ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.019417476,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.6464405,0.6347358,0.0,61.0,0.0,7.0,-1.0,74.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,83.0,0.0,0.16666667,0.023809524,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116504855,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,84.0,16.0,0.815534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.048780486,-1.0,0.75,1.0,11.0,8.0,-1.0,0.9166667,0.9535095,1.0,0.8874359,0.7630921,0.0,4.0,0.0,2.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.024390245,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,32.0,0.0,0.16666667,0.09090909,0.0,0.0,0.0,0.0,5.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292,2.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.8333334,22.0,5.0,0.5365854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,41.0,1
2.0,0.030303031,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.75298464,0.7302211,0.0,4.0,2.0,21.0,-1.0,28.0,-1.0,-1.0,0.6666667,0.0,0.0,0.060606062,0.12121212,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,44.0,0.0,0.11764706,0.04761905,0.0,0.0,0.0,0.0,5.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575,3.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.4705882,42.0,10.0,0.6363636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,66.0,0
2.0,0.024096385,-1.0,0.4,0.0,28.0,3.0,-1.0,0.7386251,0.7966576,1.0,0.7746687,0.6845569,0.0,4.0,0.0,26.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,70.0,0.0,0.2,0.030303031,0.0,0.0,0.0,0.0,2.6666667,6.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048193,3.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6,66.0,9.0,0.79518074,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,83.0,0
2.0,0.037037037,-1.0,0.35,0.0,15.0,6.0,-1.0,0.79240793,0.8668444,1.0,1.0,0.7293343,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.1,0.074074075,0.0,0.0,0.0,0.0,6.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037036,3.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.35,27.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,54.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.6111111,0.0,23.0,10.0,-1.0,0.79974693,0.85671353,0.0,1.0,0.7287215,0.0,6.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,52.0,0.0,0.11111111,0.05263158,0.0,0.0,0.0,0.0,5.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1111112,38.0,6.0,0.6031746,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
2.0,0.054054055,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.8982265,0.87327373,1.0,1.0,0.755541,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.14285715,0.125,0.0,0.0,0.0,0.0,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783784,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1428572,16.0,4.0,0.43243244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.8032935,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027777778,-1.0,0.8666667,0.0,14.0,12.0,-1.0,0.7152517,0.9317445,0.0,0.798231,0.6761,0.0,12.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,59.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.021276595,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.67237,0.6830944,0.0,46.0,7.0,0.0,-1.0,55.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.07446808,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,71.0,0.0,0.16666667,0.026666667,0.0,0.0,0.0,0.0,5.5,4.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,75.0,13.0,0.79787236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.02631579,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6634623,0.6539297,0.0,4.0,0.0,36.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,60.0,0.0,0.11764706,0.03846154,0.0,0.0,0.0,0.0,8.0,3.0769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842,2.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0588236,52.0,13.0,0.68421054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.024096385,-1.0,0.78571427,8.0,34.0,10.0,-1.0,0.73191863,0.87327373,0.8277294,0.8333333,0.6881255,0.0,5.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.1509434,0.0,0.0,0.0,0.09638554,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,59.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,3.8461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,13.0,0.74698794,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,83.0,0
2.0,0.03448276,-1.0,0.7692308,0.0,2.0,9.0,-1.0,0.8018797,0.8752747,0.0,0.73160344,0.70971173,0.0,26.0,0.0,3.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,6.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9230769,38.0,8.0,0.6551724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.7755594,0.0,0.85979337,0.78080684,0.7865588,0.76204056,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.035714287,-1.0,0.84210527,2.0,9.0,15.0,-1.0,0.75,0.75827503,0.0,0.8277294,0.6836098,0.0,5.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.035714287,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,46.0,0.0,0.10526316,0.06666667,0.0,0.0,0.0,0.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.5789474,30.0,4.0,0.53571427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,1
64.0,0.63366336,0.0,0.5625,1.0,43.0,8.0,0.7787474,0.68501294,0.8201598,0.0,0.9375,0.6757248,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.016129032,0.0,0.0,0.0625,0.01980198,7.0,6.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,2.0,20.0,0.0,2.0,75.0,0.0,4.0,0.82051283,0.0,0.0,0.0,0.0,4.6666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.875,78.0,19.0,0.77227724,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.028571429,-1.0,0.71428573,0.0,3.0,14.0,-1.0,0.5,0.758619,0.0,0.7311278,0.75314426,25.0,7.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.35714287,2.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,36.0,0.0,0.0952381,0.04761905,0.0,0.0,0.0,0.0,6.3333335,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.3,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,2.0,42.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.032786883,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.7905347,0.9375,0.0,0.85979337,0.71074504,0.0,9.0,0.0,18.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,6.0,0.6229508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7382856,0.69201654,14.0,18.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.4375,0.13761468,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,15.0,79.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.028985508,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.76323,0.9535095,0.0,0.7033535,0.71492684,0.0,34.0,7.0,0.0,-1.0,41.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.10144927,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1666665,50.0,10.0,0.7246377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
68.0,0.46896553,0.0,0.75,27.0,73.0,8.0,0.7266356,0.7896901,0.8605285,0.7126511,0.7311267,0.6974703,0.0,3.0,0.0,7.0,-1.0,40.0,62.0,0.05882353,0.0,0.0,0.05263158,0.23076923,0.18620689,11.0,10.0,4.0,47.0,62.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,27.0,98.0,0.0,5.6666665,0.53968257,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,6.0,0.08275862,2.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,0.0,10.0,10.0,8.0,10.5,126.0,15.0,0.8689655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,126.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,145.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7657132,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.037037037,-1.0,0.53846157,-1.0,-1.0,6.0,-1.0,0.85060775,0.8752747,0.0,0.7933646,0.69990605,0.0,15.0,0.0,12.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,3.6666667,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6153846,34.0,7.0,0.6296296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,0
2.0,0.03076923,-1.0,0.84615386,0.0,30.0,10.0,-1.0,0.7702799,0.80231506,1.0,1.0,0.699523,0.0,3.0,0.0,5.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4615386,45.0,8.0,0.6923077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,65.0,1
2.0,0.03773585,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.90115756,0.9375,0.0,0.76593184,0.7658158,0.0,16.0,0.0,4.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.125,0.06666667,0.0,0.0,0.0,0.0,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018868,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.875,30.0,5.0,0.5660377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.020408163,-1.0,0.72,3.0,40.0,17.0,-1.0,0.71867496,0.74581665,0.0,0.8982265,0.64972186,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.030612245,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,80.0,0.0,0.08,0.030303031,0.0,0.0,0.0,0.0,7.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,2.64,66.0,9.0,0.67346936,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,98.0,1
