ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.705605,0.87104905,0.7966576,0.70875907,0.7020338,0.68466574,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.013888889,-1.0,0.29411766,-1.0,-1.0,3.0,-1.0,0.0,0.8343604,0.0,0.79149306,0.7788855,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.05882353,0.0,0.13559322,0.11805556,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,17.0,116.0,0.0,0.11764706,0.016666668,0.0,0.0,0.0,0.0,3.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.11805555,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,13.0,14.0,7.0,7.0588236,120.0,4.0,0.8333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,144.0,1
2.0,0.03448276,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.592981,0.94744277,0.0,0.71086735,0.7424676,0.0,24.0,2.0,0.0,-1.0,27.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13793103,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,8.0,0.6896552,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.036363635,-1.0,0.72,0.0,10.0,17.0,-1.0,0.7917596,0.7672663,0.0,1.0,0.7565029,0.0,2.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,45.0,0.0,0.08,0.08695652,0.0,0.0,0.0,0.0,7.6666665,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.92,23.0,5.0,0.4181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.023529412,-1.0,0.7,13.0,14.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7488795,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.34117648,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,29.0,44.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.8,68.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7915956,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
75.0,0.6944444,8.0,0.7,0.0,4.0,6.0,0.6814097,0.87104905,0.7966576,0.6860577,0.68010587,0.6641886,3.0,58.0,0.0,5.0,-1.0,79.0,8.0,0.04,0.0,0.0,0.037974685,0.03529412,0.027777778,2.0,8.0,3.0,12.0,15.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,80.0,0.0,7.5,0.82417583,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,13.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
58.0,0.42962962,0.0,0.75,38.0,52.0,8.0,0.76142585,0.7896901,0.8605285,0.745762,0.70984113,0.6859302,0.0,7.0,0.0,3.0,-1.0,40.0,52.0,0.18965517,0.0,0.0,0.16666667,0.35514018,0.28148147,11.0,8.0,11.0,30.0,52.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,38.0,77.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,0.08888889,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,13.0,13.0,8.0,9.666667,116.0,15.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.03448276,-1.0,0.6818182,0.0,16.0,14.0,-1.0,0.7593493,0.8215246,1.0,0.8982265,0.7062939,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,46.0,0.0,0.09090909,0.06896552,0.0,0.0,0.0,0.0,6.6666665,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931034,3.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3181819,29.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
2.0,0.039215688,-1.0,0.33333334,0.0,11.0,4.0,-1.0,0.87327373,0.8035987,1.0,0.9249573,0.7345466,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9333333,29.0,5.0,0.5686275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,51.0,1
2.0,0.046511628,-1.0,0.4375,0.0,9.0,6.0,-1.0,0.89488554,0.8944549,1.0,0.9298967,0.7931479,0.0,4.0,0.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,4.6666665,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302,3.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.25,20.0,4.0,0.4651163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,43.0,1
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.82272685,0.7686314,0.0,4.0,4.0,21.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.12121212,0.0754717,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
153.0,0.765,11.0,0.6666667,0.0,6.0,13.0,0.61007047,0.75,0.82653695,0.61604637,0.61987746,0.6490739,81.0,71.0,0.0,6.0,-1.0,157.0,128.0,0.5294118,0.0,0.0,0.51592356,0.49390244,0.405,3.0,10.0,81.0,57.0,139.0,3.0,1.0,2.0,4.0,5.0,10.0,2.0,81.0,106.0,0.0,7.285714,0.8895349,0.0,0.0,0.0,0.0,6.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,18.0,18.0,0.105,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,30.0,30.0,30.0,13.0,8.190476,172.0,8.0,0.86,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,172.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,200.0,1
2.0,0.023809524,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6634454,0.65118057,0.0,4.0,0.0,42.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,66.0,0.0,0.11764706,0.033333335,0.0,0.0,0.0,0.0,8.0,3.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238096,2.0,17.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5294118,60.0,15.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
2.0,0.04761905,-1.0,0.4,0.0,11.0,3.0,-1.0,0.769471,0.7966576,1.0,0.939794,0.7322947,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,2.6666667,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,3.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,25.0,6.0,0.5952381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.024096385,-1.0,0.53846157,0.0,5.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.68984246,0.0,3.0,7.0,35.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.084337346,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,58.0,0.0,0.15384616,0.031746034,0.0,0.0,0.0,0.0,3.6666667,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662651,3.0,13.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8461537,63.0,14.0,0.7590361,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,63.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,83.0,0
2.0,0.020618556,-1.0,0.65384614,0.0,22.0,16.0,-1.0,0.6931932,0.8239954,0.0,0.69834584,0.697268,19.0,13.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.19587629,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,0.0,9.0,0.0,19.0,66.0,0.0,0.07692308,0.03125,0.0,0.0,0.0,0.0,5.75,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.26804122,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,2.4615386,64.0,6.0,0.6597938,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,97.0,1
2.0,0.045454547,-1.0,0.7,-1.0,-1.0,13.0,-1.0,0.8605285,0.8205688,0.0,1.0,0.7638405,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.1,0.11764706,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454547,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.85,17.0,4.0,0.38636363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.029850746,-1.0,0.6818182,0.0,22.0,14.0,-1.0,0.7933055,0.8699907,0.0,0.8333333,0.7520004,3.0,5.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.04477612,3.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,3.0,54.0,0.0,0.09090909,0.05263158,0.0,0.0,0.0,0.0,6.6666665,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.7272727,38.0,5.0,0.5671642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.01438849,-1.0,0.78571427,8.0,84.0,10.0,-1.0,0.6546739,0.87327373,0.8277294,0.8333333,0.63695866,0.0,5.0,0.0,3.0,-1.0,81.0,-1.0,-1.0,0.07339449,0.0,0.0,0.0,0.05755396,3.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,1.0,11.0,0.0,8.0,109.0,0.0,0.14285715,0.016949153,0.0,0.0,0.0,0.0,6.5,5.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.428572,118.0,19.0,0.8489209,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,118.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,139.0,0
2.0,0.03773585,-1.0,0.8,0.0,18.0,11.0,-1.0,0.8101688,0.88473547,1.0,1.0,0.75947165,0.0,4.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,5.0,0.5849057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,1
2.0,0.051282052,-1.0,0.22727273,-1.0,-1.0,4.0,-1.0,0.0,0.74396026,0.0,1.0,0.7617074,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.09090909,0.2,0.0,0.0,0.0,0.0,2.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,6.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45454547,10.0,2.0,0.25641027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,39.0,1
22.0,0.36065573,7.0,0.7,0.0,5.0,6.0,0.8138301,0.8982265,0.939794,0.8116416,0.79110396,0.7493717,7.0,15.0,0.0,10.0,-1.0,26.0,7.0,0.3181818,0.0,0.0,0.26923078,0.1891892,0.114754096,2.0,10.0,7.0,7.0,14.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,7.0,43.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4,44.0,7.0,0.72131145,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.86348903,0.8976168,0.0,0.7787834,0.7113484,0.0,30.0,0.0,12.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,8.0,0.6944444,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.019417476,-1.0,0.64705884,28.0,32.0,10.0,-1.0,0.7492666,0.7588769,0.57938015,0.94744277,0.725081,0.0,3.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.4117647,0.0,0.0,0.0,0.27184466,3.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,28.0,61.0,0.0,0.11764706,0.025316456,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.16504854,3.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,4.647059,79.0,10.0,0.7669903,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,79.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,103.0,1
42.0,0.5121951,0.0,0.72727275,0.0,6.0,7.0,0.72013056,0.9166667,0.84232825,0.7269245,0.6997381,0.7205348,4.0,31.0,0.0,8.0,-1.0,46.0,1.0,0.0952381,0.0,0.0,0.08695652,0.071428575,0.04878049,2.0,6.0,4.0,0.0,4.0,7.0,1.0,1.0,8.0,9.0,13.0,4.0,4.0,59.0,0.0,3.8181818,0.65625,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414635,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.818182,64.0,13.0,0.7804878,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.051282052,-1.0,0.6956522,-1.0,-1.0,15.0,-1.0,0.0,0.824449,0.0,0.8982265,0.79129964,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.08695652,0.22222222,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897436,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.39130434,9.0,2.0,0.23076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
