ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04255319,-1.0,0.8125,0.0,10.0,12.0,-1.0,0.8595824,0.8632049,1.0,0.8224909,0.71852314,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.125,0.083333336,0.0,0.0,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042552,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,24.0,5.0,0.5106383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,47.0,1
2.0,0.032786883,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.6978527,0.7170763,0.0,32.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,8.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.024390243,-1.0,0.8,8.0,42.0,7.0,-1.0,0.8403621,0.69897,0.8277294,0.8333333,0.76560867,0.0,5.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.09756098,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,8.0,63.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12195122,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,6.5,65.0,8.0,0.79268295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,82.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8029389,0.7572058,0.0,4.0,5.0,17.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.16129032,0.09803922,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,36.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,7.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
167.0,0.7625571,0.0,0.64705884,0.0,15.0,10.0,0.6860751,0.8164418,0.8452242,0.693253,0.7075977,0.7227381,40.0,129.0,0.0,6.0,-1.0,171.0,164.0,0.23952095,0.0,0.0,0.23391813,0.2247191,0.1826484,3.0,15.0,40.0,124.0,164.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,40.0,169.0,0.0,9.823529,0.85641026,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.07762557,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,11.470589,195.0,6.0,0.89041096,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,195.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,219.0,1
2.0,0.023529412,-1.0,0.7,16.0,14.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.75151485,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3764706,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,39.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.8,68.0,11.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.032258064,-1.0,0.8666667,0.0,6.0,12.0,-1.0,0.7830264,0.9317445,0.0,0.7724646,0.7228235,0.0,18.0,0.0,9.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6666667,40.0,7.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.018018018,-1.0,0.6,0.0,29.0,8.0,-1.0,0.6613565,0.769471,0.0,0.7393144,0.6082442,0.0,23.0,0.0,25.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,94.0,0.0,0.13333334,0.02247191,0.0,0.0,0.0,0.0,4.3333335,5.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9333334,89.0,13.0,0.8018018,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,0
74.0,0.69158876,5.0,0.7,0.0,4.0,6.0,0.6889378,0.87104905,0.7966576,0.6921378,0.6859581,0.67172045,5.0,55.0,0.0,5.0,-1.0,78.0,5.0,0.067567565,0.0,0.0,0.06410256,0.05952381,0.046728972,2.0,8.0,5.0,9.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,77.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
16.0,0.23188406,9.0,0.7,0.0,20.0,6.0,0.8007049,0.7535475,1.0,1.0,0.8421534,0.7213253,0.0,2.0,0.0,22.0,-1.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,9.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,58.0,0.0,1.6,0.3137255,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,8.0,0.73913044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.040816326,-1.0,0.73913044,-1.0,-1.0,16.0,-1.0,0.84232825,0.7283339,0.0,0.8982265,0.71241933,0.0,7.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.08695652,0.10526316,0.0,0.0,0.0,0.0,7.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938777,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.82608694,19.0,3.0,0.3877551,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.71324706,0.8976168,0.0,0.0,0.6950259,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.032258064,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.819382,1.0,0.0,0.75140977,0.7687072,1.0,27.0,8.0,0.0,-1.0,32.0,-1.0,-1.0,0.8,0.0,0.0,0.03125,0.14516129,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,42.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,5.0,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,7.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.021505376,-1.0,0.72,0.0,18.0,17.0,-1.0,0.82460177,0.7909956,0.0,0.74834585,0.7347654,20.0,12.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.21505377,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,20.0,61.0,0.0,0.08,0.032786883,0.0,0.0,0.0,0.0,7.6666665,7.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.26881722,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,2.44,61.0,7.0,0.65591395,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.03448276,-1.0,0.8,0.0,5.0,7.0,-1.0,0.81800735,0.879588,0.0,0.7954178,0.717411,0.0,24.0,0.0,5.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.1,41.0,7.0,0.70689654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.030303031,-1.0,0.48387095,0.0,9.0,14.0,-1.0,0.829302,0.76067936,0.0,0.8982265,0.7031568,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,0.06451613,0.071428575,0.0,0.0,0.0,0.0,9.666667,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46969697,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.9032258,28.0,5.0,0.42424244,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
2.0,0.03125,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.77624357,0.9317445,0.0,0.939794,0.7267299,0.0,9.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.13333334,0.04761905,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8,42.0,6.0,0.65625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.012987013,-1.0,0.42857143,0.0,97.0,8.0,-1.0,0.6328002,0.79667,1.0,0.85060775,0.6123058,0.0,2.0,0.0,12.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,-1.0,-1.0,0.0,-1.0,10.0,3.0,0.0,1.0,16.0,0.0,0.0,132.0,0.0,0.0952381,0.015873017,0.0,0.0,0.0,0.0,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,126.0,15.0,0.8181818,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,126.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,154.0,1
2.0,0.03773585,-1.0,0.75,0.0,5.0,8.0,-1.0,0.76074,0.9535095,0.0,0.829302,0.71344036,0.0,19.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,5.0,0.6415094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028169014,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.66200167,0.0,4.0,3.0,28.0,-1.0,41.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.04225352,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,52.0,0.0,0.11764706,0.04255319,0.0,0.0,0.0,0.0,8.0,2.6923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943663,2.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.764706,47.0,13.0,0.6619718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.037037037,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.57938015,0.76070964,0.0,0.77569264,0.75710195,0.0,28.0,0.0,1.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,5.0,0.6111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
17.0,0.3207547,8.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.81594855,2.0,12.0,0.0,6.0,-1.0,18.0,8.0,0.11764706,0.0,0.0,0.0,0.11111111,0.03773585,1.0,10.0,2.0,8.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,2.0,40.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.039215688,-1.0,0.7692308,0.0,2.0,9.0,-1.0,0.8301723,0.8752747,0.0,1.0,0.8042502,5.0,0.0,2.0,17.0,-1.0,21.0,-1.0,-1.0,0.07692308,0.0,0.0,1.0,0.13725491,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,6.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3846154,31.0,6.0,0.60784316,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
13.0,0.22807017,0.0,0.7692308,0.0,10.0,9.0,1.0,0.84375,0.8336996,0.0,0.9566342,0.77443784,6.0,13.0,2.0,0.0,-1.0,21.0,6.0,0.46153846,0.125,0.0,0.0,0.2857143,0.14035088,1.0,7.0,6.0,0.0,6.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,8.0,39.0,0.0,1.0,0.35135135,0.0,0.0,0.0,0.0,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8461537,37.0,7.0,0.64912283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
58.0,0.68235296,9.0,0.7777778,-1.0,-1.0,3.0,0.7405868,0.0,0.85979337,0.7483644,0.7533186,0.7365574,14.0,38.0,0.0,5.0,-1.0,62.0,9.0,0.2413793,0.0,0.33333334,0.22580644,0.20588236,0.2,2.0,9.0,14.0,17.0,31.0,9.0,-1.0,1.0,10.0,11.0,14.0,5.0,17.0,52.0,0.0,6.4444447,0.8405797,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105882354,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,7.6666665,69.0,9.0,0.8117647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.023809524,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.796142,0.89488554,0.0,0.7246676,0.66521454,0.0,39.0,0.0,6.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.18181819,0.030303031,0.0,0.0,0.0,0.0,5.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095239,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,66.0,11.0,0.78571427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
