ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033898305,-1.0,0.5714286,4.0,16.0,7.0,-1.0,0.83945996,0.798231,0.0,1.0,0.7629779,4.0,5.0,2.0,0.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.44444445,0.16949153,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,10.0,37.0,0.0,0.14285715,0.05263158,0.0,0.0,0.0,0.0,4.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7142856,38.0,7.0,0.6440678,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
68.0,0.73913044,0.0,0.5,1.0,35.0,3.0,0.7787474,0.69192356,0.842981,0.0,0.8755777,0.7133913,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.16666667,0.0,0.05,0.04347826,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,4.0,64.0,0.0,5.6666665,0.9315069,0.0,0.0,0.0,0.0,3.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,6.0833335,73.0,18.0,0.79347825,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.023529412,-1.0,0.625,22.0,25.0,3.0,-1.0,0.7476665,0.8632049,0.57938015,0.9298967,0.72764635,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.41509435,0.375,0.0,0.0,0.32941177,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,28.0,45.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,4.0,5.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.025641026,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.6757023,0.7120894,0.0,33.0,6.0,0.0,-1.0,40.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.07692308,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,58.0,0.0,0.15384616,0.03448276,0.0,0.0,0.0,0.0,6.0,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4615383,58.0,11.0,0.74358976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.024691358,-1.0,0.18965517,0.0,4.0,8.0,-1.0,0.87104905,0.75436366,0.57938015,0.879588,0.72560424,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.10344828,0.0,0.0,0.074074075,6.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,6.0,64.0,0.0,0.03448276,0.125,0.0,0.0,0.0,0.0,8.833333,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160494,6.0,58.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,47.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,4.0,30.0,0.27586207,16.0,4.0,0.19753087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.03846154,-1.0,0.4,0.0,10.0,3.0,-1.0,0.70443076,0.819382,0.0,1.0,0.7209958,0.0,5.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,2.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,35.0,6.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,0
2.0,0.048780486,-1.0,0.5882353,-1.0,-1.0,3.0,-1.0,0.85979337,0.8452242,0.0,0.8982265,0.78205234,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.1764706,0.0,0.0,0.07317073,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,30.0,0.0,0.11764706,0.11764706,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,17.0,3.0,0.41463414,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.028571429,-1.0,0.76,0.0,13.0,18.0,-1.0,0.72134376,0.8319519,0.0,0.879588,0.6860433,0.0,10.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.08,0.05263158,0.0,0.0,0.0,0.0,7.6666665,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.52,38.0,5.0,0.54285717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.73205525,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.022727273,-1.0,0.625,4.0,0.0,4.0,-1.0,0.76323,0.9166667,0.0,0.68634367,0.7000167,0.0,55.0,2.0,0.0,-1.0,63.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06818182,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.25,0.02739726,0.0,0.0,0.0,0.0,3.5,5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.125,73.0,12.0,0.82954544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.025974026,-1.0,0.8181818,-1.0,-1.0,8.0,-1.0,-1.0,0.7173764,-1.0,-1.0,0.71687603,0.0,4.0,6.0,37.0,-1.0,53.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.077922076,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,55.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,3.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3636365,59.0,13.0,0.76623374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
2.0,0.028985508,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7909375,0.7701149,-1.0,-1.0,-1.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.10869565,0.072463766,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,53.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.1333334,47.0,8.0,0.68115944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
42.0,0.56,14.0,0.7692308,0.0,3.0,9.0,0.8033829,0.65545875,0.8336996,0.8060317,0.8010617,0.74348843,6.0,31.0,0.0,3.0,-1.0,46.0,14.0,0.14285715,0.0,0.0,0.13043478,0.12,0.08,2.0,7.0,6.0,13.0,20.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,53.0,0.0,3.2307692,0.76363635,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.230769,55.0,11.0,0.73333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
47.0,0.67142856,9.0,0.8181818,-1.0,-1.0,8.0,0.7844808,0.0,0.89488554,0.0,0.7959874,0.78348935,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,11.0,0.25531915,0.0,0.0,0.0,0.23529412,0.17142858,1.0,5.0,12.0,8.0,21.0,5.0,-1.0,1.0,0.0,6.0,9.0,3.0,12.0,43.0,1.0,4.2727275,0.90384614,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.028169014,-1.0,0.6666667,0.0,4.0,5.0,-1.0,0.88473547,0.9298967,0.0,0.67499393,0.7090621,0.0,34.0,5.0,3.0,-1.0,39.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.07042254,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,54.0,0.0,0.22222222,0.037037037,0.0,0.0,0.0,0.0,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12676056,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,54.0,8.0,0.7605634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.018018018,-1.0,0.84615386,0.0,5.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.62731624,0.0,4.0,8.0,53.0,-1.0,78.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.072072074,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,78.0,0.0,0.15384616,0.021978023,0.0,0.0,0.0,0.0,6.0,3.1818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117117114,2.0,13.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,91.0,22.0,0.8198198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,91.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,111.0,0
2.0,0.01980198,-1.0,0.75,6.0,13.0,3.0,-1.0,0.73301035,1.0,0.0,0.64821815,0.6674412,0.0,48.0,2.0,0.0,-1.0,56.0,-1.0,-1.0,0.30769232,0.16666667,0.0,0.0,0.0990099,1.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,74.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,4.928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.8333335,82.0,14.0,0.8118812,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.025316456,-1.0,0.42105263,20.0,13.0,7.0,-1.0,0.68932337,0.8171878,0.57938015,0.9298967,0.7403364,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.45454547,0.0,0.0,0.0,0.25316456,11.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,20.0,41.0,1.0,0.10526316,0.03773585,0.0,0.0,0.0,0.0,5.6666665,3.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24050634,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.7894738,53.0,13.0,0.6708861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
2.0,0.025974026,-1.0,0.53846157,0.0,17.0,6.0,-1.0,0.82653695,0.7764322,0.57938015,0.73608357,0.73483115,0.0,3.0,16.0,16.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.44444445,0.20779221,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,16.0,51.0,0.0,0.15384616,0.03508772,0.0,0.0,0.0,0.0,3.6666667,8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.16883117,3.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,7.0,0.0,7.0,7.0,6.0,4.3846154,57.0,6.0,0.74025977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
2.0,0.028985508,-1.0,0.7692308,0.0,8.0,9.0,-1.0,0.7322869,0.9168498,0.0,0.7780943,0.71313584,10.0,11.0,0.0,10.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.3846154,0.14492753,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,45.0,0.0,0.15384616,0.040816326,0.0,0.0,0.0,0.0,6.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884058,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.7692308,49.0,10.0,0.71014494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
33.0,0.5,11.0,0.7692308,0.0,3.0,9.0,0.81819206,0.65545875,0.8336996,0.8326086,0.8166952,0.7389543,6.0,24.0,0.0,3.0,-1.0,37.0,11.0,0.18181819,0.0,0.0,0.16216215,0.14634146,0.09090909,2.0,7.0,6.0,10.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,6.0,46.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.03773585,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.89488554,0.69832045,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,6.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.03846154,-1.0,0.4,0.0,12.0,3.0,-1.0,0.7367507,0.819382,0.0,0.85060775,0.7116149,0.0,14.0,0.0,4.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,2.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,35.0,6.0,0.6730769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,0
2.0,0.030303031,-1.0,0.8,0.0,19.0,11.0,-1.0,0.7507856,0.81648004,0.0,0.8894715,0.7075647,0.0,10.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,3.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9333334,44.0,11.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,1
2.0,0.030303031,-1.0,0.75,0.0,27.0,8.0,-1.0,0.75448436,0.8605285,0.0,0.6562658,0.73040664,7.0,0.0,0.0,7.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,7.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.03846154,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.8524398,0.74271667,0.0,18.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,8.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.5,27.0,5.0,0.5192308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03508772,-1.0,0.41666666,0.0,8.0,9.0,-1.0,0.8750481,0.8045261,0.57938015,0.86348903,0.721647,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.083333336,0.07692308,0.0,0.0,0.0,0.0,7.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,3.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0833334,26.0,5.0,0.45614034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
