ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.76906276,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
9.0,0.16981132,2.0,0.78571427,1.0,9.0,10.0,0.9298967,0.9107951,0.96247864,0.87327373,0.8833594,0.771447,0.0,12.0,0.0,3.0,-1.0,14.0,2.0,0.0,0.071428575,0.0,0.0,0.0,0.018867925,3.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,1.0,41.0,0.0,0.64285713,0.28125,0.0,0.0,0.0,0.0,6.5,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857144,32.0,8.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.019417476,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.6989331,0.6943338,9.0,52.0,2.0,0.0,-1.0,72.0,-1.0,-1.0,0.6666667,0.0,0.0,0.125,0.16504854,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,65.0,0.0,0.18181819,0.023529412,0.0,0.0,0.0,0.0,3.0,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106796116,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7272725,85.0,16.0,0.8252427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,103.0,0
33.0,0.5,12.0,0.7692308,0.0,3.0,9.0,0.8016427,0.65545875,0.8336996,0.818316,0.8093673,0.73568815,5.0,25.0,0.0,3.0,-1.0,37.0,12.0,0.15151516,0.0,0.0,0.13513513,0.12195122,0.07575758,2.0,7.0,5.0,11.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,47.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.013333334,-1.0,0.6666667,0.0,5.0,13.0,-1.0,0.5118335,0.79667,0.0,0.74834585,0.59905744,18.0,14.0,81.0,0.0,-1.0,81.0,-1.0,-1.0,0.9101124,0.0,0.0,0.5625,0.66,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,99.0,42.0,0.0,0.0952381,0.016393442,0.0,0.0,0.0,0.0,6.3333335,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.14,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,5.8095236,122.0,4.0,0.81333333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,122.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,150.0,1
2.0,0.03508772,-1.0,0.41666666,11.0,10.0,4.0,-1.0,0.8006363,0.842981,0.57938015,0.842981,0.758536,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.42307693,0.0,0.0,0.0,0.19298245,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,11.0,35.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,3.3333333,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,3.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.1666667,38.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.758621,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04347826,-1.0,0.6052632,-1.0,-1.0,8.0,-1.0,-1.0,0.7459096,-1.0,-1.0,0.7503741,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.02631579,-1.0,-1.0,0.02173913,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,1.0,39.0,0.0,0.05263158,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82608694,3.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,35.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.02631579,1.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
90.0,0.49723756,10.0,0.6818182,15.0,30.0,14.0,0.70867276,0.7545964,0.7322869,0.7140012,0.71456647,0.6579903,38.0,50.0,0.0,6.0,-1.0,94.0,66.0,0.42222223,0.29411766,0.0,0.40425533,0.37623763,0.29281768,3.0,8.0,38.0,36.0,76.0,3.0,4.0,2.0,4.0,5.0,13.0,2.0,53.0,110.0,0.0,4.090909,0.59210527,0.0,0.0,0.0,0.0,6.6666665,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,10.0,10.0,0.12154696,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,14.0,21.0,21.0,14.0,6.909091,152.0,13.0,0.839779,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,152.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,181.0,1
2.0,0.036363635,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.78076917,0.9317445,0.0,1.0,0.758877,2.0,1.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.036363635,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,43.0,0.0,0.13333334,0.060606062,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,33.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.029850746,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.69468904,0.6930129,0.0,4.0,0.0,29.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,10.0,0.7164179,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
39.0,0.5416667,11.0,0.7692308,0.0,3.0,9.0,0.8070426,0.65545875,0.8336996,0.80915684,0.8064498,0.7393484,6.0,28.0,0.0,3.0,-1.0,43.0,11.0,0.15384616,0.0,0.0,0.13953489,0.12765957,0.083333336,2.0,7.0,6.0,10.0,17.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,50.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,52.0,11.0,0.7222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.02173913,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6311321,0.6766187,0.0,56.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,67.0,0.0,0.25,0.025974026,0.0,0.0,0.0,0.0,3.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.625,77.0,15.0,0.8369565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.051282052,-1.0,0.68421054,-1.0,-1.0,12.0,-1.0,0.0,0.8171878,1.0,0.8605285,0.75676125,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.10526316,0.15384616,0.0,0.0,0.0,0.0,5.6666665,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871795,3.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.68421054,13.0,3.0,0.33333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39.0,1
2.0,0.023255814,-1.0,0.875,0.0,7.0,2.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.7560283,13.0,31.0,7.0,0.0,-1.0,53.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.27906978,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,24.0,45.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,4.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.875,71.0,13.0,0.8255814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.017094018,-1.0,0.78571427,8.0,62.0,10.0,-1.0,0.68098056,0.87327373,0.8277294,0.8333333,0.65505695,0.0,5.0,0.0,3.0,-1.0,66.0,-1.0,-1.0,0.09195402,0.0,0.0,0.0,0.068376064,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,87.0,0.0,0.14285715,0.020833334,0.0,0.0,0.0,0.0,6.5,4.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965812,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.857143,96.0,19.0,0.82051283,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,96.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,117.0,0
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8178349,0.77029485,0.0,4.0,4.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.012738854,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6668068,1.0,0.0,0.68721384,0.6141625,0.0,45.0,0.0,63.0,-1.0,75.0,-1.0,-1.0,0.08235294,0.0,0.0,0.0,0.044585988,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,121.0,0.0,0.2,0.014285714,0.0,0.0,0.0,0.0,4.5,4.423077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369427,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,140.0,26.0,0.89171976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,140.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,0
2.0,0.03076923,-1.0,0.72727275,4.0,20.0,7.0,-1.0,0.7781058,1.0,0.0,1.0,0.74929625,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.093023255,0.0,0.0,0.0,0.06153846,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,48.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,10.0,0.72307694,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
47.0,0.3197279,0.0,0.85714287,0.0,58.0,11.0,0.71553266,0.6778377,0.9249573,0.73637635,0.75343263,0.6681815,6.0,41.0,0.0,6.0,-1.0,51.0,0.0,0.12765957,0.0,0.0,0.11764706,0.10344828,0.040816326,6.0,10.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,15.0,1.0,6.0,122.0,0.0,3.357143,0.37301588,0.0,0.0,0.0,0.0,6.5,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,11.0,9.0,126.0,15.0,0.85714287,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,126.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,1
2.0,0.03448276,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,0.85979337,0.8982265,0.0,0.75196016,0.760468,0.0,32.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.7777778,0.14285715,0.0,0.0,0.13793103,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.285714,44.0,6.0,0.7586207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.022988506,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7673793,0.7234616,0.0,4.0,13.0,36.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.20967741,0.14942528,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,13.0,59.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,70.0,12.0,0.8045977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
13.0,0.16666667,0.0,0.75,0.0,13.0,8.0,0.9168498,0.7338505,0.9535095,0.0,0.9249573,0.734012,8.0,4.0,0.0,25.0,-1.0,28.0,8.0,0.61538464,0.0,0.0,0.0,0.5714286,0.102564104,1.0,11.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,57.0,0.0,1.0833334,0.22033899,0.0,0.0,0.0,0.0,5.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,10.0,0.75641024,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7786544,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.036363635,-1.0,0.8181818,5.0,19.0,8.0,-1.0,0.82341844,0.89488554,1.0,1.0,0.760937,0.0,4.0,1.0,0.0,-1.0,14.0,-1.0,-1.0,0.16129032,0.0,0.0,0.16666667,0.10909091,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,37.0,1.0,0.18181819,0.054054055,0.0,0.0,0.0,0.0,5.0,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.3636363,37.0,9.0,0.6727273,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.798231,0.75093824,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
35.0,0.61403507,16.0,0.75,2.0,11.0,8.0,0.83141804,0.8699907,0.842981,0.57938015,0.8976168,0.77208966,0.0,3.0,0.0,11.0,-1.0,20.0,16.0,0.057142857,0.09090909,0.0,0.0,0.0,0.03508772,2.0,11.0,2.0,14.0,18.0,6.0,5.0,1.0,0.0,1.0,9.0,3.0,2.0,41.0,0.0,2.9166667,0.9459459,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,9.0,0.64912283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,57.0,0
