ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03773585,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.89488554,0.8976168,0.0,0.86674756,0.7237158,0.0,16.0,0.0,8.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.13333334,0.06451613,0.0,0.0,0.0,0.0,7.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0666666,31.0,7.0,0.5849057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.024691358,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6360943,0.63025105,0.0,4.0,0.0,43.0,-1.0,53.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.037037037,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,62.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,7.0,3.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.9333334,59.0,13.0,0.72839504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81.0,0
2.0,0.03076923,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7515458,0.0,4.0,9.0,20.0,-1.0,34.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13846155,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,9.0,43.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,10.0,0.73846155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
71.0,0.6826923,4.0,0.7,0.0,4.0,6.0,0.69018674,0.87104905,0.7966576,0.69435793,0.6874861,0.6703663,3.0,54.0,0.0,5.0,-1.0,75.0,4.0,0.04225352,0.0,0.0,0.04,0.037037037,0.028846154,2.0,8.0,3.0,8.0,11.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,76.0,0.0,7.1,0.81609195,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615385,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7,87.0,13.0,0.83653843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.01923077,-1.0,0.61538464,0.0,47.0,15.0,-1.0,0.72502255,0.78508836,0.57938015,0.86348903,0.6519523,0.0,3.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,1.0,13.0,0.0,0.0,88.0,0.0,0.07692308,0.028169014,0.0,0.0,0.0,0.0,5.75,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.7307692,71.0,11.0,0.6826923,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,104.0,1
2.0,0.021052632,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.86314285,0.79645306,0.0,0.66786706,0.6792876,0.0,55.0,6.0,0.0,-1.0,64.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06315789,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,73.0,0.0,0.2857143,0.024691358,0.0,0.0,0.0,0.0,3.0,5.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.571428,81.0,13.0,0.85263157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
29.0,0.5,0.0,0.78571427,-1.0,-1.0,10.0,0.872233,0.0,0.83575237,0.0,0.84144527,0.81818366,-1.0,-1.0,-1.0,-1.0,-1.0,36.0,2.0,0.10344828,0.0,0.0,0.0,0.083333336,0.05172414,1.0,10.0,3.0,0.0,3.0,4.0,-1.0,1.0,0.0,4.0,7.0,2.0,3.0,40.0,0.0,2.0714285,0.7837838,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.642857,37.0,6.0,0.63793105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.02173913,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7059105,0.69917977,-1.0,-1.0,-1.0,-1.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.072463766,0.054347824,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,72.0,0.0,0.13333334,0.028571429,0.0,0.0,0.0,0.0,7.0,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304348,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.6666665,70.0,12.0,0.76086956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.029850746,-1.0,0.78125,0.0,9.0,24.0,-1.0,0.8524398,0.75550365,0.0,0.8982265,0.70932376,0.0,7.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0625,0.071428575,0.0,0.0,0.0,0.0,10.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761193,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.875,28.0,5.0,0.41791046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.032258064,-1.0,0.32608697,-1.0,-1.0,8.0,-1.0,0.8277294,0.75592303,0.0,1.0,0.74771,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.17391305,0.0,0.0,0.14516129,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,9.0,40.0,0.0,0.04347826,0.22222222,0.0,0.0,0.0,0.0,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419355,8.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.19565217,9.0,3.0,0.14516129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,62.0,1
19.0,0.2375,12.0,0.78571427,5.0,19.0,10.0,0.90088046,0.8402941,0.8874359,0.8840877,0.88107103,0.7512815,2.0,19.0,0.0,4.0,-1.0,24.0,12.0,0.10526316,0.16666667,0.0,0.083333336,0.06896552,0.0875,2.0,9.0,0.0,11.0,12.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,7.0,59.0,0.0,1.3571428,0.3220339,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.214286,59.0,11.0,0.7375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.023529412,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8369136,0.9168498,0.0,0.6882542,0.65842927,0.0,37.0,0.0,19.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.15384616,0.03076923,0.0,0.0,0.0,0.0,6.0,6.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294118,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,65.0,9.0,0.7647059,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.024691358,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.6802228,0.6656413,0.0,42.0,0.0,4.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.11764706,0.03508772,0.0,0.0,0.0,0.0,8.0,4.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3529413,57.0,11.0,0.7037037,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.051282052,-1.0,0.41666666,-1.0,-1.0,8.0,-1.0,0.0,0.7568602,0.0,0.87104905,0.7524893,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,0.041666668,0.0,0.0,0.025641026,4.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,6.0,0.0,1.0,29.0,0.0,0.083333336,0.25,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,5.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.33333334,8.0,2.0,0.20512821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,39.0,1
2.0,0.03076923,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.7418785,0.6973394,0.0,24.0,0.0,4.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8666666,43.0,9.0,0.6615385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.025974026,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.7037196,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.077922076,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,6.0,61.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,9.5,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974026,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,50.0,7.0,0.64935064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
106.0,0.57923496,0.0,0.75,32.0,99.0,8.0,0.6674859,0.7896901,0.8605285,0.66148806,0.6901324,0.6683663,0.0,3.0,0.0,6.0,-1.0,40.0,100.0,0.0754717,0.0,0.0,0.07017544,0.20645161,0.17486338,19.0,8.0,8.0,73.0,100.0,18.0,1.0,1.0,19.0,20.0,24.0,1.0,32.0,123.0,0.0,8.833333,0.64634144,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,7.0,7.0,0.06557377,2.0,12.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,0.0,10.0,10.0,8.0,13.666667,164.0,23.0,0.89617485,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,164.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,183.0,0
2.0,0.033898305,-1.0,0.7407407,0.0,12.0,19.0,-1.0,0.7889098,0.7525008,0.57938015,0.9298967,0.69814056,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.074074075,0.08,0.0,0.0,0.0,0.0,8.333333,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45762712,3.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.9259259,25.0,6.0,0.42372882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,1
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.6878946,0.8976168,0.0,0.0,0.6747403,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.022988506,-1.0,0.8,21.0,29.0,11.0,-1.0,0.72042125,0.8976168,0.0,0.0,0.6981915,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.328125,0.0,0.0,1.0,0.25287357,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,22.0,51.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.02247191,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.6601256,0.0,4.0,3.0,44.0,-1.0,59.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.033707865,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,68.0,0.0,0.11764706,0.03076923,0.0,0.0,0.0,0.0,8.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,2.0,17.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8235295,65.0,15.0,0.7303371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.025641026,-1.0,0.8333333,0.0,7.0,9.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.7286963,0.0,4.0,6.0,32.0,-1.0,45.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,58.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.03773585,-1.0,0.72,0.0,11.0,17.0,-1.0,0.76070964,0.75654143,1.0,0.79645306,0.689851,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.08,0.0952381,0.0,0.0,0.0,0.0,7.6666665,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981,3.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.84,21.0,5.0,0.3962264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,53.0,1
2.0,0.039215688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.80822265,0.7822499,0.0,22.0,4.0,0.0,-1.0,25.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.078431375,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.051282052,-1.0,0.29032257,-1.0,-1.0,8.0,-1.0,-1.0,0.82087666,-1.0,-1.0,0.8107048,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.024691358,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.70312566,0.70184755,1.0,48.0,0.0,3.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.01754386,0.012345679,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.16666667,0.032258064,0.0,0.0,0.0,0.0,5.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.1666665,62.0,11.0,0.7654321,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.7460676,0.76677215,16.0,16.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.2857143,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,16.0,33.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
