ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022988506,-1.0,0.24,0.0,13.0,10.0,-1.0,0.86348903,0.75541705,1.0,0.9658723,0.718593,0.0,4.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.08,0.0,0.0,0.04597701,5.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,0.0,1.0,8.0,0.0,4.0,73.0,0.0,0.04,0.06666667,0.0,0.0,0.0,0.0,9.2,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57471263,5.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,42.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,4.0,22.0,0.6,30.0,4.0,0.3448276,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,87.0,1
2.0,0.02739726,-1.0,0.7,4.0,10.0,6.0,-1.0,0.7830264,0.879588,0.0,0.77095425,0.7503415,2.0,28.0,2.0,0.0,-1.0,35.0,-1.0,-1.0,0.3,0.0,0.0,0.057142857,0.10958904,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,51.0,0.0,0.2,0.035714287,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,56.0,10.0,0.7671233,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.028169014,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7584659,0.73038447,0.0,4.0,4.0,34.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.078431375,0.056338027,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,3.8181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3333335,52.0,11.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.023255814,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.7393068,0.724568,11.0,35.0,2.0,0.0,-1.0,55.0,-1.0,-1.0,0.6666667,0.0,0.0,0.2,0.22093023,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,19.0,48.0,0.0,0.18181819,0.029411765,0.0,0.0,0.0,0.0,3.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790698,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.181818,68.0,14.0,0.7906977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,0
2.0,0.033333335,-1.0,0.7,6.0,20.0,3.0,-1.0,0.8037627,1.0,0.0,1.0,0.7755478,0.0,2.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.15,0.3,0.0,0.0,0.15,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,9.0,39.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.05263158,-1.0,0.41666666,0.0,7.0,4.0,-1.0,0.7966576,0.8605285,1.0,1.0,0.7661774,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.16666667,0.10526316,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578946,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5833334,19.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.01724138,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.63412184,0.62359524,4.0,73.0,0.0,7.0,-1.0,90.0,-1.0,-1.0,0.0,0.0,0.0,0.044444446,0.03448276,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,93.0,0.0,0.22222222,0.02020202,0.0,0.0,0.0,0.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077586204,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,99.0,16.0,0.8534483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.036363635,-1.0,0.6,-1.0,-1.0,2.0,-1.0,0.85979337,0.8277294,0.0,0.8085292,0.7715882,0.0,31.0,0.0,7.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.4,0.046511628,0.0,0.0,0.0,0.0,2.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6,43.0,6.0,0.7818182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.036363635,-1.0,0.5,0.0,3.0,5.0,-1.0,0.7908057,0.75,0.0,1.0,0.8120152,3.0,7.0,0.0,18.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.27272728,0.054545455,2.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,3.0,42.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,3.3333333,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,36.0,5.0,0.6545454,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.033898305,-1.0,0.72727275,4.0,14.0,7.0,-1.0,0.76885784,1.0,0.0,1.0,0.7272325,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.06779661,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,43.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,9.0,0.6779661,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.019417476,-1.0,0.84615386,0.0,15.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.64816815,0.0,4.0,6.0,40.0,-1.0,59.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.058252428,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,6.0,75.0,0.0,0.15384616,0.024096385,0.0,0.0,0.0,0.0,6.0,3.4210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262136,2.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3846154,83.0,19.0,0.80582523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,103.0,0
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.727882,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.01980198,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6303385,0.6250517,0.0,56.0,0.0,13.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,80.0,0.0,0.25,0.023255814,0.0,0.0,0.0,0.0,3.5,4.0588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.75,86.0,17.0,0.85148513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.033333335,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.82025,0.7622419,0.0,4.0,4.0,26.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.06666667,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,45.0,0.0,0.16666667,0.048780486,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4166667,41.0,8.0,0.68333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.7102217,0.7237457,20.0,12.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.625,0.34210527,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,26.0,39.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.023809524,-1.0,0.84615386,0.0,11.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6932645,0.0,4.0,7.0,27.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083333336,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,58.0,0.0,0.15384616,0.03125,0.0,0.0,0.0,0.0,6.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476191,2.0,13.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.923077,64.0,16.0,0.7619048,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
68.0,0.46896553,0.0,0.75,29.0,73.0,8.0,0.7434143,0.7896901,0.8605285,0.7252191,0.7294301,0.6994045,0.0,3.0,3.0,1.0,-1.0,40.0,62.0,0.10294118,0.0,0.0,0.09210526,0.2735043,0.22068965,12.0,11.0,7.0,43.0,62.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,32.0,92.0,0.0,5.6666665,0.53968257,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,7.0,7.0,0.08275862,2.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,12.0,12.0,8.0,10.5,126.0,16.0,0.8689655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,126.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,145.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.71717876,0.8976168,0.0,0.0,0.693795,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.017857144,-1.0,0.29787233,-1.0,-1.0,13.0,-1.0,0.82122713,0.71712685,0.0,0.67413145,0.68829024,17.0,15.0,0.0,21.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.15178572,3.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,17.0,81.0,0.0,0.04255319,0.03448276,0.0,0.0,0.0,0.0,11.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.41964287,4.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,1.2340425,58.0,5.0,0.51785713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,112.0,1
2.0,0.035714287,-1.0,0.6666667,1.0,25.0,5.0,-1.0,0.8267078,0.9298967,1.0,1.0,0.7534506,0.0,2.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.03333333,0.0,0.0,0.0,0.017857144,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,46.0,0.0,0.22222222,0.051282052,0.0,0.0,0.0,0.0,4.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,6.0,0.6964286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.02020202,-1.0,0.7777778,0.0,61.0,6.0,-1.0,0.63798577,0.85979337,1.0,0.907019,0.63499504,0.0,3.0,0.0,7.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,83.0,0.0,0.22222222,0.024096385,0.0,0.0,0.0,0.0,4.0,5.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.222222,83.0,13.0,0.83838385,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,99.0,0
2.0,0.03846154,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8874359,0.685715,0.0,4.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.11764706,0.071428575,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692307,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6470588,28.0,5.0,0.53846157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.023529412,-1.0,0.4,0.0,45.0,3.0,-1.0,0.73157144,0.7966576,1.0,0.9200625,0.69485027,0.0,4.0,0.0,13.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,2.6666667,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,68.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,68.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85.0,0
2.0,0.02631579,-1.0,0.6,0.0,6.0,11.0,-1.0,0.8632049,0.7886978,0.0,0.75140977,0.7643147,17.0,15.0,1.0,5.0,-1.0,32.0,-1.0,-1.0,0.0625,0.0,0.0,0.53125,0.23684211,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,18.0,48.0,0.0,0.1,0.040816326,0.0,0.0,0.0,0.0,6.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.2631579,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.45,49.0,4.0,0.6447368,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
79.0,0.70535713,10.0,0.7,0.0,4.0,6.0,0.6924198,0.87104905,0.7966576,0.6963226,0.690068,0.6745558,5.0,60.0,0.0,5.0,-1.0,83.0,10.0,0.06329114,0.0,0.0,0.060240965,0.056179777,0.04464286,2.0,10.0,5.0,14.0,19.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,82.0,0.0,7.9,0.83157897,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928572,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5,95.0,13.0,0.84821427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.033898305,-1.0,0.25490198,-1.0,-1.0,12.0,-1.0,-1.0,0.707552,-1.0,-1.0,0.71485233,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,49.0,0.0,0.039215688,2.0,0.0,0.0,0.0,0.0,16.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86440676,3.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.019607844,1.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
10.0,0.0952381,0.0,0.8,6.0,10.0,11.0,0.939794,0.7052617,0.88473547,0.0,0.94744277,0.6784007,1.0,8.0,5.0,37.0,-1.0,50.0,1.0,0.1,0.15277778,0.0,0.0,0.09090909,0.114285715,1.0,12.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,12.0,73.0,0.0,0.6666667,0.12048193,0.0,0.0,0.0,0.0,7.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5333333,83.0,17.0,0.7904762,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
