ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022727273,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.68101126,0.69161874,0.0,50.0,2.0,0.0,-1.0,58.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09090909,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,63.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,4.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,71.0,13.0,0.8068182,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.03846154,-1.0,0.75,0.0,21.0,8.0,-1.0,0.7924581,0.8605285,0.0,0.0,0.72090864,1.0,0.0,0.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.019230768,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,40.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.77934015,0.0,4.0,10.0,17.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15873016,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,40.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,10.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.051282052,-1.0,0.29032257,-1.0,-1.0,8.0,-1.0,-1.0,0.737176,-1.0,-1.0,0.75804526,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.01980198,-1.0,0.35,0.0,28.0,6.0,-1.0,0.7158951,0.8524398,0.0,0.73993975,0.7122973,24.0,8.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.23762377,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,24.0,63.0,0.0,0.1,0.027027028,0.0,0.0,0.0,0.0,6.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1980198,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,3.7,74.0,8.0,0.7326733,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.015873017,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.9166667,1.0,0.0,0.60508674,0.64824414,0.0,86.0,6.0,0.0,-1.0,103.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.04761905,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,96.0,0.0,0.33333334,0.017857144,0.0,0.0,0.0,0.0,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.666666,112.0,20.0,0.8888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.027027028,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.72105706,0.94744277,0.0,0.6820769,0.7210077,0.0,37.0,2.0,0.0,-1.0,43.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.10810811,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,51.0,0.0,0.18181819,0.035714287,0.0,0.0,0.0,0.0,5.0,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864865,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.090909,56.0,11.0,0.7567568,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.746923,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.021978023,-1.0,0.84615386,0.0,6.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6646402,0.0,4.0,6.0,38.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06593407,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,64.0,0.0,0.15384616,0.028169014,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4615383,71.0,18.0,0.7802198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
2.0,0.027027028,-1.0,0.8666667,0.0,29.0,12.0,-1.0,0.6957013,0.81648004,1.0,0.9712176,0.69383144,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4666667,52.0,8.0,0.7027027,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,1
2.0,0.025974026,-1.0,0.6315789,0.0,5.0,11.0,-1.0,0.9100052,0.8078348,0.0,0.75612783,0.7753491,21.0,11.0,0.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.27272728,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,21.0,46.0,0.0,0.10526316,0.039215688,0.0,0.0,0.0,0.0,5.6666665,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24675325,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.6842105,51.0,5.0,0.66233766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77.0,1
2.0,0.037037037,-1.0,0.6666667,2.0,20.0,5.0,-1.0,0.7800272,0.9298967,1.0,1.0,0.7481024,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.071428575,0.0,0.0,0.0,0.037037037,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,2.0,41.0,0.0,0.22222222,0.05263158,0.0,0.0,0.0,0.0,4.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2222223,38.0,8.0,0.7037037,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.033898305,-1.0,0.42857143,0.0,15.0,8.0,-1.0,0.83261466,0.8101688,1.0,0.9535095,0.7501895,0.0,4.0,6.0,0.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.10169491,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,41.0,0.0,0.0952381,0.06451613,0.0,0.0,0.0,0.0,10.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322,2.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4761904,31.0,7.0,0.5254237,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.040816326,-1.0,0.7692308,0.0,16.0,9.0,-1.0,0.7367507,0.8752747,0.57938015,0.9298967,0.72050875,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.15384616,0.06896552,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.2307692,29.0,6.0,0.59183675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,1
2.0,0.046511628,-1.0,0.9032258,-1.0,-1.0,27.0,-1.0,0.0,0.76641303,0.0,1.0,0.75729936,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.06451613,0.4,0.0,0.0,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302,2.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.16129032,5.0,2.0,0.11627907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,1
2.0,0.037037037,-1.0,0.84210527,0.0,16.0,15.0,-1.0,0.7920341,0.8573945,1.0,1.0,0.7389162,0.0,4.0,0.0,5.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.10526316,0.071428575,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185,2.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4736842,28.0,4.0,0.5185185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,1
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.76983356,0.74773866,0.0,4.0,4.0,24.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.10810811,0.06349206,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,47.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78266966,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8073088,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6105285,0.8605285,0.0,0.66374165,0.6744802,3.0,51.0,2.0,0.0,-1.0,68.0,-1.0,-1.0,0.6666667,0.0,0.0,0.04411765,0.11,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,66.0,0.0,0.16666667,0.024691358,0.0,0.0,0.0,0.0,5.5,3.2631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.75,81.0,19.0,0.81,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.016129032,-1.0,0.53333336,22.0,52.0,7.0,-1.0,0.7050765,0.85060775,0.57938015,0.86674756,0.69560426,0.0,3.0,0.0,14.0,-1.0,32.0,-1.0,-1.0,0.26506025,0.0,0.0,0.0,0.17741935,3.0,8.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,22.0,86.0,0.0,0.13333334,0.019607844,0.0,0.0,0.0,0.0,4.3333335,7.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.12096774,3.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.8,102.0,12.0,0.82258064,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,124.0,1
2.0,0.00952381,-1.0,0.875,1.0,140.0,20.0,-1.0,0.5615478,0.7136493,0.0,1.0,0.54798424,0.0,8.0,1.0,10.0,-1.0,25.0,-1.0,-1.0,0.011764706,0.0,0.0,0.0,0.00952381,1.0,25.0,-1.0,-1.0,0.0,-1.0,14.0,1.0,0.0,0.0,17.0,0.0,2.0,185.0,0.0,0.083333336,0.011173184,0.0,0.0,0.0,0.0,11.5,8.421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,68.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,7.4583335,179.0,19.0,0.85238093,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,179.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,210.0,1
2.0,0.029411765,-1.0,0.6818182,0.0,4.0,14.0,-1.0,0.786003,0.8699907,0.0,0.8976168,0.7822454,4.0,10.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.26666668,0.05882353,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,4.0,53.0,0.0,0.09090909,0.051282052,0.0,0.0,0.0,0.0,6.6666665,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352942,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,1.7727273,39.0,6.0,0.5735294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.037037037,-1.0,0.5833333,0.0,8.0,6.0,-1.0,0.879588,0.907019,1.0,0.84267676,0.75373805,0.0,4.0,2.0,14.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.037037037,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,40.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.9166667,35.0,8.0,0.6481481,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78450334,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.017094018,-1.0,0.8235294,0.0,16.0,13.0,-1.0,0.7156167,0.88487035,0.0,0.66577494,0.63336277,1.0,53.0,0.0,6.0,-1.0,66.0,-1.0,-1.0,0.0,0.0,0.0,0.015151515,0.008547009,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,95.0,0.0,0.11764706,0.021505376,0.0,0.0,0.0,0.0,8.0,4.470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529915,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.470588,93.0,17.0,0.7948718,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.03448276,-1.0,0.52380955,-1.0,-1.0,20.0,-1.0,0.0,0.8100492,0.0,0.8982265,0.7579523,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.11904762,0.0,0.0,0.0862069,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.04761905,0.22222222,0.0,0.0,0.0,0.0,13.333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7241379,3.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,5.0,20.0,0.21428572,9.0,2.0,0.15517241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
