ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03508772,-1.0,0.84615386,8.0,13.0,10.0,-1.0,0.7195494,0.9168498,1.0,1.0,0.7260745,0.0,4.0,2.0,0.0,-1.0,7.0,-1.0,-1.0,0.26666668,0.0,0.0,0.2857143,0.1754386,2.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,1.0,12.0,0.0,10.0,33.0,0.0,0.15384616,0.054054055,0.0,0.0,0.0,0.0,6.0,2.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8461537,37.0,11.0,0.64912283,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.032786883,-1.0,0.8125,0.0,25.0,12.0,-1.0,0.7567837,0.8632049,1.0,0.9298967,0.71012914,0.0,2.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,6.0,0.6229508,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.6924137,0.8976168,0.0,0.0,0.6772559,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.051282052,-1.0,0.46153846,0.0,7.0,5.0,-1.0,0.7966576,0.8336996,1.0,1.0,0.754383,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.15384616,0.10526316,0.0,0.0,0.0,0.0,3.6666667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4615384,19.0,5.0,0.4871795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39.0,1
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7108459,0.7201646,22.0,10.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.23913044,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,22.0,59.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.018181818,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.6200983,0.6518226,0.0,67.0,6.0,0.0,-1.0,79.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.054545455,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,85.0,0.0,0.2857143,0.020833334,0.0,0.0,0.0,0.0,3.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.714286,96.0,16.0,0.8727273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
2.0,0.046511628,-1.0,0.42857143,-1.0,-1.0,11.0,-1.0,0.75,0.78637725,0.0,1.0,0.72792137,0.0,3.0,0.0,2.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.071428575,0.25,0.0,0.0,0.0,0.0,6.25,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511628,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2857143,8.0,3.0,0.18604651,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,43.0,1
2.0,0.02247191,-1.0,0.7,20.0,26.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.72237545,0.0,7.0,0.0,9.0,-1.0,41.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2247191,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,20.0,55.0,0.0,0.2,0.027777778,0.0,0.0,0.0,0.0,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,72.0,10.0,0.80898875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.04347826,-1.0,0.5882353,-1.0,-1.0,9.0,-1.0,0.8752747,0.8452242,0.0,1.0,0.7692526,0.0,8.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2941177,22.0,3.0,0.47826087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.01724138,-1.0,0.78571427,6.0,7.0,10.0,-1.0,0.7093957,0.87327373,0.0,0.6733117,0.6572088,0.0,64.0,2.0,0.0,-1.0,74.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.06896552,1.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,88.0,0.0,0.14285715,0.021052632,0.0,0.0,0.0,0.0,6.5,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.785714,95.0,16.0,0.8189655,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78804946,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
58.0,0.6105263,6.0,0.6666667,0.0,5.0,5.0,0.7202886,0.8524398,1.0,0.0,0.7261822,0.7261658,2.0,46.0,2.0,10.0,-1.0,59.0,6.0,0.03448276,0.1,0.0,0.0,0.033898305,0.04210526,1.0,8.0,2.0,8.0,10.0,7.0,2.0,1.0,0.0,8.0,12.0,4.0,4.0,73.0,0.0,6.4444447,0.73417723,0.0,0.0,0.0,0.0,4.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094736844,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.777778,79.0,12.0,0.83157897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
91.0,0.67407405,6.0,0.7692308,10.0,42.0,9.0,0.68066114,0.9298967,0.9584249,0.68014354,0.68402827,0.67496186,12.0,18.0,6.0,8.0,-1.0,35.0,10.0,0.30769232,0.0,0.0,0.29787233,0.26415095,0.2074074,5.0,11.0,26.0,15.0,41.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,84.0,0.0,7.0,0.79130435,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.039215688,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,1.0,0.7389304,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.2,0.060606062,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3,33.0,6.0,0.64705884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.027777778,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.592981,1.0,0.0,0.6534311,0.70182085,0.0,39.0,2.0,0.0,-1.0,45.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11111111,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,49.0,0.0,0.2857143,0.03448276,0.0,0.0,0.0,0.0,3.0,4.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097222224,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.285714,58.0,11.0,0.8055556,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.02173913,-1.0,0.6666667,0.0,8.0,5.0,-1.0,0.83261466,0.9298967,0.0,0.66523707,0.64682966,0.0,51.0,0.0,8.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,79.0,0.0,0.22222222,0.02631579,0.0,0.0,0.0,0.0,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097826086,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.444445,76.0,10.0,0.82608694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.025974026,-1.0,0.8,0.0,36.0,11.0,-1.0,0.79034585,0.8976168,1.0,0.8380352,0.67746073,0.0,4.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,62.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6666667,55.0,11.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,1
2.0,0.016260162,-1.0,0.3809524,14.0,51.0,7.0,-1.0,0.7052158,0.766803,0.57938015,0.8903765,0.6784082,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.19178082,0.0,0.0,0.22727273,0.15447155,4.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,19.0,88.0,0.0,0.0952381,0.021052632,0.0,0.0,0.0,0.0,4.5,7.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.17073171,4.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.5238094,95.0,11.0,0.7723577,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,123.0,1
9.0,0.10843374,0.0,0.78571427,1.0,47.0,10.0,0.9298967,0.75297374,0.8874359,0.9257049,0.84581,0.6948299,1.0,0.0,1.0,0.0,-1.0,11.0,5.0,0.33333334,0.0,0.0,0.1875,0.10714286,0.036144577,5.0,11.0,3.0,0.0,5.0,3.0,4.0,1.0,5.0,6.0,13.0,1.0,3.0,64.0,0.0,0.64285713,0.14516129,0.0,0.0,0.0,0.0,6.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,13.0,0.74698794,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83.0,0
2.0,0.032786883,-1.0,0.8,0.0,25.0,7.0,-1.0,0.78865606,0.939794,1.0,0.9658723,0.7726796,0.0,4.0,4.0,4.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.26666668,0.06557377,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,4.0,46.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,44.0,8.0,0.72131145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.032258064,-1.0,0.8,8.0,12.0,11.0,-1.0,0.81472486,0.9317445,1.0,0.86348903,0.7829155,0.0,4.0,10.0,0.0,-1.0,14.0,-1.0,-1.0,0.32,0.0,0.0,0.6666667,0.29032257,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,34.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,7.0,0.6451613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
19.0,0.3653846,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.84557724,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.09615385,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,35.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.71153843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.037037037,-1.0,0.375,0.0,12.0,5.0,-1.0,0.7382049,0.84375,0.57938015,0.86348903,0.7252446,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,43.0,0.0,0.125,0.06451613,0.0,0.0,0.0,0.0,4.6666665,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.9375,31.0,6.0,0.5740741,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
32.0,0.5,0.0,0.75,0.0,5.0,5.0,0.7841917,0.8982265,0.9166667,0.7811768,0.79384375,0.7707988,14.0,16.0,0.0,5.0,-1.0,35.0,10.0,0.4375,0.0,0.0,0.4,0.34146342,0.21875,2.0,5.0,14.0,4.0,18.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,14.0,38.0,0.0,4.0,0.6666667,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,48.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
64.0,0.64,0.0,0.4,1.0,39.0,7.0,0.7787474,0.67701584,0.7655599,0.0,0.9375,0.6762604,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.01754386,0.0,0.0,0.0625,0.02,6.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,18.0,0.0,2.0,74.0,0.0,3.2,0.8767123,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,3.65,73.0,18.0,0.73,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
2.0,0.01980198,-1.0,0.7878788,0.0,38.0,25.0,-1.0,0.7327795,0.8016427,0.57938015,0.8632049,0.6608025,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,88.0,0.0,0.060606062,0.032786883,0.0,0.0,0.0,0.0,10.333333,5.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267,3.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.8484849,61.0,9.0,0.6039604,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,101.0,1
2.0,0.03076923,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.8184392,0.7678704,7.0,30.0,0.0,5.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.10769231,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,47.0,0.0,0.22222222,0.040816326,0.0,0.0,0.0,0.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846155,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4444447,49.0,8.0,0.75384617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
