ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.924957275390625,0.7915955781936646,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2142857164144516,0.07500000298023224,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03030303120613098,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333134651184,0.9166666865348816,0.0,0.673740804195404,0.6876561045646667,0.0,37.0,0.0,6.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.03921568766236305,0.0,0.0,0.0,0.0,3.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212482452393,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,51.0,8.0,0.7727272510528564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.05263157933950424,-1.0,0.6499999761581421,-1.0,-1.0,10.0,-1.0,0.0,0.8293020129203796,1.0,1.0,0.7900208234786987,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.10000000149011612,0.0,0.0,0.05263157933950424,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,2.0,29.0,0.0,0.10000000149011612,0.1818181872367859,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263158082962036,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.550000011920929,11.0,3.0,0.28947368264198303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,38.0,1
2.0,0.021978022530674934,-1.0,0.8235294222831726,-1.0,-1.0,13.0,-1.0,0.0,0.7876593470573425,1.0,0.6344656348228455,0.6289661526679993,0.0,4.0,0.0,49.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,73.0,0.0,0.11764705926179886,0.02985074557363987,0.0,0.0,0.0,0.0,8.0,3.5333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681319057941437,2.0,17.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.941176414489746,67.0,15.0,0.7362637519836426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,67.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
2.0,0.05000000074505806,-1.0,0.47058823704719543,0.0,3.0,6.0,-1.0,0.8277294039726257,0.8848703503608704,0.8710490465164185,0.9397940039634705,0.7832601070404053,0.0,6.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.05882352963089943,0.0,0.0,0.02500000037252903,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,29.0,0.0,0.11764705926179886,0.125,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500001192092896,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.9411764740943909,16.0,4.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1604,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.03703703731298447,-1.0,0.8235294222831726,0.0,11.0,13.0,-1.0,0.7982310056686401,0.7985230684280396,1.0,0.875,0.6568804383277893,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.11764705926179886,0.06666667014360428,0.0,0.0,0.0,0.0,8.0,5.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,2.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7647058963775635,30.0,5.0,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.413,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03333333507180214,-1.0,0.44117647409439087,-1.0,-1.0,14.0,-1.0,0.0,0.7628567814826965,1.0,0.8466562628746033,0.7258610725402832,0.0,3.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.05882352963089943,0.10526315867900848,0.0,0.0,0.0,0.0,7.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666626930237,4.0,34.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5588235259056091,19.0,4.0,0.3166666626930237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,60.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.032786883413791656,-1.0,0.739130437374115,0.0,8.0,16.0,-1.0,0.8795880079269409,0.807769775390625,1.0,0.8183528780937195,0.7009720802307129,0.0,3.0,0.0,17.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.08695652335882187,0.06451612710952759,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704917788505554,3.0,23.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.3478261232376099,31.0,4.0,0.5081967115402222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.054054055362939835,-1.0,0.7857142686843872,0.0,5.0,10.0,-1.0,0.8982264995574951,0.8732737302780151,1.0,1.0,0.7555410265922546,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.1428571492433548,0.125,0.0,0.0,0.0,0.0,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837839126586914,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1428571939468384,16.0,4.0,0.4324324429035187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,1.0,0.8032935261726379,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
177.0,0.6254416704177856,3.0,0.32258063554763794,-1.0,-1.0,7.0,0.8847354650497437,0.0,0.8208766579627991,0.6983221769332886,0.6695314645767212,0.6609634160995483,36.0,130.0,16.0,42.0,-1.0,181.0,3.0,0.0,0.0,0.06451612710952759,0.19889502227306366,0.21311475336551666,0.19081272184848785,4.0,29.0,0.0,3.0,3.0,1.0,-1.0,3.0,14.0,15.0,20.0,1.0,54.0,201.0,0.0,5.709677219390869,0.722449004650116,0.0,0.0,0.0,0.0,7.0,8.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.10954063385725021,4.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,2.0,0.0,6.0,10.0,12.0,17.0,7.903225898742676,245.0,16.0,0.8657243847846985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,245.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,283.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.018018018454313278,-1.0,0.6000000238418579,0.0,36.0,8.0,-1.0,0.6302734017372131,0.7694709897041321,0.0,0.9298967123031616,0.6198553442955017,0.0,8.0,0.0,31.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,0.13333334028720856,0.02247191034257412,0.0,0.0,0.0,0.0,4.333333492279053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513512909412384,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.933333396911621,89.0,15.0,0.8018018007278442,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03703703731298447,-1.0,0.8181818127632141,3.0,21.0,8.0,-1.0,0.8073149919509888,0.8948855400085449,1.0,1.0,0.7554729580879211,0.0,4.0,1.0,0.0,-1.0,12.0,-1.0,-1.0,0.10000000149011612,0.0,0.0,0.1666666716337204,0.07407407462596893,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,39.0,1.0,0.1818181872367859,0.0555555559694767,0.0,0.0,0.0,0.0,5.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.2727272510528564,36.0,8.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.019417475908994675,-1.0,0.5,0.0,39.0,5.0,-1.0,0.700549304485321,0.8140380382537842,0.0,0.7264097929000854,0.6867624521255493,20.0,12.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.19417475163936615,6.0,11.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,20.0,68.0,0.0,0.1666666716337204,0.02380952425301075,0.0,0.0,0.0,0.0,3.3333332538604736,7.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.11650485545396805,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,7.0,84.0,10.0,0.8155339956283569,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,103.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1884,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.033898305147886276,-1.0,0.699999988079071,0.0,6.0,6.0,-1.0,0.6933125257492065,0.8568636178970337,0.0,0.7422322630882263,0.7620020508766174,19.0,5.0,0.0,9.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.7916666865348816,0.32203391194343567,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,19.0,33.0,0.0,0.20000000298023224,0.0476190485060215,0.0,0.0,0.0,0.0,4.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.16949152946472168,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.199999809265137,42.0,4.0,0.7118644118309021,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1342,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
