ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.2646,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02222222276031971,-1.0,0.6666666865348816,0.0,19.0,3.0,-1.0,0.7744191288948059,1.0,0.0,0.7392105460166931,0.6936488151550293,0.0,43.0,4.0,0.0,-1.0,49.0,-1.0,-1.0,0.1428571492433548,0.0,0.0,0.0,0.04444444552063942,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,71.0,0.0,0.3333333432674408,0.025974025949835777,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.833333015441895,77.0,12.0,0.855555534362793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.029411764815449715,-1.0,0.6000000238418579,4.0,25.0,11.0,-1.0,0.8506077527999878,0.8293020129203796,0.7921245098114014,0.7850883603096008,0.7445985674858093,0.0,2.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.1538461595773697,0.05882352963089943,5.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,4.0,52.0,0.0,0.10000000149011612,0.04878048598766327,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804,3.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.049999952316284,41.0,7.0,0.6029411554336548,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.029411764815449715,-1.0,0.699999988079071,-1.0,-1.0,6.0,-1.0,0.8982264995574951,0.8568636178970337,0.0,0.746502697467804,0.7386605143547058,6.0,32.0,0.0,5.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.13636364042758942,0.0882352963089943,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,50.0,0.0,0.20000000298023224,0.03921568766236305,0.0,0.0,0.0,0.0,4.5,4.777777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882966518402,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.099999904632568,51.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.924957275390625,0.7938984632492065,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
19.0,0.35849055647850037,6.0,0.75,-1.0,-1.0,5.0,0.9008804559707642,0.0,0.9166666865348816,0.9038848876953125,0.8884848952293396,0.840143084526062,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052631735801697,0.0,0.0,0.17391304671764374,0.1388888955116272,0.09433962404727936,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,36.0,0.0,2.375,0.5135135054588318,0.0,0.0,0.0,0.0,3.5,2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339847564697,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.698113203048706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
146.0,0.7978141903877258,10.0,0.8235294222831726,-1.0,-1.0,13.0,0.6101605892181396,0.0,0.7985230684280396,0.6112752556800842,0.6103060841560364,0.6079418659210205,9.0,114.0,0.0,6.0,-1.0,151.0,10.0,0.06164383515715599,0.0,0.0,0.05960264801979065,0.0569620244204998,0.04918032884597778,2.0,11.0,9.0,19.0,29.0,23.0,-1.0,1.0,24.0,25.0,28.0,12.0,9.0,140.0,0.0,8.588234901428223,0.9182389974594116,0.0,0.0,0.0,0.0,8.0,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617836475372,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.352941513061523,159.0,20.0,0.868852436542511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,159.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,183.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1186,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
10.0,0.09708737581968307,5.0,0.699999988079071,0.0,4.0,6.0,0.9397940039634705,-1.0,0.9397940039634705,-1.0,-1.0,0.6784490346908569,0.0,13.0,11.0,44.0,-1.0,64.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,0.10679611563682556,2.0,12.0,0.0,5.0,5.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,11.0,74.0,0.0,1.0,0.11627907305955887,0.0,0.0,0.0,0.0,4.5,4.846153736114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708737581968307,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.600000381469727,86.0,15.0,0.8349514603614807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
78.0,0.5032258033752441,0.0,0.75,37.0,65.0,8.0,0.7172541618347168,0.7896900773048401,0.8605285286903381,0.7027965188026428,0.7179120779037476,0.6885589957237244,0.0,8.0,0.0,9.0,-1.0,40.0,72.0,0.12820512056350708,0.0,0.0,0.11627907305955887,0.29133859276771545,0.23870967328548431,12.0,9.0,10.0,50.0,72.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,37.0,97.0,0.0,6.5,0.5735294222831726,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,8.0,0.07741935551166534,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,3.0,12.0,12.0,8.0,11.333333015441895,136.0,16.0,0.8774193525314331,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,136.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,155.0,0
2.0,0.02222222276031971,-1.0,0.625,0.0,40.0,14.0,-1.0,0.7241302132606506,0.7908056974411011,0.5793801546096802,0.9298967123031616,0.6694888472557068,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,3.0,0.0,1.0,15.0,0.0,0.0,73.0,0.0,0.0833333358168602,0.033898305147886276,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,4.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.4583332538604736,59.0,12.0,0.6555555462837219,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,90.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1412,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03773584961891174,-1.0,0.800000011920929,0.0,22.0,11.0,-1.0,0.7801423072814941,0.8847354650497437,0.0,0.0,0.724129855632782,1.0,0.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.01886792480945587,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,44.0,0.0,0.13333334028720856,0.06451612710952759,0.0,0.0,0.0,0.0,7.0,5.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188572406769,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.066666603088379,31.0,5.0,0.5849056839942932,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.02985074557363987,-1.0,0.699999988079071,6.0,26.0,3.0,-1.0,0.7518980503082275,1.0,0.0,1.0,0.7335004806518555,0.0,2.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.12765957415103912,0.30000001192092896,0.0,0.0,0.13432836532592773,1.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,0.0,9.0,0.0,9.0,45.0,0.0,0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,0.0,4.5,4.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492537260055542,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,50.0,9.0,0.746268630027771,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1814,0.15,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.020618556067347527,-1.0,0.75,6.0,0.0,8.0,-1.0,-1.0,0.8605285286903381,-1.0,-1.0,0.680978536605835,2.0,50.0,2.0,0.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10309278219938278,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,65.0,0.0,0.1666666716337204,0.025641025975346565,0.0,0.0,0.0,0.0,5.5,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134012937546,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,78.0,18.0,0.8041236996650696,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7088,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0001666944490748458,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.04545454680919647,-1.0,0.7083333134651184,-1.0,-1.0,16.0,-1.0,0.9298967123031616,0.7794905304908752,0.0,1.0,0.7579711079597473,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0833333358168602,0.1538461595773697,0.0,0.0,0.0,0.0,7.333333492279053,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545617103577,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5416666865348816,13.0,3.0,0.2954545319080353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.028985507786273956,-1.0,0.8181818127632141,0.0,21.0,8.0,-1.0,0.7657701969146729,0.8423282504081726,1.0,0.9006488919258118,0.7032546401023865,0.0,5.0,5.0,14.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.18518517911434174,0.07246376574039459,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,54.0,0.0,0.1818181872367859,0.03921568766236305,0.0,0.0,0.0,0.0,5.0,6.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942029654979706,2.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.636363506317139,51.0,7.0,0.739130437374115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,51.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,69.0,0
2.0,0.035087719559669495,-1.0,0.625,2.0,16.0,9.0,-1.0,0.8462158441543579,0.8319548964500427,0.5793801546096802,0.8224908709526062,0.7344045639038086,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.08695652335882187,0.0,0.0,0.0,0.035087719559669495,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,44.0,0.0,0.125,0.05882352963089943,0.0,0.0,0.0,0.0,4.666666507720947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070175647735596,3.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.125,34.0,7.0,0.5964912176132202,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
