ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.020618556,-1.0,0.6,0.0,30.0,8.0,-1.0,0.6593789,0.769471,0.0,0.75010073,0.60526687,0.0,21.0,0.0,13.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,81.0,0.0,0.13333334,0.026666667,0.0,0.0,0.0,0.0,4.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,12.0,0.77319586,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97.0,0
2.0,0.021505376,-1.0,0.7,8.0,22.0,3.0,-1.0,0.79518926,1.0,0.0,0.72912717,0.7265378,26.0,2.0,0.0,6.0,-1.0,30.0,-1.0,-1.0,0.17391305,0.3,0.0,0.8666667,0.39784947,4.0,6.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,37.0,40.0,1.0,0.2,0.02631579,0.0,0.0,0.0,0.0,4.5,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.6,76.0,13.0,0.8172043,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.021276595,-1.0,0.7,0.0,6.0,6.0,-1.0,0.87327373,0.939794,0.0,0.62692994,0.6601157,0.0,53.0,5.0,0.0,-1.0,62.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.05319149,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,72.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,77.0,13.0,0.81914896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.029411765,-1.0,0.8,0.0,16.0,7.0,-1.0,0.7830549,0.939794,1.0,0.8405639,0.7195603,0.0,4.0,0.0,21.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,4.5,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,51.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.019417476,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.939794,0.8568636,0.0,0.70833457,0.683316,10.0,55.0,0.0,8.0,-1.0,75.0,-1.0,-1.0,0.0,0.0,0.0,0.13333334,0.097087376,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,77.0,0.0,0.2,0.023529412,0.0,0.0,0.0,0.0,4.5,5.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.097087376,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.5,85.0,13.0,0.8252427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.03076923,-1.0,0.6666667,0.0,23.0,13.0,-1.0,0.78571934,0.8183529,0.57938015,0.879588,0.7097413,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,6.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,3.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7619047,37.0,6.0,0.5692308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.5882353,-1.0,-1.0,3.0,-1.0,0.0,0.7588769,0.0,0.8874359,0.7786544,-1.0,-1.0,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,0.0,0.05882353,0.0,0.0,0.025,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,1.0,31.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.9411765,16.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.028169014,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.6869562,0.68860656,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,7.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8133419,0.7551741,0.0,4.0,5.0,21.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.09090909,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.031746034,-1.0,0.61538464,0.0,0.0,3.0,-1.0,0.8205688,0.8341836,0.0,0.6762456,0.7672436,10.0,0.0,0.0,14.0,-1.0,16.0,-1.0,-1.0,0.0,0.115384616,0.0,1.0,0.20634921,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,13.0,38.0,0.0,0.07692308,0.06666667,0.0,0.0,0.0,0.0,5.75,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269842,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,1.1538461,30.0,6.0,0.47619048,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,63.0,1
2.0,0.035714287,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.8402941,0.78170013,0.0,4.0,8.0,14.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.26666668,0.14285715,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,37.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,8.0,0.6964286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
96.0,0.5549133,0.0,0.75,35.0,90.0,8.0,0.6989103,0.7896901,0.8605285,0.69256335,0.70027494,0.6796614,3.0,2.0,1.0,2.0,-1.0,40.0,90.0,0.14583333,0.0,0.0,0.13461539,0.2689655,0.22543353,16.0,9.0,14.0,60.0,90.0,15.0,1.0,1.0,16.0,17.0,21.0,1.0,39.0,109.0,0.0,8.0,0.6233766,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,8.0,8.0,0.06936416,2.0,12.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,13.0,2.0,13.0,13.0,8.0,12.833333,154.0,20.0,0.89017344,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,154.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,173.0,0
2.0,0.015873017,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.9166667,1.0,0.0,0.60508674,0.64824414,0.0,86.0,6.0,0.0,-1.0,103.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.04761905,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,96.0,0.0,0.33333334,0.017857144,0.0,0.0,0.0,0.0,2.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.666666,112.0,20.0,0.8888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.022727273,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.64535904,0.6861715,0.0,55.0,6.0,0.0,-1.0,66.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.06818182,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,64.0,0.0,0.33333334,0.026666667,0.0,0.0,0.0,0.0,2.5,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818182,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,75.0,14.0,0.85227275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.024096385,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6941252,0.66523707,2.0,41.0,0.0,13.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.038461536,0.024096387,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,65.0,0.0,0.25,0.029411765,0.0,0.0,0.0,0.0,3.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638554,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5,68.0,12.0,0.8192771,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.028985508,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7941661,0.75438035,0.0,4.0,4.0,35.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.08163265,0.057971016,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,54.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1666665,50.0,8.0,0.7246377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.025316456,-1.0,0.84615386,0.0,10.0,10.0,-1.0,0.70176905,0.90115756,0.0,0.7412668,0.6519506,0.0,19.0,0.0,22.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,68.0,0.0,0.15384616,0.03448276,0.0,0.0,0.0,0.0,6.0,7.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.4615383,58.0,7.0,0.73417723,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
23.0,0.23469388,9.0,0.8,-1.0,-1.0,11.0,0.85092765,0.8605285,0.85060775,0.0,0.7347696,0.7429273,2.0,53.0,10.0,0.0,-1.0,64.0,9.0,0.08695652,0.8333333,0.0,0.0,0.03125,0.12244898,1.0,9.0,2.0,9.0,11.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,12.0,71.0,0.0,1.5333333,0.3026316,0.0,0.0,0.0,0.0,7.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306123,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0666666,76.0,11.0,0.7755102,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7423749,0.73169893,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.09803922,0.067567565,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,57.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4666667,52.0,9.0,0.7027027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.025641026,-1.0,0.6956522,0.0,31.0,15.0,-1.0,0.69065773,0.8317046,0.57938015,0.94744277,0.672044,0.0,3.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,66.0,0.0,0.08695652,0.041666668,0.0,0.0,0.0,0.0,7.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948718,3.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0869565,48.0,8.0,0.61538464,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.035714287,-1.0,0.5833333,0.0,10.0,6.0,-1.0,0.9535095,0.907019,1.0,0.88363314,0.77190006,0.0,4.0,2.0,15.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.035714287,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,43.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.044444446,-1.0,0.7692308,0.0,8.0,9.0,-1.0,0.0,0.8336996,0.9249573,0.8124816,0.7319713,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,5.0,0.0,0.0,37.0,0.0,0.15384616,0.08,0.0,0.0,0.0,0.0,6.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888889,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.9230769,25.0,4.0,0.5555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,1
2.0,0.029411765,-1.0,0.8181818,2.0,25.0,8.0,-1.0,0.7110073,0.84232825,1.0,0.8200104,0.6538827,0.0,5.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.0625,0.0,0.0,0.0,0.029411765,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,2.0,53.0,0.0,0.18181819,0.04,0.0,0.0,0.0,0.0,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176471,2.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.5454545,50.0,10.0,0.7352941,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,68.0,0
2.0,0.025641026,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.68759173,0.6757047,0.0,4.0,0.0,39.0,-1.0,50.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.038461536,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,58.0,0.0,0.13333334,0.035714287,0.0,0.0,0.0,0.0,7.0,3.0714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,2.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.7333333,56.0,14.0,0.71794873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78804946,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
