ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.014814815,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.62777114,0.6223114,-1.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,0.0,0.0,0.0,0.056074765,0.044444446,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,107.0,0.0,0.1,0.018518519,0.0,0.0,0.0,0.0,9.5,4.736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.4,108.0,19.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,108.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.05,-1.0,0.53333336,0.0,4.0,7.0,-1.0,0.7966576,0.85060775,0.0,0.8982265,0.7402999,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.13333334,0.11111111,0.0,0.0,0.0,0.0,4.3333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,18.0,4.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
92.0,0.779661,21.0,0.5,0.0,29.0,6.0,0.74964523,-1.0,0.76070964,-1.0,-1.0,0.70465386,15.0,24.0,0.0,9.0,-1.0,50.0,21.0,0.0,-1.0,0.0,-1.0,-1.0,0.12711865,5.0,9.0,0.0,19.0,21.0,6.0,-1.0,2.0,-1.0,-1.0,18.0,1.0,15.0,78.0,2.0,6.571429,0.9484536,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.928571,97.0,19.0,0.8220339,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,97.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,118.0,1
2.0,0.02020202,-1.0,0.84615386,0.0,6.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6546807,0.0,4.0,6.0,46.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.060606062,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,72.0,0.0,0.15384616,0.025316456,0.0,0.0,0.0,0.0,6.0,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313,2.0,13.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.076923,79.0,18.0,0.7979798,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,99.0,0
2.0,0.021052632,-1.0,0.6,0.0,5.0,8.0,-1.0,-1.0,0.81648004,-1.0,-1.0,0.6499032,0.0,4.0,8.0,40.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08421052,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,8.0,66.0,0.0,0.13333334,0.02739726,0.0,0.0,0.0,0.0,4.3333335,3.3529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,3.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.866667,73.0,17.0,0.76842105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,73.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,95.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.7809572,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8452242,0.8165278,0.0,0.57938015,0.7275131,0.0,3.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.09090909,0.0952381,0.0,0.0,0.0,0.0,6.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.95454544,21.0,5.0,0.42,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.040816326,-1.0,0.7777778,0.0,16.0,2.0,-1.0,0.8524398,1.0,1.0,0.9168498,0.75685644,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.22222222,0.0,0.0,0.040816326,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,38.0,0.0,0.22222222,0.060606062,0.0,0.0,0.0,0.0,4.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367347,2.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666667,33.0,6.0,0.67346936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,1
2.0,0.022222223,-1.0,0.7,13.0,18.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7388841,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.32222223,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,29.0,48.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.3,73.0,10.0,0.8111111,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
93.0,0.6549296,5.0,0.6,0.0,8.0,8.0,0.6877314,0.939794,0.74822456,0.7002404,0.70791894,0.6919562,35.0,43.0,0.0,12.0,-1.0,97.0,22.0,0.37634408,0.0,0.0,0.36082473,0.3181818,0.24647887,3.0,12.0,35.0,10.0,49.0,13.0,1.0,2.0,14.0,15.0,20.0,7.0,35.0,80.0,0.0,6.2,0.775,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,8.0,120.0,17.0,0.8450704,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,142.0,0
2.0,0.025,-1.0,0.73913044,6.0,27.0,16.0,-1.0,0.8189937,0.80522597,0.8632049,0.8292191,0.72494626,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.0,0.075,5.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,2.0,3.0,11.0,0.0,6.0,60.0,0.0,0.08695652,0.04,0.0,0.0,0.0,0.0,7.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,3.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.173913,50.0,10.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,1
2.0,0.04255319,-1.0,0.64705884,0.0,9.0,10.0,-1.0,0.84232825,0.805578,1.0,1.0,0.79551476,0.0,3.0,2.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.04255319,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,37.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021,3.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.3529412,23.0,4.0,0.4893617,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.77156216,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.019417476,-1.0,0.5,0.0,39.0,5.0,-1.0,0.7005493,0.81403804,0.0,0.75140977,0.6949451,22.0,10.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.21359223,6.0,11.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,22.0,66.0,0.0,0.16666667,0.023809524,0.0,0.0,0.0,0.0,3.3333333,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.116504855,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,7.0,84.0,10.0,0.815534,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,103.0,1
92.0,0.5714286,10.0,0.5882353,0.0,27.0,9.0,0.6821419,0.7049265,0.79852307,0.68557125,0.6929922,0.6666974,36.0,53.0,0.0,6.0,-1.0,96.0,64.0,0.39130434,0.0,0.0,0.375,0.34951457,0.22360249,3.0,12.0,36.0,36.0,74.0,4.0,5.0,2.0,5.0,6.0,15.0,2.0,36.0,106.0,0.0,5.4117646,0.6764706,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,9.0,0.10559006,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,17.0,17.0,17.0,9.0,8.0,136.0,13.0,0.8447205,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,136.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,161.0,1
2.0,0.02247191,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74217,0.7966576,0.0,0.6827477,0.66841316,0.0,41.0,0.0,13.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,77.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,2.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,71.0,8.0,0.7977528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,0
2.0,0.039215688,-1.0,0.61538464,0.0,4.0,15.0,-1.0,0.35524532,0.7501926,1.0,0.8605285,0.68285304,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.07692308,0.11111111,0.0,0.0,0.0,0.0,5.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50980395,4.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6923077,18.0,4.0,0.3529412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,51.0,1
2.0,0.033898305,-1.0,0.5882353,0.0,19.0,9.0,-1.0,0.7308777,0.805578,0.57938015,0.8605285,0.7024905,0.0,3.0,2.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.033898305,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,47.0,0.0,0.11764706,0.057142857,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881356,3.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0588236,35.0,6.0,0.59322035,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,1
17.0,0.32692307,8.0,0.6666667,1.0,5.0,5.0,0.8560879,0.69312674,0.85979337,0.86990273,0.84803337,0.7550683,0.0,17.0,0.0,5.0,-1.0,21.0,8.0,0.0,0.11111111,0.0,0.0,0.0,0.019230768,2.0,5.0,0.0,7.0,8.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,39.0,0.0,1.8888888,0.4722222,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,36.0,9.0,0.6923077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.023529412,-1.0,0.4,0.0,45.0,3.0,-1.0,0.73157144,0.7966576,1.0,0.9200625,0.69485027,0.0,4.0,0.0,13.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,74.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,2.6666667,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,68.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,68.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,85.0,0
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.87327373,0.0,0.80998653,0.7919499,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.16949153,0.14893617,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,21.0,110.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,16.0,17.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
2.0,0.05263158,-1.0,0.375,-1.0,-1.0,5.0,-1.0,0.0,0.8514098,0.0,0.81800735,0.7980924,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.125,0.13333334,0.0,0.0,0.0,0.0,3.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9375,15.0,2.0,0.39473686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,38.0,1
2.0,0.048780486,-1.0,0.6111111,0.0,6.0,10.0,-1.0,0.842981,0.75013024,0.0,1.0,0.72564524,0.0,3.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.11111111,0.125,0.0,0.0,0.0,0.0,5.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390244,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8888889,16.0,4.0,0.3902439,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027777778,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.7896901,0.879588,0.0,0.6756095,0.71997553,0.0,39.0,7.0,0.0,-1.0,46.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.097222224,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,52.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,55.0,10.0,0.7638889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.019607844,-1.0,0.84615386,0.0,14.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.634628,0.0,4.0,8.0,38.0,-1.0,58.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.078431375,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,72.0,0.0,0.15384616,0.024390243,0.0,0.0,0.0,0.0,6.0,3.368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745099,2.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3076925,82.0,19.0,0.8039216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,102.0,0
2.0,0.051282052,-1.0,0.7,-1.0,-1.0,13.0,-1.0,0.75,0.829302,0.0,0.8982265,0.7677478,0.0,7.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.1,0.16666667,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51282054,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6,12.0,3.0,0.30769232,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
