ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.027027028,-1.0,0.8,-1.0,-1.0,7.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.73690104,0.0,4.0,10.0,33.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13513513,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,50.0,0.0,0.2,0.03508772,0.0,0.0,0.0,0.0,4.5,4.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,2.0,10.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.7,57.0,11.0,0.7702703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
40.0,0.5479452,12.0,0.7692308,0.0,3.0,9.0,0.81900674,0.65545875,0.8336996,0.8198105,0.8086968,0.74293876,6.0,29.0,0.0,3.0,-1.0,44.0,12.0,0.15,0.0,0.0,0.13636364,0.125,0.08219178,2.0,7.0,6.0,11.0,18.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,6.0,51.0,0.0,3.0769231,0.754717,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.076923,53.0,11.0,0.72602737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.027777778,-1.0,0.78571427,0.0,36.0,10.0,-1.0,0.681289,0.8874359,1.0,1.0,0.6756504,0.0,4.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.14285715,0.039215688,0.0,0.0,0.0,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,2.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.642857,51.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,1
21.0,0.375,0.0,0.33333334,0.0,6.0,3.0,0.86990273,0.81648004,0.8605285,0.0,0.8776852,0.7591149,1.0,17.0,0.0,6.0,-1.0,22.0,14.0,0.04761905,0.0,0.0,0.0,0.045454547,0.017857144,2.0,6.0,1.0,11.0,14.0,1.0,2.0,2.0,0.0,2.0,7.0,1.0,1.0,42.0,0.0,1.75,0.5675676,0.0,0.0,0.0,0.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0833333,37.0,8.0,0.66071427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.72264713,0.8976168,0.0,0.0,0.7032098,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.016,-1.0,0.44444445,0.0,51.0,7.0,-1.0,0.68294275,0.7933646,0.0,0.7311278,0.6735208,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.152,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,19.0,90.0,0.0,0.11111111,0.02,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.144,4.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,5.5555553,100.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,125.0,1
63.0,0.45,0.0,0.75,32.0,63.0,8.0,0.75635624,0.7896901,0.8605285,0.73621434,0.7311081,0.69903547,0.0,7.0,3.0,1.0,-1.0,40.0,57.0,0.15873016,0.0,0.0,0.14084508,0.3125,0.25,10.0,8.0,10.0,37.0,57.0,9.0,1.0,1.0,10.0,11.0,15.0,1.0,35.0,86.0,0.0,5.25,0.5206612,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,4.0,0.08571429,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,3.0,11.0,11.0,8.0,10.083333,121.0,14.0,0.8642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,121.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,0
70.0,0.7,0.0,0.5,1.0,46.0,6.0,0.7787474,0.6763524,0.83575237,0.0,0.9317445,0.68491703,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.015625,0.0,0.0,0.06666667,0.02,6.0,9.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,17.0,0.0,2.0,76.0,0.0,5.0,0.886076,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.642857,79.0,18.0,0.79,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
2.0,0.045454547,-1.0,0.6666667,-1.0,-1.0,11.0,-1.0,0.9249573,0.8300677,0.0,1.0,0.74881375,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.11111111,0.10526316,0.0,0.0,0.0,0.0,5.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0555556,19.0,4.0,0.4318182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.037037037,-1.0,0.6666667,4.0,13.0,13.0,-1.0,0.8987155,0.7721178,0.57938015,0.87104905,0.78474385,0.0,3.0,1.0,1.0,-1.0,12.0,-1.0,-1.0,0.2,0.0,0.0,0.16666667,0.09259259,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,5.0,40.0,0.0,0.0952381,0.07692308,0.0,0.0,0.0,0.0,6.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,1.2380953,26.0,5.0,0.4814815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
31.0,0.5254237,6.0,0.72727275,-1.0,-1.0,7.0,0.7867244,0.0,0.89488554,0.77992034,0.80145985,0.7561191,6.0,21.0,0.0,4.0,-1.0,35.0,6.0,0.19354838,0.0,0.0,0.17142858,0.15,0.10169491,2.0,6.0,6.0,8.0,14.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,6.0,39.0,0.0,2.8181818,0.75609756,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.7272727,41.0,8.0,0.69491524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81268865,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7915956,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.7523028,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.045454547,-1.0,0.6666667,0.0,5.0,13.0,-1.0,0.8982265,0.78030187,0.57938015,0.9298967,0.7329935,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0952381,0.125,0.0,0.0,0.0,0.0,6.3333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727272,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7619048,16.0,4.0,0.36363637,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,1
2.0,0.032258064,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7957206,0.75272465,0.0,4.0,4.0,28.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06451613,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,47.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,8.0,0.6935484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.028985508,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.796142,0.89488554,0.0,0.7614332,0.69332856,0.0,24.0,0.0,6.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6363635,51.0,11.0,0.73913044,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.04347826,-1.0,0.5625,-1.0,-1.0,8.0,-1.0,0.9166667,0.8632049,0.0,0.9249573,0.8224231,0.0,14.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.125,0.08695652,0.0,0.0,0.0,0.0,4.6666665,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478261,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4375,23.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.03076923,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.82341844,0.71374637,0.0,4.0,2.0,21.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.06451613,0.03076923,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,51.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.8333333,46.0,8.0,0.7076923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.03508772,-1.0,0.75,0.0,10.0,8.0,-1.0,0.7367507,0.8605285,0.0,0.8632049,0.688921,0.0,15.0,0.0,6.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833333,37.0,6.0,0.64912283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.039215688,-1.0,0.4117647,0.0,14.0,6.0,-1.0,0.8833594,0.87400657,0.57938015,0.9298967,0.777946,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,5.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5882353,27.0,6.0,0.5294118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,1
2.0,0.044444446,-1.0,0.6315789,0.0,6.0,11.0,-1.0,0.55583364,0.79848176,0.57938015,0.76323,0.7269331,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.10526316,0.10526316,0.0,0.0,0.0,0.0,5.6666665,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222223,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,19.0,6.0,0.42222223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.02020202,-1.0,0.78571427,0.0,43.0,10.0,-1.0,0.66558737,0.798231,0.0,0.75,0.6809326,8.0,0.0,0.0,17.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08080808,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,77.0,0.0,0.14285715,0.025641026,0.0,0.0,0.0,0.0,6.5,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141414,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.571429,78.0,11.0,0.7878788,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.022988506,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6337629,0.63192636,0.0,4.0,0.0,46.0,-1.0,59.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.03448276,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,65.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,15.0,0.0,0.0,59.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.3333335,65.0,16.0,0.74712646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.01980198,-1.0,0.72727275,6.0,0.0,7.0,-1.0,-1.0,0.94744277,-1.0,-1.0,0.6833542,2.0,57.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0990099,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,71.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,5.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.5454545,83.0,16.0,0.8217822,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
74.0,0.49006623,0.0,0.75,28.0,81.0,8.0,0.7170546,0.7896901,0.8605285,0.7035188,0.71950626,0.6901047,0.0,3.0,1.0,0.0,-1.0,40.0,68.0,0.0945946,0.0,0.0,0.085365854,0.23577236,0.19205298,14.0,10.0,7.0,47.0,68.0,13.0,1.0,1.0,14.0,15.0,19.0,1.0,29.0,99.0,0.0,6.1666665,0.56060606,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0794702,2.0,12.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,12.0,0.0,12.0,12.0,8.0,11.0,132.0,18.0,0.8741722,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,132.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,151.0,0
