ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.78027076,0.798231,0.0,0.75,0.76078725,8.0,0.0,0.0,15.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14814815,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.023809524,-1.0,0.5,-1.0,-1.0,6.0,-1.0,0.83261466,0.8215901,0.0,0.76095194,0.66948026,3.0,33.0,0.0,16.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.035714287,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,66.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,10.0,0.7380952,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.033898305,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.86125064,0.7788066,0.0,4.0,5.0,20.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.14705883,0.084745765,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,43.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,0.16949153,2.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,4.2,42.0,8.0,0.7118644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.04761905,-1.0,0.7692308,0.0,7.0,9.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.7625615,0.0,3.0,1.0,5.0,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.023809524,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,1.0,31.0,0.0,0.15384616,0.09090909,0.0,0.0,0.0,0.0,6.0,2.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952382,2.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.6923077,22.0,7.0,0.52380955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,42.0,1
2.0,0.02247191,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.62384707,0.658668,0.0,55.0,2.0,0.0,-1.0,64.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06741573,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.25,0.027027028,0.0,0.0,0.0,0.0,3.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988764,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,74.0,13.0,0.83146065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.014814815,-1.0,0.37037036,-1.0,-1.0,9.0,-1.0,0.71789193,0.76426077,0.0,0.66570914,0.59645575,0.0,45.0,0.0,39.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,112.0,0.0,0.074074075,0.01980198,0.0,0.0,0.0,0.0,8.333333,4.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,-1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7407408,101.0,17.0,0.74814814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,1
2.0,0.021276595,-1.0,0.47368422,8.0,41.0,8.0,-1.0,0.7368599,0.8078348,0.57938015,0.9249573,0.70104736,0.0,3.0,2.0,8.0,-1.0,20.0,-1.0,-1.0,0.14814815,0.0,0.0,0.14285715,0.10638298,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,10.0,72.0,0.0,0.10526316,0.029411765,0.0,0.0,0.0,0.0,5.6666665,8.857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212767,3.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,3.5789473,68.0,7.0,0.7234042,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,94.0,1
2.0,0.031746034,-1.0,0.5714286,0.0,21.0,3.0,-1.0,0.7780943,0.7580393,1.0,0.786003,0.76252425,0.0,4.0,18.0,0.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.7826087,0.2857143,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,35.0,0.0,0.2857143,0.040816326,0.0,0.0,0.0,0.0,3.0,6.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,49.0,7.0,0.7777778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.037037037,-1.0,0.75,0.0,16.0,8.0,-1.0,0.79562736,0.8605285,0.0,0.59290606,0.7384374,7.0,0.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.12962963,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,39.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,5.0,0.6481481,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.79645306,0.71475077,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.027027028,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6856713,0.8605285,0.0,0.7580393,0.703421,7.0,0.0,0.0,12.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0945946,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,55.0,0.0,0.16666667,0.036363635,0.0,0.0,0.0,0.0,5.5,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5833335,55.0,9.0,0.7432432,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.023809524,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.796142,0.89488554,0.0,0.7246676,0.66521454,0.0,39.0,0.0,6.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.18181819,0.030303031,0.0,0.0,0.0,0.0,5.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095239,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,66.0,11.0,0.78571427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
37.0,0.32456142,31.0,0.75,23.0,54.0,8.0,0.75468606,0.7896901,0.8605285,0.73741364,0.756549,0.71959096,0.0,5.0,0.0,3.0,-1.0,40.0,31.0,0.0,0.0,0.0,0.0,0.26744187,0.20175439,5.0,12.0,0.0,26.0,31.0,4.0,1.0,1.0,5.0,6.0,10.0,1.0,23.0,77.0,0.0,3.0833333,0.38947368,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,8.0,0.10526316,2.0,12.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,0.0,12.0,12.0,8.0,7.9166665,95.0,9.0,0.8333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,114.0,0
2.0,0.01923077,-1.0,0.4074074,0.0,17.0,10.0,-1.0,0.7275308,0.8577319,0.0,0.87104905,0.6951839,0.0,6.0,0.0,37.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,87.0,0.0,0.074074075,0.028571429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596154,4.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.5925925,70.0,10.0,0.6730769,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,104.0,1
2.0,0.021276595,-1.0,0.7,4.0,10.0,6.0,-1.0,0.8148974,0.879588,0.0,0.6778465,0.68876046,0.0,47.0,2.0,0.0,-1.0,56.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.06382979,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,70.0,0.0,0.2,0.025974026,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.7,77.0,14.0,0.81914896,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.023529412,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.725438,0.0,4.0,6.0,40.0,-1.0,55.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07058824,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,63.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,4.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,0.11764706,2.0,10.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,6.8,68.0,13.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,85.0,0
2.0,0.03076923,-1.0,0.4375,0.0,24.0,6.0,-1.0,0.7108984,0.7264098,1.0,0.9584249,0.6952971,0.0,3.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.015384615,4.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,1.0,52.0,0.0,0.125,0.04761905,0.0,0.0,0.0,0.0,3.25,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615385,4.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.625,42.0,7.0,0.64615387,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,65.0,1
2.0,0.035714287,-1.0,0.65,0.0,13.0,12.0,-1.0,0.7588769,0.8755777,0.57938015,0.907019,0.7313805,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.1,0.06896552,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,3.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.45,29.0,6.0,0.51785713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.027777778,-1.0,0.64705884,0.0,37.0,10.0,-1.0,0.83245486,0.8452242,0.8982265,0.84003574,0.6885029,0.0,3.0,0.0,3.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,62.0,0.0,0.11764706,0.041666668,0.0,0.0,0.0,0.0,5.0,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111,3.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.8235295,48.0,6.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,1
16.0,0.12903225,6.0,0.8,0.0,9.0,11.0,0.8632049,0.9100052,0.9317445,0.0,0.6407064,0.6558834,2.0,69.0,6.0,0.0,-1.0,84.0,6.0,0.0,0.33333334,0.0,0.0,0.023809524,0.06451613,1.0,11.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,8.0,96.0,0.0,1.0666667,0.15686275,0.0,0.0,0.0,0.0,7.0,4.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.8,102.0,17.0,0.82258064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,0
2.0,0.027777778,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.7679973,0.7519761,0.0,4.0,13.0,27.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.18055555,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,13.0,46.0,0.0,0.16666667,0.03773585,0.0,0.0,0.0,0.0,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.4166665,53.0,10.0,0.7361111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
78.0,0.7155963,21.0,0.53333336,0.0,40.0,7.0,0.75449836,0.7549149,0.769471,0.83833486,0.82869214,0.69037586,1.0,21.0,0.0,9.0,-1.0,27.0,21.0,0.0,0.0,0.0,0.037037037,0.027027028,0.009174312,5.0,14.0,0.0,19.0,21.0,8.0,8.0,2.0,5.0,6.0,18.0,1.0,1.0,87.0,1.0,5.2,0.8965517,0.0,0.0,0.0,0.0,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761468,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.8,87.0,13.0,0.79816514,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,1
2.0,0.036363635,-1.0,0.78571427,6.0,6.0,10.0,-1.0,0.7074779,0.87327373,0.0,0.84991455,0.74251324,0.0,12.0,2.0,0.0,-1.0,14.0,-1.0,-1.0,0.42105263,0.0,0.0,0.0,0.14545454,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,35.0,0.0,0.14285715,0.05882353,0.0,0.0,0.0,0.0,6.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454545,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4285715,34.0,8.0,0.6181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.030303031,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.66607976,0.6606393,0.0,4.0,0.0,29.0,-1.0,38.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.045454547,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,48.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.9333334,44.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66.0,0
164.0,0.59636366,0.0,0.7083333,0.0,61.0,16.0,0.6818914,0.61356336,0.8045261,0.6893154,0.70657283,0.69417894,41.0,126.0,0.0,8.0,-1.0,168.0,0.0,0.25,0.0,0.0,0.24404761,0.23163842,0.14909092,3.0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,11.0,0.0,41.0,221.0,0.0,6.8333335,0.6721311,0.0,0.0,0.0,0.0,7.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,0.087272726,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,32.0,32.0,32.0,16.0,10.166667,244.0,9.0,0.8872727,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,244.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,275.0,1
2.0,0.03448276,-1.0,0.5,0.0,18.0,6.0,-1.0,0.77633834,0.83575237,0.0,1.0,0.7073196,0.0,7.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,0.14285715,0.054054055,0.0,0.0,0.0,0.0,4.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.642857,37.0,6.0,0.63793105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.03773585,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.82657486,0.7419502,0.0,4.0,0.0,21.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,5.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
