ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.025,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.85671353,0.90115756,0.0,0.70664364,0.70460486,0.0,37.0,6.0,0.0,-1.0,42.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.075,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,6.0,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6153846,60.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.03773585,-1.0,0.6,0.0,5.0,2.0,-1.0,0.82087666,0.8277294,0.0,0.939794,0.7545835,0.0,10.0,0.0,22.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.4,0.048780486,0.0,0.0,0.0,0.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,41.0,5.0,0.7735849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03448276,-1.0,0.45833334,0.0,10.0,10.0,-1.0,0.8605285,0.8295616,1.0,0.9317445,0.69559383,0.0,4.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.083333336,0.074074075,0.0,0.0,0.0,0.0,7.3333335,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379312,3.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.125,27.0,4.0,0.46551725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,1
2.0,0.025316456,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.8944549,0.79645306,0.0,0.6953573,0.70250475,0.0,40.0,5.0,0.0,-1.0,49.0,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.06329114,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,58.0,0.0,0.2857143,0.03076923,0.0,0.0,0.0,0.0,3.0,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088607594,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.285714,65.0,13.0,0.8227848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03076923,-1.0,0.78571427,0.0,6.0,10.0,-1.0,0.73608357,0.8874359,0.0,0.69467956,0.7204628,7.0,0.0,0.0,23.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10769231,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,46.0,0.0,0.14285715,0.045454547,0.0,0.0,0.0,0.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538462,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.142857,44.0,8.0,0.6769231,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.023255814,-1.0,0.6,0.0,11.0,8.0,-1.0,0.73115665,0.769471,0.0,0.86171865,0.6682305,0.0,19.0,0.0,25.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,72.0,0.0,0.13333334,0.03125,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.266667,64.0,10.0,0.74418604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,0
2.0,0.04,-1.0,0.375,0.0,14.0,5.0,-1.0,0.9315714,0.8514098,1.0,0.9298967,0.7996784,0.0,2.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.125,0.074074075,0.0,0.0,0.0,0.0,3.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6875,27.0,5.0,0.54,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,50.0,1
2.0,0.029850746,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.70947325,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08955224,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,6.0,50.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,9.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850745,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,40.0,8.0,0.5970149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.025641026,-1.0,0.7,1.0,35.0,6.0,-1.0,0.69115734,1.0,0.0,0.842981,0.68357146,0.0,11.0,3.0,0.0,-1.0,16.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.051282052,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,4.0,60.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,60.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.031746034,-1.0,0.53846157,6.0,0.0,13.0,-1.0,0.6230234,0.79126525,1.0,0.86171865,0.7275308,0.0,4.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.0952381,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,6.0,47.0,0.0,0.07692308,0.06666667,0.0,0.0,0.0,0.0,8.0,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269842,3.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1538461,30.0,6.0,0.47619048,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.03508772,-1.0,0.7083333,0.0,14.0,16.0,-1.0,0.87400657,0.8045261,0.57938015,0.9298967,0.7202984,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.083333336,0.07692308,0.0,0.0,0.0,0.0,7.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0833334,26.0,5.0,0.45614034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,1
2.0,0.03076923,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65003836,0.6406517,0.0,4.0,2.0,26.0,-1.0,37.0,-1.0,-1.0,0.0,0.2,0.0,0.04761905,0.07692308,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,45.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,2.8666666,43.0,12.0,0.6615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.04347826,-1.0,0.36363637,-1.0,-1.0,7.0,-1.0,0.89488554,0.7730585,0.0,1.0,0.7438106,3.0,2.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.6,0.06521739,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,34.0,0.0,0.09090909,0.11764706,0.0,0.0,0.0,0.0,6.6666665,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47826087,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.77272725,17.0,3.0,0.36956522,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.022222223,-1.0,0.44444445,0.0,16.0,11.0,-1.0,0.76932377,0.82657486,0.0,0.74528193,0.74401265,20.0,12.0,0.0,0.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.22222222,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,20.0,55.0,0.0,0.074074075,0.035714287,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3,4.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,2.074074,56.0,8.0,0.62222224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,90.0,1
2.0,0.02173913,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.789771,0.9317445,0.0,0.72912765,0.6847587,8.0,42.0,0.0,9.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.13559322,0.08695652,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,69.0,0.0,0.13333334,0.028571429,0.0,0.0,0.0,0.0,7.0,4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304348,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.6666665,70.0,12.0,0.76086956,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.005747126,-1.0,0.72727275,0.0,6.0,7.0,-1.0,0.87941056,1.0,0.0,0.6857316,0.680953,43.0,261.0,6.0,9.0,-1.0,304.0,-1.0,-1.0,0.24,0.0,0.0,0.14144737,0.1408046,1.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,49.0,290.0,0.0,0.18181819,0.006060606,0.0,0.0,0.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.031609196,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,43.0,43.0,7.0,30.0,330.0,5.0,0.94827586,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,330.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,348.0,0
2.0,0.032258064,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.82275635,0.711114,0.0,23.0,0.0,11.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.15384616,0.04761905,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2307692,42.0,8.0,0.67741936,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.029411765,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7663877,0.0,4.0,8.0,25.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,48.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.029850746,-1.0,0.26666668,0.0,15.0,3.0,-1.0,0.74682945,0.85060775,0.0,1.0,0.70244247,0.0,8.0,4.0,10.0,-1.0,15.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.05970149,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,4.0,49.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,4.3333335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,45.0,8.0,0.67164177,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.03448276,-1.0,0.5833333,0.0,5.0,6.0,-1.0,0.8982265,0.907019,1.0,0.8483459,0.74173576,0.0,4.0,3.0,20.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.09375,0.05172414,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,43.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.25,39.0,8.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.03448276,-1.0,0.6,-1.0,-1.0,8.0,-1.0,0.57938015,0.85060775,0.0,0.71697366,0.7515808,19.0,13.0,0.0,1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.3275862,2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,31.0,1.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.25862068,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.4,36.0,3.0,0.62068963,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8088176,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.027027028,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.67028195,0.72633576,25.0,7.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.33783785,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,25.0,40.0,0.0,0.15384616,0.037037037,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,4.1538463,54.0,6.0,0.7297297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
2.0,0.033333335,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.79791373,0.7599031,0.0,4.0,4.0,25.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.06666667,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,44.0,0.0,0.16666667,0.048780486,0.0,0.0,0.0,0.0,5.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4166667,41.0,9.0,0.68333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.022727273,-1.0,0.45454547,0.0,45.0,4.0,-1.0,0.66872096,0.8224909,0.0,1.0,0.6642977,0.0,8.0,0.0,8.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,74.0,0.0,0.18181819,0.028571429,0.0,0.0,0.0,0.0,3.0,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3636365,70.0,9.0,0.79545456,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.035714287,-1.0,0.8,4.0,16.0,11.0,-1.0,0.7049265,0.8976168,0.0,0.0,0.68625987,1.0,0.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.12121212,0.0,0.0,1.0,0.08928572,1.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,5.0,39.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,9.0,0.60714287,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
