ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.898071,0.7673863,0.0,4.0,3.0,12.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.13636364,0.05357143,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,42.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,5.5,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.033898305,-1.0,0.75,6.0,5.0,3.0,-1.0,0.7387424,1.0,0.0,0.8215246,0.7701067,0.0,20.0,2.0,0.0,-1.0,22.0,-1.0,-1.0,0.44444445,0.16666667,0.0,0.0,0.16949153,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,38.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.3333333,40.0,8.0,0.6779661,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.019607844,-1.0,0.53846157,0.0,5.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.65701777,0.0,3.0,7.0,49.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.068627454,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,72.0,0.0,0.15384616,0.024390243,0.0,0.0,0.0,0.0,3.6666667,3.368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745099,3.0,13.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3076925,82.0,19.0,0.8039216,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,102.0,0
2.0,0.03846154,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8123932,0.6733965,0.0,4.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.11764706,0.071428575,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692307,2.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6470588,28.0,5.0,0.53846157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.028571429,-1.0,0.6,0.0,13.0,8.0,-1.0,0.6951598,0.78235227,0.57938015,0.7858459,0.7043047,0.0,3.0,0.0,28.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.13333334,0.041666668,0.0,0.0,0.0,0.0,4.3333335,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,3.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,48.0,5.0,0.6857143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,1
2.0,0.017699115,-1.0,0.7777778,0.0,5.0,2.0,-1.0,0.9166667,0.9298967,1.0,0.643635,0.63953614,0.0,3.0,17.0,53.0,-1.0,85.0,-1.0,-1.0,0.0,0.22222222,0.0,0.19101124,0.16814159,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,71.0,0.0,0.22222222,0.020618556,0.0,0.0,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964602,2.0,9.0,0.0,0.0,85.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.777778,97.0,20.0,0.8584071,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,97.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,113.0,0
2.0,0.029411765,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.74960893,1.0,32.0,7.0,0.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,8.0,47.0,0.0,0.18181819,0.040816326,0.0,0.0,0.0,0.0,5.0,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176471,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4545455,49.0,9.0,0.7205882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.014925373,-1.0,0.6956522,25.0,54.0,15.0,-1.0,0.7405882,0.76677996,0.57938015,0.907019,0.6939992,0.0,3.0,0.0,8.0,-1.0,73.0,-1.0,-1.0,0.27173913,0.0,0.0,0.0,0.18656716,4.0,10.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,25.0,90.0,0.0,0.08695652,0.01923077,0.0,0.0,0.0,0.0,7.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1716418,3.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,4.521739,104.0,12.0,0.7761194,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,104.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,134.0,1
2.0,0.033898305,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.8901354,0.7294075,0.0,4.0,3.0,14.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.12,0.05084746,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,44.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.3333333,40.0,8.0,0.6779661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.023809524,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.879588,0.9168498,0.0,0.7408555,0.7060003,4.0,42.0,0.0,8.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.0754717,0.04761905,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,66.0,0.0,0.15384616,0.03125,0.0,0.0,0.0,0.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476191,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.923077,64.0,10.0,0.7619048,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.83575237,0.8976168,0.0,0.7099992,0.6894599,0.0,31.0,0.0,11.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,9.0,0.69863015,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.037037037,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.6280761,0.94744277,0.0,0.8197372,0.7790251,0.0,21.0,2.0,0.0,-1.0,23.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.14814815,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,35.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.039215688,-1.0,0.45454547,7.0,9.0,4.0,-1.0,0.8524398,0.94744277,1.0,0.8595824,0.74633366,0.0,4.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.13725491,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,34.0,0.0,0.18181819,0.060606062,0.0,0.0,0.0,0.0,3.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568628,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,33.0,6.0,0.64705884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,51.0,0
2.0,0.026666667,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6842812,0.6685467,0.0,4.0,0.0,35.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,59.0,0.0,0.11764706,0.039215688,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,2.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,51.0,13.0,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.028985508,-1.0,0.65,0.0,14.0,12.0,-1.0,0.87400657,0.797431,1.0,0.8254497,0.6907888,0.0,4.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,59.0,0.0,0.1,0.04761905,0.0,0.0,0.0,0.0,6.0,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985506,3.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1,42.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,69.0,1
2.0,0.015748031,-1.0,0.8235294,0.0,13.0,13.0,-1.0,0.75010073,0.88487035,0.0,0.6336945,0.6151876,0.0,67.0,0.0,6.0,-1.0,79.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,106.0,0.0,0.11764706,0.019417476,0.0,0.0,0.0,0.0,8.0,5.0588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0588236,103.0,17.0,0.8110236,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,127.0,0
2.0,0.03773585,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.7548414,0.7528308,-1.0,-1.0,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,0.0,0.15384616,0.0,0.032258064,0.056603774,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,3.0,37.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,6.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.5384614,33.0,9.0,0.6226415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.016260162,-1.0,0.4,0.0,21.0,3.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.63885987,10.0,41.0,0.0,17.0,-1.0,60.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08130081,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,8.0,0.0,10.0,91.0,0.0,0.2,0.018867925,0.0,0.0,0.0,0.0,2.6666667,4.9444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6,106.0,18.0,0.86178863,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,106.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,123.0,0
2.0,0.03846154,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7752225,0.0,4.0,6.0,17.0,-1.0,27.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.115384616,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,36.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.75,33.0,7.0,0.63461536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.03448276,-1.0,0.64705884,0.0,24.0,10.0,-1.0,0.8345938,0.8452242,1.0,1.0,0.71826595,0.0,4.0,0.0,1.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,48.0,1.0,0.11764706,0.05882353,0.0,0.0,0.0,0.0,5.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310346,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,34.0,6.0,0.5862069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,1
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7530639,0.73182213,24.0,8.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.26086956,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,24.0,57.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
22.0,0.39285713,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.0,0.85060775,0.0,0.84222114,0.8135702,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,9.0,0.045454547,0.0,0.0,0.0,0.33333334,0.19642857,1.0,9.0,1.0,9.0,10.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,11.0,36.0,0.0,1.4666667,0.64705884,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.051282052,-1.0,0.7692308,0.0,3.0,9.0,-1.0,0.8277294,0.9168498,1.0,0.96247864,0.7908152,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.102564104,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,28.0,0.0,0.15384616,0.10526316,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33333334,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.4615384,19.0,4.0,0.4871795,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,39.0,1
20.0,0.36363637,11.0,0.6666667,1.0,5.0,5.0,0.829302,0.69312674,0.85979337,0.84773695,0.8402941,0.7524047,0.0,20.0,0.0,5.0,-1.0,24.0,11.0,0.0,0.11111111,0.0,0.0,0.0,0.018181818,2.0,8.0,0.0,10.0,11.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,42.0,0.0,2.2222223,0.51282054,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,9.0,0.7090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.035714287,-1.0,0.6666667,0.0,14.0,5.0,-1.0,0.7475569,1.0,0.0,0.88473547,0.7077734,0.0,13.0,0.0,5.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.22222222,0.051282052,0.0,0.0,0.0,0.0,4.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3333335,39.0,7.0,0.6964286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.048780486,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.7895378,0.75,0.8277294,0.72379524,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,4.0,0.0,0.0,33.0,0.0,0.074074075,0.2857143,0.0,0.0,0.0,0.0,8.333333,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585366,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.25925925,7.0,3.0,0.17073171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.031746034,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.9100052,0.8336996,0.0,0.7220873,0.74650544,0.0,22.0,6.0,0.0,-1.0,25.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.0952381,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,47.0,0.0,0.15384616,0.046511628,0.0,0.0,0.0,0.0,6.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3076923,43.0,7.0,0.6825397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
