ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
57.0,0.42537314,0.0,0.75,35.0,59.0,8.0,0.7460788,0.7896901,0.8605285,0.73299664,0.73196924,0.7015926,0.0,4.0,0.0,3.0,-1.0,40.0,51.0,0.12280702,0.0,0.0,0.10769231,0.3301887,0.26119402,9.0,9.0,7.0,35.0,51.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,35.0,81.0,0.0,4.75,0.49565217,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,7.0,7.0,0.08955224,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,3.0,12.0,12.0,8.0,9.583333,115.0,13.0,0.85820895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,115.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,134.0,0
2.0,0.031746034,-1.0,0.7,8.0,12.0,6.0,-1.0,0.7617292,0.939794,1.0,0.8524398,0.71349096,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.30769232,0.0,0.0,0.4,0.25396827,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,35.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,0
2.0,0.05,-1.0,0.41666666,0.0,9.0,4.0,-1.0,0.9535095,0.81403804,1.0,1.0,0.7920647,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,31.0,1.0,0.16666667,0.0952381,0.0,0.0,0.0,0.0,3.3333333,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,21.0,5.0,0.525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.7777778,0.0,28.0,6.0,-1.0,0.76037,0.85979337,1.0,0.907019,0.72638303,0.0,3.0,0.0,7.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.22222222,0.04255319,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2222223,47.0,10.0,0.74603176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,0
58.0,0.42962962,0.0,0.75,38.0,52.0,8.0,0.76142585,0.7896901,0.8605285,0.745762,0.70984113,0.6859302,0.0,7.0,0.0,3.0,-1.0,40.0,52.0,0.18965517,0.0,0.0,0.16666667,0.35514018,0.28148147,11.0,8.0,11.0,30.0,52.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,38.0,77.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,0.08888889,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,13.0,13.0,8.0,9.666667,116.0,15.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.028985508,-1.0,0.5625,0.0,31.0,3.0,-1.0,0.7970456,0.8319549,1.0,1.0,0.7528263,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.057971016,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,53.0,0.0,0.125,0.04347826,0.0,0.0,0.0,0.0,4.6666665,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188406,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.875,46.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.025,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.7275146,0.7334476,0.0,45.0,7.0,0.0,-1.0,52.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.0875,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,60.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,10.0,0.7625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
87.0,0.5304878,0.0,0.75,31.0,88.0,8.0,0.6731408,0.7896901,0.8605285,0.6628997,0.69229966,0.671011,0.0,3.0,0.0,2.0,-1.0,40.0,81.0,0.057471264,0.0,0.0,0.05263158,0.22794117,0.18902439,16.0,8.0,5.0,60.0,81.0,15.0,1.0,1.0,16.0,17.0,21.0,1.0,31.0,108.0,1.0,7.25,0.6,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,8.0,8.0,0.07317073,2.0,12.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,12.083333,145.0,20.0,0.88414633,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,145.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,164.0,0
2.0,0.02,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.6802892,0.0,4.0,9.0,50.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,73.0,0.0,0.2,0.024096385,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,2.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,8.3,83.0,15.0,0.83,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,0
2.0,0.032786883,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.8079934,0.8632049,0.0,0.8333333,0.760544,8.0,0.0,1.0,19.0,-1.0,23.0,-1.0,-1.0,0.03333333,0.0,0.0,1.0,0.14754099,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,42.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,7.0,0.6229508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.029850746,-1.0,0.6666667,0.0,9.0,19.0,-1.0,0.84232825,0.6805883,0.57938015,0.767628,0.6888067,0.0,3.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.06666667,0.06666667,0.0,0.0,0.0,0.0,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477612,4.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,30.0,4.0,0.4477612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,67.0,1
2.0,0.016949153,-1.0,0.7,20.0,30.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.71606576,0.0,16.0,16.0,5.0,-1.0,44.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.30508474,1.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,36.0,64.0,0.0,0.2,0.01980198,0.0,0.0,0.0,0.0,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084745765,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.1,101.0,15.0,0.8559322,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,101.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.027027028,-1.0,0.5588235,0.0,9.0,18.0,-1.0,0.77894294,0.7512943,0.57938015,0.82366765,0.69143015,0.0,3.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.05882353,0.060606062,0.0,0.0,0.0,0.0,10.666667,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945945,3.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9705882,33.0,6.0,0.44594595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74.0,1
2.0,0.029850746,-1.0,0.71428573,0.0,38.0,4.0,-1.0,0.8119068,1.0,0.879588,0.78235227,0.71947485,0.0,3.0,0.0,2.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,53.0,0.0,0.2857143,0.03773585,0.0,0.0,0.0,0.0,3.0,3.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104477614,2.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.571429,53.0,11.0,0.7910448,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,67.0,1
2.0,0.04761905,-1.0,0.6666667,0.0,9.0,5.0,-1.0,0.8215246,1.0,0.0,0.57938015,0.77805877,3.0,0.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.071428575,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,30.0,0.0,0.22222222,0.07692308,0.0,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8888888,26.0,5.0,0.61904764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.03773585,-1.0,0.7692308,0.0,2.0,9.0,-1.0,0.77318144,0.8752747,0.0,0.8277294,0.75813305,5.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.094339624,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5384614,33.0,6.0,0.6226415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.032258064,-1.0,0.5625,0.0,17.0,8.0,-1.0,0.78848594,0.8201598,0.57938015,0.97335416,0.726493,0.0,3.0,2.0,10.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.032258064,4.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,2.0,9.0,0.0,2.0,48.0,0.0,0.125,0.051282052,0.0,0.0,0.0,0.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645,3.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4375,39.0,8.0,0.62903225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.02739726,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.69927424,0.798231,0.0,0.9166667,0.72726935,8.0,0.0,0.0,34.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10958904,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,55.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,6.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7142856,52.0,7.0,0.7123288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.03846154,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.0,0.8595824,1.0,0.84692174,0.79070747,0.0,4.0,10.0,14.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.32258064,0.1923077,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,10.0,34.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,2.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.036363635,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.86431015,0.7964334,7.0,18.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.12727273,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,39.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.03125,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7544774,0.0,4.0,5.0,31.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.078125,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,50.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,6.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.033333335,-1.0,0.8235294,0.0,13.0,13.0,-1.0,0.7272901,0.88487035,0.0,0.7921245,0.6941974,0.0,11.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.11764706,0.055555556,0.0,0.0,0.0,0.0,8.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1176472,36.0,7.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
6.0,0.14634146,0.0,0.3846154,0.0,4.0,4.0,1.0,0.87104905,0.8595824,0.8568636,0.91886324,0.782507,2.0,6.0,0.0,4.0,-1.0,10.0,2.0,0.33333334,0.0,0.0,0.2,0.13333334,0.04878049,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,2.0,29.0,0.0,0.46153846,0.2857143,0.0,0.0,0.0,0.0,3.6666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6153846,21.0,6.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.03846154,-1.0,0.45454547,-1.0,-1.0,4.0,-1.0,0.0,0.8224909,0.0,0.7413495,0.7810768,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.32692307,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,17.0,28.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21153846,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,3.090909,34.0,2.0,0.65384614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.033898305,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.657019,1.0,0.0,0.6960676,0.73883176,0.0,27.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13559322,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.2857143,0.044444446,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.428571,45.0,10.0,0.7627119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.029850746,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.74156415,0.0,4.0,5.0,31.0,-1.0,42.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07462686,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,50.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.04255319,-1.0,0.65,0.0,6.0,10.0,-1.0,0.9166667,0.829302,0.57938015,0.907019,0.71124476,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.1,0.0,0.0,0.04255319,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,37.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553192,3.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,20.0,4.0,0.42553192,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
