ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.027777778,-1.0,0.625,0.0,29.0,9.0,-1.0,0.77189445,0.8319549,0.57938015,0.939794,0.709308,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.125,0.040816326,0.0,0.0,0.0,0.0,4.6666665,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,3.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0625,49.0,11.0,0.6805556,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,1
2.0,0.03076923,-1.0,0.7,9.0,22.0,3.0,-1.0,0.8016474,1.0,0.0,1.0,0.76680726,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.2,0.3,0.0,0.0,0.18461539,1.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,41.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.8,48.0,8.0,0.73846155,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.03846154,-1.0,0.8636364,0.0,11.0,18.0,-1.0,0.83575237,0.8903765,1.0,1.0,0.74823403,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.09090909,0.08695652,0.0,0.0,0.0,0.0,10.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42307693,2.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0454545,23.0,5.0,0.44230768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,1
2.0,0.023255814,-1.0,0.33333334,6.0,6.0,6.0,-1.0,0.7272901,0.84773695,0.0,0.7507856,0.75323325,17.0,15.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.27272728,0.083333336,0.0,0.53125,0.29069766,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,49.0,0.0,0.083333336,0.036363635,0.0,0.0,0.0,0.0,7.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.27906978,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,14.0,2.2916667,55.0,5.0,0.6395349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,55.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.03773585,-1.0,0.7692308,0.0,12.0,9.0,-1.0,-1.0,0.81800735,-1.0,-1.0,0.7965133,0.0,4.0,7.0,3.0,-1.0,14.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13207547,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,7.0,35.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5384614,33.0,8.0,0.6226415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
153.0,0.6219512,11.0,0.875,19.0,34.0,13.0,0.61163723,0.7298902,0.90625,0.61756545,0.6200357,0.6048809,83.0,69.0,0.0,6.0,-1.0,157.0,128.0,0.5424837,0.3220339,0.0,0.52866244,0.50609756,0.41463414,2.0,10.0,83.0,55.0,139.0,3.0,5.0,1.0,4.0,5.0,13.0,2.0,102.0,128.0,0.0,9.5625,0.68609864,0.0,0.0,0.0,0.0,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,14.0,20.0,20.0,0.06504065,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,26.0,36.0,36.0,13.0,13.9375,223.0,12.0,0.9065041,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,246.0,1
27.0,0.28125,0.0,0.75,2.0,40.0,17.0,0.80717784,0.73620135,0.73868483,0.57938015,0.9298967,0.67824864,0.0,3.0,0.0,5.0,-1.0,12.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.020833332,7.0,9.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,1.0,14.0,0.0,2.0,74.0,0.0,1.125,0.41538462,0.0,0.0,0.0,0.0,7.3333335,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.7083333,65.0,16.0,0.6770833,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,96.0,1
2.0,0.020408163,-1.0,0.8,8.0,20.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.77678233,1.0,1.0,9.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18367347,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,18.0,68.0,1.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,8.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10204082,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,6.0,0.0,7.0,7.0,7.0,8.1,81.0,9.0,0.82653064,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.02739726,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.8186799,0.89488554,0.0,0.73608357,0.7116419,0.0,32.0,1.0,0.0,-1.0,36.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.08219178,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,54.0,0.0,0.18181819,0.037037037,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.909091,54.0,10.0,0.739726,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.024390243,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6910517,0.798231,0.0,0.71854633,0.69233096,8.0,0.0,2.0,38.0,-1.0,46.0,-1.0,-1.0,0.03773585,0.0,0.0,1.0,0.12195122,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,59.0,0.0,0.14285715,0.032786883,0.0,0.0,0.0,0.0,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073171,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.357143,61.0,10.0,0.74390244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
17.0,0.3207547,0.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.80525905,3.0,11.0,0.0,6.0,-1.0,18.0,8.0,0.1764706,0.0,0.0,0.0,0.16666667,0.056603774,1.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,39.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.054054055,-1.0,0.5862069,-1.0,-1.0,16.0,-1.0,-1.0,0.77098006,-1.0,-1.0,0.76200074,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06896552,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837838,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03448276,1.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,37.0,1
8.0,0.18181819,0.0,0.5882353,-1.0,-1.0,9.0,0.9166667,0.0,0.7767956,0.907019,0.9256604,0.7792829,5.0,5.0,0.0,6.0,-1.0,12.0,5.0,0.625,0.0,0.0,0.41666666,0.2631579,0.11363637,3.0,6.0,5.0,0.0,5.0,1.0,-1.0,2.0,2.0,3.0,7.0,1.0,5.0,30.0,0.0,0.47058824,0.4,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1764706,20.0,5.0,0.45454547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
19.0,0.24050634,12.0,0.78571427,5.0,19.0,10.0,0.90088046,0.8242857,0.8874359,0.8840877,0.88107103,0.7483278,2.0,19.0,0.0,4.0,-1.0,24.0,12.0,0.10526316,0.1724138,0.0,0.083333336,0.06896552,0.088607594,2.0,10.0,0.0,11.0,12.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,7.0,59.0,0.0,1.3571428,0.3275862,0.0,0.0,0.0,0.0,6.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721519,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,4.142857,58.0,10.0,0.73417723,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.030303031,-1.0,0.84615386,0.0,30.0,10.0,-1.0,0.7059432,0.90115756,0.8277294,0.8333333,0.6641838,0.0,5.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,6.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4615386,45.0,8.0,0.6818182,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,66.0,0
2.0,0.025641026,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.6944277,0.7085027,1.0,38.0,6.0,0.0,-1.0,47.0,-1.0,-1.0,0.3529412,0.0,0.0,0.021276595,0.08974359,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.2857143,0.03125,0.0,0.0,0.0,0.0,3.0,4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.142858,64.0,12.0,0.82051283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.014814815,-1.0,0.2857143,4.0,80.0,3.0,-1.0,0.6523471,0.8215901,1.0,0.902789,0.63941914,0.0,4.0,0.0,12.0,-1.0,18.0,-1.0,-1.0,0.041237112,0.0,0.0,0.0,0.02962963,7.0,13.0,-1.0,-1.0,0.0,-1.0,10.0,3.0,0.0,1.0,16.0,0.0,4.0,111.0,0.0,0.14285715,0.01754386,0.0,0.0,0.0,0.0,2.75,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037,4.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.142858,114.0,15.0,0.84444445,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,114.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,135.0,1
2.0,0.014705882,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6280761,0.8605285,0.0,0.5994436,0.6176981,7.0,78.0,2.0,0.0,-1.0,104.0,-1.0,-1.0,0.6666667,0.0,0.0,0.06730769,0.11029412,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,15.0,93.0,0.0,0.16666667,0.017094018,0.0,0.0,0.0,0.0,5.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882353,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.75,117.0,24.0,0.8602941,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,117.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,136.0,0
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.78027076,0.798231,0.0,0.75,0.76078725,8.0,0.0,0.0,15.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14814815,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.76925933,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
39.0,0.6,23.0,0.5,0.0,23.0,6.0,0.7949618,0.8454222,0.7748718,1.0,0.8874359,0.7352871,0.0,4.0,0.0,9.0,-1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,21.0,23.0,5.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,52.0,1.0,2.7857144,0.8863636,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538462,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.142857,44.0,9.0,0.6769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,65.0,1
63.0,0.45,0.0,0.75,33.0,65.0,8.0,0.7399852,0.7896901,0.8605285,0.72280365,0.7222856,0.6924155,0.0,4.0,0.0,3.0,-1.0,40.0,57.0,0.11111111,0.0,0.0,0.09859155,0.29464287,0.23571429,11.0,8.0,7.0,39.0,57.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,33.0,87.0,0.0,5.25,0.5206612,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,5.0,5.0,0.08571429,2.0,12.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,12.0,3.0,12.0,12.0,8.0,10.083333,121.0,15.0,0.8642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,121.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,140.0,0
68.0,0.7234042,0.0,0.7,1.0,39.0,6.0,0.7787474,0.67701584,1.0,0.0,0.8755777,0.69260234,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.01754386,0.0,0.0,0.05,0.021276595,5.0,7.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,2.0,69.0,0.0,6.8,0.8831169,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638298,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,7.7,77.0,18.0,0.81914896,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,1
68.0,0.73913044,0.0,0.41666666,1.0,35.0,4.0,0.7787474,0.6828489,0.7964905,0.0,0.8755777,0.6953051,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.0,0.0,0.05,0.02173913,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,66.0,0.0,5.6666665,0.9315069,0.0,0.0,0.0,0.0,3.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0833335,73.0,18.0,0.79347825,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.029411765,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.76637715,0.74690473,0.0,4.0,4.0,31.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.083333336,0.05882353,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0833335,49.0,11.0,0.7205882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.029411765,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.80367064,0.78974247,1.0,36.0,0.0,3.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.022727273,0.014705882,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,54.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,10.0,0.7205882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.010695187,-1.0,0.88235295,0.0,25.0,14.0,-1.0,0.0,0.8343604,0.679369,0.6746228,0.6640535,0.0,4.0,24.0,99.0,-1.0,126.0,-1.0,-1.0,0.0,0.0,0.15483871,0.14814815,0.12834224,6.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,4.0,5.0,8.0,0.0,24.0,148.0,0.0,0.11764706,0.012269938,0.0,0.0,0.0,0.0,8.0,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,-1.0,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,0.09090909,2.0,17.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,20.0,0.0,20.0,20.0,14.0,9.588235,163.0,12.0,0.8716577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,163.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,187.0,1
