ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
22.0,0.38596490025520325,6.0,0.6666666865348816,1.0,5.0,5.0,0.8572993874549866,0.6931267380714417,0.8597933650016785,0.8465373516082764,0.8358458876609802,0.769218385219574,1.0,19.0,0.0,5.0,-1.0,26.0,6.0,0.04545454680919647,0.1111111119389534,0.0,0.038461536169052124,0.03125,0.035087719559669495,2.0,5.0,1.0,5.0,7.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,41.0,0.0,2.444444417953491,0.5365853905677795,0.0,0.0,0.0,0.0,4.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473056793213,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.55555534362793,41.0,10.0,0.719298243522644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.028169013559818268,-1.0,0.692307710647583,-1.0,-1.0,4.0,-1.0,0.0,0.8752747178077698,0.0,0.6643703579902649,0.6784027814865112,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0,0.1538461595773697,0.0,0.0,0.028169013559818268,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,53.0,0.0,0.1538461595773697,0.03921568766236305,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858441352844,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.923076868057251,51.0,12.0,0.7183098793029785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
13.0,0.14130434393882751,6.0,0.699999988079071,-1.0,-1.0,6.0,0.8752747178077698,0.9168497920036316,0.8568636178970337,0.0,0.7284532189369202,0.6998419761657715,9.0,44.0,0.0,10.0,-1.0,61.0,6.0,0.0,0.0,0.0,0.0,0.14754098653793335,0.09782608598470688,1.0,7.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,68.0,0.0,1.2999999523162842,0.1756756752729416,0.0,0.0,0.0,0.0,4.5,5.099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.10869564861059189,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.400000095367432,74.0,12.0,0.804347813129425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0956,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.025641025975346565,-1.0,0.8461538553237915,0.0,41.0,10.0,-1.0,0.713166356086731,0.901157557964325,0.8277294039726257,0.8333333134651184,0.6828935742378235,0.0,5.0,0.0,3.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,66.0,0.0,0.1538461595773697,0.035087719559669495,0.0,0.0,0.0,0.0,6.0,5.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.384615421295166,57.0,9.0,0.7307692170143127,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,78.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.0317460335791111,-1.0,0.699999988079071,11.0,18.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7515755295753479,0.0,2.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,-1.0,0.30000001192092896,-1.0,-1.0,0.2222222238779068,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,14.0,37.0,0.0,0.20000000298023224,0.043478261679410934,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587301641702652,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.599999904632568,46.0,8.0,0.7301587462425232,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
24.0,0.4067796468734741,7.0,0.6666666865348816,1.0,5.0,5.0,0.811386227607727,0.6931267380714417,0.8597933650016785,0.8104855418205261,0.8047423958778381,0.7526521682739258,2.0,20.0,0.0,5.0,-1.0,28.0,7.0,0.0833333358168602,0.1111111119389534,0.0,0.0714285746216774,0.05882352963089943,0.050847459584474564,2.0,5.0,2.0,6.0,9.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,3.0,42.0,0.0,2.6666667461395264,0.5581395626068115,0.0,0.0,0.0,0.0,4.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525423675775528,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.777777671813965,43.0,10.0,0.7288135886192322,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.028985507786273956,-1.0,0.5714285969734192,1.0,7.0,7.0,-1.0,0.7823522686958313,0.784068763256073,0.0,0.7632855772972107,0.7575713396072388,20.0,12.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667014360428,0.0,0.0,0.625,0.30434781312942505,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,38.0,0.0,0.1428571492433548,0.0416666679084301,0.0,0.0,0.0,0.0,4.0,8.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.2028985470533371,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,3.4285714626312256,48.0,5.0,0.695652186870575,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0004259462090787392,1.0,1.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
2.0,0.03999999910593033,-1.0,0.8636363744735718,0.0,10.0,18.0,-1.0,-1.0,0.7797350883483887,-1.0,-1.0,0.7046053409576416,0.0,3.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,0.0,42.0,0.0,0.09090909361839294,0.095238097012043,0.0,0.0,0.0,0.0,10.5,3.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,2.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9545454382896423,21.0,5.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,50.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
15.0,0.22058823704719543,8.0,0.699999988079071,0.0,20.0,6.0,0.8506077527999878,0.7535474896430969,1.0,1.0,0.8403604626655579,0.7289196848869324,0.0,2.0,0.0,21.0,-1.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,8.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,57.0,0.0,1.5,0.30000001192092896,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882966518402,2.0,10.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,50.0,8.0,0.7352941036224365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.03846153989434242,-1.0,0.8125,0.0,8.0,12.0,-1.0,0.8419677019119263,0.8632048964500427,0.0,0.9397940039634705,0.6875970959663391,0.0,10.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.125,0.06896551698446274,0.0,0.0,0.0,0.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,4.0,0.557692289352417,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.03076923079788685,-1.0,0.3684210479259491,1.0,19.0,3.0,-1.0,0.7762435674667358,0.7984817624092102,0.0,1.0,0.7042041420936584,0.0,7.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.032258063554763794,0.10526315867900848,0.0,0.0,0.04615384712815285,5.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,0.0,0.0,11.0,0.0,3.0,47.0,0.0,0.10526315867900848,0.05128205195069313,0.0,0.0,0.0,0.0,4.0,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230770468711853,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,2.0526316165924072,39.0,9.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,65.0,1
2.0,0.016129031777381897,-1.0,0.7857142686843872,8.0,73.0,10.0,-1.0,0.663840115070343,0.8732737302780151,1.0,1.0,0.6625049710273743,0.0,2.0,0.0,3.0,-1.0,75.0,-1.0,-1.0,0.0824742242693901,0.0,0.0,0.0,0.06451612710952759,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,95.0,0.0,0.1428571492433548,0.019417475908994675,0.0,0.0,0.0,0.0,6.5,4.777777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322244167328,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.357142925262451,103.0,18.0,0.8306451439857483,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.5672,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.02985074557363987,-1.0,0.5714285969734192,6.0,0.0,3.0,-1.0,0.6105285286903381,1.0,0.0,0.7298452258110046,0.7293735146522522,0.0,36.0,2.0,0.0,-1.0,40.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0,0.11940298229455948,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,46.0,0.0,0.2857142984867096,0.03773584961891174,0.0,0.0,0.0,0.0,3.0,4.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447761416435242,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5714287757873535,53.0,9.0,0.7910447716712952,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.01785714365541935,-1.0,0.5384615659713745,0.0,4.0,6.0,-1.0,0.8180073499679565,0.8752747178077698,0.0,0.6231382489204407,0.6404011249542236,0.0,73.0,6.0,0.0,-1.0,79.0,-1.0,-1.0,0.4615384638309479,0.0,0.0,0.0,0.0535714291036129,2.0,24.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,92.0,0.0,0.1538461595773697,0.021739130839705467,0.0,0.0,0.0,0.0,3.6666667461395264,8.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160714253783226,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.07692289352417,92.0,10.0,0.8214285969734192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,92.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,112.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.01600000075995922,-1.0,0.8461538553237915,0.0,24.0,10.0,-1.0,-1.0,0.8752747178077698,-1.0,-1.0,0.6005346775054932,0.0,4.0,6.0,48.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.04800000041723251,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,6.0,92.0,0.0,0.1538461595773697,0.01904761977493763,0.0,0.0,0.0,0.0,6.0,3.4166667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000214576721,2.0,13.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.076923370361328,105.0,24.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,105.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,125.0,0
