attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931551067181495,0.388066353643692,0.34057345260849287,0.0,0.16426995860216723,0.009699856812097868,0.3222292423198265,0.0,0.2005229607464955,0.2760566869203379,0.2527998870934568,0.3058773352947861,0.06451398176714546,0.0,0.16391636408518823,0.0,0.4046268094748415,0.08122051137992653,0.5135455481588805,0.0,0.0,0.1475899602879878,0.007508140512145184,0.0,0.2734480904792237,0.25058562569557624,0.08399380325235999,0.251966048084602,0.24283724759480507,0.14409118787710717,0.0,0.0,0.0,0.12367551028943155,0.021797496597435767,0.11205370015775397,0.19005304592908476,0.27049154841915424,0.0,0.26350659713046476,0.06242204947027272,0.06012626718775968,0.31684052754561703,0.16973105640970637,0.0,0.10917327877460041,0.4885218286604487,0.09870355699986706,0.17357181219013784,0.0,0.0,0.18547641744885507,0.05089937306601147,0.12362422594156298,0.0,0.15250720535197154,0.0,0.0,0.13098322183733696,0.2496996455810488,0.14793815936902438,0.15233543676105732,0.34626350127243893,0.0,0.0,0.20661819090530123,0.06699255984369856,0.1411270459894471,0.20044414104905922,0.4004682620360577,0.1026189011169621,0.10877792340266564,0.21339771614644668,0.0,0.0,0.0,0.140968824932339,0.0,0.0,0.5735345556136424,0.07470998882328475,0.0,0.12883185322495253,0.059942789171544775,0.0,0.0,0.0,0.0,0.24957784397535654,0.2142128765122682,0.20644244043763743,0.0856951564406305,0.5239525655190659,0.09673172590542499,0.0,0.3087235113147617,0.2519399485760431,0.3498565428277275,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527145621552866,0.37627614474405224,0.317089700096128,0.0,0.3750081537691711,0.14724478786117612,0.0682751155036897,0.14469703072747436,0.22004286310754353,0.23809707839323077,0.006149691310948835,0.22567755328249958,0.22821316017104595,0.14430227653814323,0.45395671845457924,0.24341317565297896,0.21145883843657234,0.44181742388279077,0.14638055450286735,0.1543171976963138,0.16408112849022802,0.12727939369905467,0.33784495392075053,0.2813701592967376,0.15340400626755155,0.23306215112301593,0.157232008538722,0.2082818431647735,0.25184274880653024,0.07345463334885016,0.0,0.0,0.26233012858267,0.1362554780299379,0.08758645381321409,0.3050663737385026,0.05219790091322776,0.5078059373116551,0.0,0.3969448007565063,0.20031548547305056,0.22320147924121414,0.28051919237045153,0.18030274018945905,0.0,0.35249710329526807,0.2076127894189842,0.30744031670411276,0.14977929740315907,0.0,0.0,0.15586499499734505,0.2739792842274205,0.16978368492218926,0.0,0.12828675693251176,0.36177750059577635,0.0,0.06172691781778461,0.020890129136021757,0.4126673328297502,0.45860769903988374,0.38166559674905765,0.39015045263011483,0.19719155810247438,0.14899401692592767,0.0,0.16951644804948746,0.06735647610843348,0.1782137560065176,0.1190387280745163,0.31751513926436864,0.3088488921062911,0.0,0.0,0.0,0.12533128508042352,0.0,0.0,0.1589556545622627,0.46041475899608186,0.0,0.3741656932836035,0.24395059086111512,0.0,0.0,0.0,0.0,0.47140484623855766,0.49399764022016257,0.2562873686827774,0.2957457824241833,0.12723372693789808,0.27665834354624963,0.0,0.36218298931574844,0.3314791940838058,0.05099409406231045,0.1912915004730764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297735289705263,0.19851249529114448,0.3324480586453077,0.0,0.07217827677289462,0.1786648976014657,0.11559299899602157,0.3140912309271134,0.1372023885487324,0.23770730001774928,0.018970678754466563,0.2986935075872309,0.2293278066613929,0.31709483994350945,0.16593059240078506,0.2743884140697962,0.0,0.06072173887306151,0.27395135959348127,0.4021982510721537,0.12038170843777958,0.28317238178498383,0.2795238174664872,0.26477647012084554,0.22813889880704508,0.4157762649710519,0.27575056479949595,0.24455357598133487,0.0,0.19539392702433914,0.0,0.0,0.4160956678861076,0.08772638243948302,0.26571195891469807,0.0,0.1173021033264638,0.28560786365536917,0.0,0.17107084534184613,0.22907556498818385,0.26850919497798786,0.0,0.13688199912038015,0.0,0.09833998797354508,0.07315275854413858,0.1722622498547447,0.17634553868241326,0.0,0.0,0.29605838625475633,0.32822122077338817,0.027154379261708078,0.0,0.07017501832781531,0.3083066280173114,0.0,0.32352407103480596,0.0,0.0,0.11830703875160233,0.16444789391195,0.2719129384462342,0.0,0.44160283459068794,0.2865986361907794,0.2530901489224231,0.03885427699161875,0.35158640319320456,0.3466077191338591,0.1620364997164564,0.20551654048859905,0.0,0.0,0.0,0.052238331721739806,0.0,0.0,0.2650928783689593,0.30475996187980153,0.0,0.22581975590195896,0.047748771541332474,0.0,0.0,0.0,0.0,0.16596656177610622,0.38145128814460066,0.4039516074046692,0.4887282119444807,0.2888378599491749,0.21232609006908357,0.0,0.0,0.30428446781556556,0.06403499605801077,0.2953842696140219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633502834395894,0.15555354963889267,0.060435292900480775,0.0,0.12285822253099356,0.31611607564137767,0.008984251507127727,0.0,0.0,0.04016709691280679,0.25111823490597596,0.2843620625450254,0.07380889192777676,0.18689238086862542,0.2065570321840971,0.3024758617627398,0.3289566264605188,0.22405133968162472,0.2449279929838527,0.11441518632190645,0.2503931353361733,0.08881726924754957,0.23487447373723422,0.28503472427359644,0.2031746102730852,0.5706577953822483,0.09660050783942081,0.2036921995070112,0.2467151053783909,0.24559737662524667,0.0,0.0,0.2619460089160719,0.2203662478879141,0.48684873990381045,0.14579576239392103,0.22231291851196588,0.3132362727668909,0.0,0.106187089902619,0.432832548421723,0.353754357972037,0.19313187628489392,0.11373724051861166,0.0,0.08579739791204974,0.08695363833191519,0.16586685388563335,0.17588057986561276,0.0,0.0,0.21940293237022526,0.0931552041450668,0.06899802020196666,0.0,0.30554542299766474,0.10141093900214267,0.0,0.18726476511328816,0.11503126067452758,0.28478664734247705,0.17402436897344875,0.14329739087162402,0.03456566161901037,0.144515845631255,0.6176728929584616,0.10863529773516833,0.35736753293709944,0.15907424104124518,0.17654534951288184,0.24225339310107052,0.02073926208481744,0.15572472678957758,0.0,0.0,0.0,0.24313471738962336,0.0,0.0,0.23061887890808816,0.37455326562430746,0.0,0.18883102256881595,0.17303174165985005,0.0,0.0,0.0,0.0,0.18882549951826622,0.25682421648195886,0.0,0.09300813643060521,0.2712237307983351,0.09975759666644668,0.0,0.2684780616110496,0.0,0.34240772370629546,0.026266050645855216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029802324903993788,0.2857204959766089,0.6061992343425615,0.0,0.2022268345972864,0.11913322789322876,0.49585930180649074,0.08740705390018118,0.32797558856454145,0.11048619291046359,0.3149626972110211,0.32046225821926333,0.11180012160047985,0.33725046465363945,0.5472151314184162,0.09615565358317255,0.22735018335221394,0.0028934613348783056,0.0894556914148789,0.10926820921175659,0.1541263298288295,0.20272311641924307,0.053148047158766226,0.032486470369873705,0.0618958636652481,0.0,0.33475232219530426,0.20274911470084045,0.08647875627132193,0.18599909536365,0.0,0.0,0.2819746722772331,0.10424168857764561,0.14110061673180385,0.23077603346455908,0.20866410888236256,0.04247470186025826,0.0,0.29608418826476246,0.10419062356529989,0.0,0.09572253864179148,0.011898603733379282,0.0,0.0,0.30040772802999166,0.13865142500060157,0.5539918026696409,0.0,0.0,0.4499933682999141,0.272742025652208,0.1796497347527043,0.0,0.11182819567030568,0.3740053820348408,0.0,0.26209466068048504,0.04554397759890538,0.06008736161384148,0.5086215351313734,0.18177248349630595,0.0,0.22334779487678103,0.14758375937391355,0.021062447853872374,0.34458220467827905,0.07409240310806695,0.0,0.16646862445048421,0.30274535429065574,0.26954178948546176,0.0,0.0,0.0,0.2504475093524648,0.0,0.0,0.27299054878817364,0.32913778890710876,0.0,0.21239104755573338,0.21226847571860458,0.0,0.0,0.0,0.0,0.15982352187771875,0.23363164204764414,0.10517070121371432,0.20356991124726284,0.5919065739806422,0.33062949326717744,0.0,0.24763537383340858,0.15330895372181463,0.0,0.3419988694001287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611640722679184,0.8545776685754459,0.5794826064563252,0.0,0.6610383803674615,0.451841799129732,0.8711380009438493,0.10378954999655989,0.6413008861507412,0.8256769981555465,0.51588129832018,0.3687320553038655,0.6363418770996496,0.38370517818037714,0.6601021989920954,0.5369355235993892,0.8161625279219327,0.4367077231485677,0.6646539909927547,0.6941514342540424,0.5895608116564413,0.6367641937047576,1.0,0.7874064917948881,0.5238735146513889,0.5042963138060422,0.5366982558952714,0.9996726394405852,0.536617196380898,0.48928466331181836,0.0,0.0,0.9748918955587383,0.4149286270741793,0.36777888173664364,0.28562852634228114,0.5260471757301092,0.27877655687744607,0.0,0.8288558570346357,0.4941365771084456,0.6294227685661532,0.7997650591914744,0.611753441381033,0.0,0.37777393970890005,0.35375174806472753,0.7214204157636832,0.24568700454894926,0.0,0.0,0.8976356525559206,0.3900127693328237,0.5724030529052002,0.0,0.7229457709055548,0.24051974824609423,0.0,0.663759240710638,0.5574244005475045,0.8255265722532306,0.07567810833758923,0.5018241957286448,0.8518881060288446,0.795186411212603,0.2672593685841754,1.0,0.4580082828471062,0.4719908065746477,0.3873591606398623,0.5049087535775733,0.5384705472332303,0.8641157705065253,0.0,0.0,0.0,0.8212046189274944,0.0,0.0,0.6733898475198629,0.5544082674002939,0.0,0.6119434632618148,0.6472073528856275,0.0,0.0,0.0,0.0,0.607263249515048,0.8770255686370707,0.4838123853395359,0.42775499828360874,0.6330740738621534,0.6979775682520347,0.0,0.7142170769080285,0.6552644058476325,0.8609869563605617,0.8731730584711063,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959210476009892,0.541795269172025,0.5416849823710266,0.0,0.42976381341815606,0.31861433729356525,0.5779244018856748,0.7817081974751835,0.6191298751982484,0.6707318131957848,0.49351970997670724,0.7592146758908933,0.3950227924061301,0.6962424699871967,0.5115388435883971,0.5681552605349451,0.4249863340325162,0.47409459188232905,0.25438025100735384,0.619908536881688,0.7886399930262303,0.8227694287223422,0.8353191643316655,0.6434547120471544,0.7797431984573169,0.5704943473735917,0.779207137950262,0.8199610142496068,0.6321726773431171,0.48636970842227006,0.0,0.0,0.7152915448707359,0.5550157926752862,0.6746362257990627,0.6196760102967994,0.9727080759628035,1.0,0.0,0.5233192895348634,0.673705971043579,0.6689922230412932,0.5630355333162853,0.590040578569845,0.0,0.5459931227920627,0.6202950086426312,0.997330963690646,0.6540165054796206,0.0,0.0,0.44608377602207494,0.7228587727723119,0.4734978714582443,0.0,0.8125311122118378,0.6055778816983998,0.0,0.5850232356532089,0.745903598825906,0.4935849922202111,0.4437585781229507,0.8833509261228488,0.5593263647220426,0.798082036835591,0.6859946036924008,0.6549369637126841,0.7500604731786569,0.4096850090141907,0.7136109978161508,0.3623976555752972,0.32476116892703216,0.6801457959081959,0.0,0.0,0.0,0.5900347634502365,0.0,0.0,0.6296848056584435,0.5925121366340577,0.0,1.0,0.39517585937457533,0.0,0.0,0.0,0.0,0.746607522177064,0.9039416989504495,1.0,0.4007337060771376,0.3974658950928567,0.6023266386972288,0.0,0.2635609718350088,0.8181642935933663,0.6277658168918835,0.5741929415400435,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325880865859626,0.23238914399899446,0.47457403254697456,0.0,0.602797538062733,0.47630677367596175,0.5714214579696634,0.8118001597056843,0.71705692957978,0.5962648217670998,0.7448016073533656,0.6592592129877228,0.6274992710821199,0.2683452252821848,0.4072966212065554,0.4611923492997936,0.7190653786739106,0.8788252873772985,0.5990317277576714,0.49068316896108016,0.3483210786682017,0.6124842057707587,0.8049160011359029,0.5633058921723847,0.8459886321239762,1.0,1.0,0.47509282754874393,0.513303066384382,0.6942156495664314,0.0,0.0,0.9477652820572431,0.4823548374940382,0.41357176805762874,0.2772263452323801,0.7007240751604001,0.6113944028840651,0.0,0.7109112308597666,0.4808719492556529,0.6962782861813056,0.9265914303691352,0.5217917702955872,0.0,0.36029368241041426,0.35827884455901116,0.3522630016876743,0.42641442656121253,0.0,0.0,0.5179466940587605,0.8540420840291041,0.5394688724366697,0.0,0.7743758365912025,0.4954293456390562,0.0,0.2399710300355986,0.2716268209543024,0.30581658324891936,0.5157554732207213,0.30841256048394666,0.42466349332548337,0.582960103918004,0.7710423892904775,0.6340680301359671,0.3258635220198784,0.8109475694686544,0.4406646417732427,0.4972859080371588,0.44280532980951304,0.41207604181774454,0.0,0.0,0.0,0.7226613204944494,0.0,0.0,0.3803574992762865,0.9792220486609527,0.0,0.7051944113720082,0.4012698199387867,0.0,0.0,0.0,0.0,0.7719598464521541,0.7132840438149138,0.924188949390858,0.6679626505002816,0.5141134843901111,0.739585562168775,0.0,0.5701608480771999,0.32059960696090123,0.5364730700016334,0.7457552855385784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248829145831799,0.6009176777242972,0.5725272967340151,0.0,0.661047731029591,0.21648152955704264,0.5962945212929442,0.968129494302719,0.5784900215229806,0.4638069428756001,0.42916286547269655,0.2645769884714262,0.3347356687046025,0.633363759916248,0.6817899230302639,0.7999405061243499,0.34566751835322246,0.7081930871634263,0.5160143863969222,0.6979769301476406,0.40610482217486,0.9130748523504483,0.5544278432567098,0.40149767793614877,0.2549444289528775,0.9014379157173339,0.43798467385980533,0.6928955587715818,0.5225428428848811,0.8958020686895546,0.0,0.0,0.5653507922463455,0.29365803519445866,0.09522005871497743,0.7367770117885444,0.8811896148987561,0.6460759656269518,0.0,0.4470278051038565,0.5509878325721553,0.471911347802276,0.8083753085020371,0.7602586321827276,0.0,0.40461570164346383,0.334215818318534,0.4242660260546422,0.8095687376884958,0.0,0.0,0.6868932780906626,0.6828995932017153,0.7018259447353916,0.0,0.5690658926870837,0.7707683014933912,0.0,0.6904783370296642,0.9088722229402911,0.9644308079286046,0.5111383497505957,0.6220103484947118,0.724060916372492,0.6843307416010906,0.5369970686345175,0.881368448025992,0.5996023975082586,0.6678868987771452,0.26607222570355393,0.5646906131911901,0.5443404749267267,0.3891520244123542,0.0,0.0,0.0,1.0,0.0,0.0,0.6881476844030722,0.5612922613762966,0.0,0.4929898348759609,0.8568289380164446,0.0,0.0,0.0,0.0,0.3457296297654966,0.9686636657045191,0.5030842871166572,0.3521554181781175,0.6917288075642221,0.9214780885010401,0.0,0.5210911603025868,0.5845912493156462,1.0,0.7685852023994605,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182943266034686,0.5961993643900735,0.5733996379246717,0.0,0.4832346202074867,0.6317906601947585,0.7750945202166479,0.553402475682172,0.5487908219401598,0.7242903787288746,0.32452356163682183,1.0,0.5867278290156257,0.6925650759715883,0.669463317021998,0.48804020725979746,0.8901001325873974,0.6460985263060058,0.5896444314048697,1.0,0.676035348767842,0.9495364596654643,0.7566110323488648,0.4452974068496429,0.5154230221485662,0.8754674285105266,1.0,0.9219655482425428,0.6342720349572895,0.8436628348154487,0.0,0.0,0.5583881619937978,0.5880159267036131,0.9192254279961476,0.6910018556038423,0.6025815829637623,0.39975625529017295,0.0,0.4791884940586317,0.36115413876372815,0.5532735664386119,0.5215348830101869,0.11182906162322298,0.0,0.6826155154882272,0.5486607216872758,0.3190356644898587,0.6654757004320109,0.0,0.0,0.7574987182108215,0.36097575950316807,0.7763756530304053,0.0,0.18369486781163571,0.9244687155806878,0.0,0.6966109832084241,1.0,0.6006430772785557,0.4162962352394699,0.769964997516944,0.7416128999382409,1.0,0.5673622780779117,0.622538191416818,0.8628733115560997,0.665711482523601,0.4515531577989188,0.4582152541166148,0.33754262984197897,0.5937182320261598,0.0,0.0,0.0,0.41242936485259063,0.0,0.0,0.26129064728323353,0.6718673422781011,0.0,0.3752118790849407,0.6344325758850368,0.0,0.0,0.0,0.0,0.7102458338145802,0.8097943421076264,0.30899345281028134,0.8744810684734204,0.39879455806745634,0.8581317286911868,0.0,0.7869229421927454,0.6752166137497856,0.6546003401849948,0.6504771092426564,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542465441203194,0.0,0.0,0.07189983973533567,0.3539386972915076,0.19119025030731385,0.3644193049834479,0.0,0.15250642689592553,0.05495462050124264,0.2642580492122584,0.45121913969942967,0.0388346402212047,0.03135790035958627,0.20563335740395455,0.11381761298315816,0.08196861812894997,0.14094636275631361,0.16971410910159201,0.04382219451303329,0.09174015870687859,0.11834546184021856,0.29980112455309593,0.3068951729892734,0.12393386867797325,0.3783653288549346,0.09505073369850303,0.27390995454920986,0.16417357921394699,0.0,0.0,0.2740345635497988,0.459729299261684,0.5360748235987043,0.21871136703757102,0.026709034850283114,0.13711222789709893,0.0,0.24019076733423222,0.2322954915448987,0.31345684455023104,0.092172188858367,0.0,0.0,0.20285781232567346,0.1069255287624183,0.36263456381802217,0.23356549640134663,0.0,0.0,0.2818334450766734,0.061619690779048775,0.15535648484516604,0.0,0.0,0.19368046192814828,0.0,0.1549761075628485,0.20558460494619,0.17259030577479334,0.1884720616799068,0.3945502075922662,0.2956521658306762,0.37459631216297795,0.14123709516720642,0.3510448232828759,0.14981134681622776,0.0,0.28577026012073775,0.09941732731183175,0.0015549900514153225,0.4167838684836618,0.0,0.0,0.0,0.20765051209654364,0.0,0.0,0.1156099983669083,0.3392817793072337,0.0,0.3932610616667368,0.31282801534782306,0.0,0.0,0.0,0.0,0.14348906230922504,0.19476095305282257,0.0,0.13298132147786623,0.4273181309074465,0.27500975761878566,0.0,0.4684148079167017,0.32319554565586095,0.23527270319956978,0.3990071146448695,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751054348025355,0.4451621812074453,0.5681890370063853,0.0,0.8501861740390461,0.8432970757734172,0.6659031663022866,0.45286846532714703,0.5380464743340506,0.36383493262477434,0.7384338983338999,0.5309246075852708,0.6757975883194145,0.46329907688942623,1.0,0.43638052953234097,0.6250823932996029,0.5322037121318638,0.3911699347108238,0.6520425632879645,0.8980556729425963,0.5110832828014522,0.7546564460229721,0.4891638727480967,0.6967381842060324,0.5129750556001399,0.5579968197710573,0.16582258570215344,0.5529469520410957,0.8029855258252463,0.0,0.0,0.3809406999622302,0.7288009797467175,0.5933848365897765,0.6027733634322138,0.5937630863026323,0.3073405578918707,0.0,0.5785363666288623,0.9617302390057272,0.4938883577686129,0.7306847603282316,0.353079922551469,0.0,0.3816362080244115,0.4067123043704127,0.6229882382547525,0.5620300910609516,0.0,0.0,0.5144208079480763,0.32304001175298785,0.6889274212581136,0.0,0.5427103298093027,0.7528617115529094,0.0,0.7524096957737223,0.988536560850953,0.6193030227981671,0.610568595029676,0.6023741705320017,0.5705608218380935,0.4503299528041903,0.8628568471276918,0.7415794811977319,1.0,0.5610085904965333,0.6086850621583999,0.491737261204565,0.675328941655565,0.7545456472831377,0.0,0.0,0.0,0.520538316677703,0.0,0.0,0.6349081802278843,0.4491374479398308,0.0,0.20880910851281978,0.7876813730127227,0.0,0.0,0.0,0.0,0.503580197711781,0.8181399141254848,0.562718135319045,0.8529460988604024,0.6443840935778605,0.6229172704464401,0.0,1.0,0.39015190785244813,0.5509004783829721,0.797683353670856,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739389389949362,0.5909171848714654,0.6100614141617366,0.0,0.41387765883613814,0.5805589271577912,0.21804372297557656,0.32044268958795497,0.8887768322629488,0.7627795964552209,0.5639069264954935,0.5169900227411466,0.6499775648211077,0.4579883773266894,0.7155064966222647,0.6161128138111669,0.5615699075933729,0.3526357313101773,0.7866552403727582,0.5915797670187395,0.786118616512363,0.3986964039491673,0.659151064181583,0.696679039727862,0.6186603563964622,0.4941668971152823,0.5898055022617874,0.485077960220759,0.8385869067924547,0.7095394056331035,0.0,0.0,0.5820954144419147,0.5230137106474229,0.43823489725084863,0.0811816926168912,0.3831696841984192,0.9428735471255791,0.0,0.6634445949625773,0.4510239969727079,0.6664458543586282,0.47482467067141293,0.21838471643803753,0.0,0.7623902867716421,0.6911575727091966,0.7190015055508309,0.38935149393100205,0.0,0.0,0.6852190547085296,0.7979168929688296,0.302837605015121,0.0,0.6153414554334296,0.5319456038890278,0.0,0.6388137954273873,0.668026066569065,0.6167671340537891,0.6419140097314192,0.8356514303756999,0.3946159951451096,0.5558799097327444,0.5211684312371059,0.46688988616370214,0.40052985710348615,0.40284928178089746,0.2507935917872183,0.6232251504800057,0.7801160040652075,0.9854852193286258,0.0,0.0,0.0,0.6926079215565323,0.0,0.0,0.312583877341944,0.34065040340353575,0.0,0.3725631858172425,0.6924616459065372,0.0,0.0,0.0,0.0,0.5180395844885346,0.4178596814982136,0.5446034978181711,0.8011597151276207,0.5549998656738595,0.9392066400121533,0.0,0.79225527903019,0.3214477423005539,0.7073982916190572,0.5755948348533038,1
