attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
1.0,0.6302683556111746,0.7311940536332072,0.34948799192688956,0.8218873527289994,0.8350716340260245,0.618058674370222,1.0,0.9239282345843872,0.86216514038021,0.0,0.0,0.0,0.8589223849777671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143983605436508,0.5451553663496833,0.0,0.0,0.0,0.0,0.0,0.0,0.5861916585084871,0.0,0.0,0.0,0.0,0.0,0.6861815709673413,0.0,0.0,0.0,0.0,0.4464869716184641,0.5305597609349363,0.0,0.0,0.0,0.691179468088204,0.0,0.0,0.8436597948640919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850107925294352,0.7698876364317987,0.5363385504634259,0.0,0.6848507044545855,0.42219028259817293,0.0,0.0,0.6416573844331837,0.0,0.0,0.6056592613424583,0.6303015272553308,0.7452225550811691,0.8539812000938837,0.0,0.0,0.0,0.0,0.0,0.0,0.6854482751540281,0.0,0.0,0.0,0.0,1
0.24369033464470247,0.05416693327818553,0.27695031539722437,0.10117975730201273,0.1452215733216289,0.04288397203682638,0.15467428375197753,0.18659444963376437,0.26303884784984793,0.016500295373210516,0.0,0.0,0.0,0.05290605141144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333222271143534,0.26422937853165057,0.0,0.0,0.0,0.0,0.0,0.0,0.018981161565831073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882341270933094,0.08417594585724118,0.0,0.0,0.0,0.2265231142934783,0.0,0.0,0.1388257539590999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094798085983049,0.13007873210621854,0.020878533824975287,0.0,0.24491950250154518,0.06465869354251688,0.0,0.0,0.21121253136068924,0.0,0.0,0.18743301654726582,0.09484470712347089,0.18389979085616814,0.3600019565984459,0.0,0.0,0.0,0.0,0.0,0.0,0.14235107086187168,0.0,0.0,0.0,0.0,0
0.21187677014178236,0.11968437989852218,0.0,0.11265640005028306,0.0638721602075969,0.21642968490244718,0.0,0.0,0.18749603165460108,0.0,0.0,0.0,0.0,0.15873508416665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398819720744466,0.17565537079777518,0.0,0.0,0.0,0.0,0.0,0.0,0.18241145147265325,0.0,0.0,0.0,0.0,0.0,0.15769858600656486,0.0,0.0,0.0,0.0,0.18348296337733846,0.14466784741247232,0.0,0.0,0.0,0.013681111121397221,0.0,0.0,0.23603753694680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350769197393159,0.15518894185373242,0.02254126151009725,0.0,0.11401683459943684,0.02049461591391699,0.0,0.0,0.0878174953333746,0.0,0.0,0.06443861745944182,0.05889807263761465,0.2706374677999361,0.12518709115258267,0.0,0.0,0.0,0.0,0.0,0.0,0.11243676672332784,0.0,0.0,0.0,0.0,0
0.14362978428858966,0.214171368130805,0.035577035472836985,0.06119719090564629,0.17943019388971992,0.3295626631582754,0.10409377101467032,0.09753056832751833,0.12112069472974786,0.21142283663708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207562970018615,0.06881370250721693,0.0,0.0,0.0,0.0,0.0,0.0,0.2019880521320893,0.0,0.0,0.0,0.0,0.0,0.17397576362021727,0.0,0.0,0.0,0.0,0.1351496708002609,0.33096634360991845,0.0,0.0,0.0,0.1407281686090557,0.0,0.0,0.2184013041465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688825072595784,0.11380318668983241,0.20287019359306063,0.0,0.1774140386672416,0.2505469350388778,0.0,0.0,0.16765578587454438,0.0,0.0,0.18953914849656364,0.11706096984829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941365577384417,0.0,0.0,0.0,0.0,0
1.0,0.6352060260870719,0.6130546200609184,0.49246061635954436,0.5800752308963888,0.7795941113766254,0.6164134796503087,0.8992031233012278,0.6100128597693903,0.4450898023351779,0.0,0.0,0.0,0.7311308078157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026991680746781,0.6759506169106574,0.0,0.0,0.0,0.0,0.0,0.0,0.7093215145923696,0.0,0.0,0.0,0.0,0.0,0.9671980384971901,0.0,0.0,0.0,0.0,0.6545324768922651,0.6580726360867782,0.0,0.0,0.0,0.2562414353463782,0.0,0.0,0.7061984368065443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067529593152612,1.0,0.6026764439952145,0.0,0.7975698261025551,1.0,0.0,0.0,0.580900034778267,0.0,0.0,0.2104044712038095,0.4992630050093346,0.7204184250258301,0.6767307170260146,0.0,0.0,0.0,0.0,0.0,0.0,0.6598740415883285,0.0,0.0,0.0,0.0,1
0.11909591162777068,0.14484106452302611,0.11619800556066806,0.07080794717957528,0.1578752842243638,0.33724846534047737,0.13113390111015122,0.024234874950347596,0.22481100447895697,0.12651701661915474,0.0,0.0,0.0,0.16903357547448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915161530745247,0.10562220393323912,0.0,0.0,0.0,0.0,0.0,0.0,0.17621613284244186,0.0,0.0,0.0,0.0,0.0,0.16594473201317417,0.0,0.0,0.0,0.0,0.26068242965507826,0.21183145556528604,0.0,0.0,0.0,0.1509759614451098,0.0,0.0,0.278996361487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910023441390361,0.15989615504303312,0.053191838376419026,0.0,0.2000953669517732,0.2451283357196263,0.0,0.0,0.04596411417374108,0.0,0.0,0.3647944398145363,0.17307450759848383,0.08886288210725587,0.01748024782565699,0.0,0.0,0.0,0.0,0.0,0.0,0.1730947194170311,0.0,0.0,0.0,0.0,0
0.7421675622790087,0.8058335985469035,0.7672641135782234,0.46845208573532265,0.6211888772214267,0.8556434572763932,0.5543400657856882,0.8072780943716605,0.4481811422585459,0.6212858584818607,0.0,0.0,0.0,0.6338447871680254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7151967475681028,0.0,0.0,0.0,0.0,0.0,0.0,0.8656514784992311,0.0,0.0,0.0,0.0,0.0,0.4756262700281126,0.0,0.0,0.0,0.0,0.9619137069941476,0.7000278495246883,0.0,0.0,0.0,0.6527908803938008,0.0,0.0,0.6518294167547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462911720088367,0.613283469837442,0.7223679147512369,0.0,0.6525971019910036,0.4510987154157656,0.0,0.0,0.46232119073514033,0.0,0.0,0.8066349598252711,0.5305578334765919,0.7780256413785815,0.5726670742894475,0.0,0.0,0.0,0.0,0.0,0.0,0.32481419336833656,0.0,0.0,0.0,0.0,1
0.26904484003603585,0.368374788998318,0.4267122073401607,0.32001102957749294,0.8115028476175784,0.8726382194140776,0.6179788561054509,0.5204531804686238,0.8383480256680128,0.549802051798203,0.0,0.0,0.0,0.6427404631810469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241893263300228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898177143536735,0.0,0.0,0.0,0.0,0.0,0.6787008784673485,0.0,0.0,0.0,0.0,0.7045877149288648,0.7589345751003964,0.0,0.0,0.0,0.3770896083506936,0.0,0.0,0.6704218925848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806880024352766,0.6825771104639015,0.6534761142596195,0.0,0.4694245167490466,0.6054454744757923,0.0,0.0,0.595068232493867,0.0,0.0,1.0,0.934283700608638,0.5240495491096672,0.6487663613595657,0.0,0.0,0.0,0.0,0.0,0.0,0.9037533861426328,0.0,0.0,0.0,0.0,1
0.27104123226653487,0.07841520161722054,0.31319640729423404,0.23648234752955966,0.31287092489171064,0.0848941085215625,0.056467650581724566,0.36218792775389114,0.16250394804111232,0.22244056484428515,0.0,0.0,0.0,0.2684345814583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162798869982479,0.34971749422741194,0.0,0.0,0.0,0.0,0.0,0.0,0.2121916926738326,0.0,0.0,0.0,0.0,0.0,0.2513425894414336,0.0,0.0,0.0,0.0,0.06523828870130097,0.3062247145528366,0.0,0.0,0.0,0.3413683345111351,0.0,0.0,0.05524952524770252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468881134076828,0.11589021830241517,0.3025755287389944,0.0,0.2558705387368679,0.21069836585377805,0.0,0.0,0.18775386796385407,0.0,0.0,0.14498833872895647,0.13912923041315825,0.22860579342164844,0.08805201356025097,0.0,0.0,0.0,0.0,0.0,0.0,0.14123246839225254,0.0,0.0,0.0,0.0,0
0.05914811097495325,0.12293247349330277,0.2695561836903019,0.10801389632258054,0.3923454319053972,0.023605653119206038,0.21421596116560662,0.2732338646782752,0.019090373412526257,0.11060854578088386,0.0,0.0,0.0,0.12932878626080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408658142072958,0.02281551377655755,0.0,0.0,0.0,0.0,0.0,0.0,0.08938047441677968,0.0,0.0,0.0,0.0,0.0,0.003481606050051017,0.0,0.0,0.0,0.0,0.05858380912697242,0.06213811025676233,0.0,0.0,0.0,0.13830042597020029,0.0,0.0,0.13854443112239292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901468305913254,0.10165659449753184,0.32053088308707134,0.0,0.20287043629195126,0.01938406936020967,0.0,0.0,0.21362916958691958,0.0,0.0,0.2636787362824814,0.19483134529599064,0.10511081732422489,0.1003312579694641,0.0,0.0,0.0,0.0,0.0,0.0,0.22164281260297314,0.0,0.0,0.0,0.0,0
0.14435120822793754,0.2202196663268455,0.05274842189445743,0.0,0.00885161316338312,0.13899466997678905,0.2537905285880644,0.0,0.2228914833179359,0.10188294177299326,0.0,0.0,0.0,0.15870885842149915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754799262438,0.19776195961319454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674914393134122,0.0,0.0,0.0,0.0,0.16497861829503382,0.16105363077165114,0.0,0.0,0.0,0.12337449898415337,0.0,0.0,0.1971531897537199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872185211447068,0.07984754878238888,0.2401011108544931,0.0,0.0,0.07411858081464927,0.0,0.0,0.12493182763786548,0.0,0.0,0.29621301792601096,0.23657444982940834,0.0492029498736169,0.1306158925103939,0.0,0.0,0.0,0.0,0.0,0.0,0.1252546770943046,0.0,0.0,0.0,0.0,0
0.2756873968049746,1.0,0.4174551468606861,0.5807762282009522,0.9637068751147408,0.5973773859621787,0.5189120161706745,0.6228774316177095,0.890763965695129,0.6428128550983561,0.0,0.0,0.0,0.27025887614971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089081563785812,0.7624093683956352,0.0,0.0,0.0,0.0,0.0,0.0,0.9037871786986288,0.0,0.0,0.0,0.0,0.0,0.5702792368694949,0.0,0.0,0.0,0.0,0.8919028314865969,0.7722874992016269,0.0,0.0,0.0,0.6699256930489548,0.0,0.0,0.5940667451341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647523985422258,0.7549388256579445,0.6438282187035635,0.0,0.6562108473082626,0.3155967425386387,0.0,0.0,0.6338376137271466,0.0,0.0,0.6049256944372314,0.5639513271002393,0.6805773614210825,0.614865025081892,0.0,0.0,0.0,0.0,0.0,0.0,0.5435070343124286,0.0,0.0,0.0,0.0,1
0.2633664771426762,0.18352507127933132,0.17750202153868755,0.06588667724040179,0.2308463647861142,0.06856679573949848,0.15970698824007068,0.33840989714867364,0.17708140700572136,0.19552242048632643,0.0,0.0,0.0,0.14708997741142352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564097596885037,0.11752875947513239,0.0,0.0,0.0,0.0,0.0,0.0,0.1968910295384417,0.0,0.0,0.0,0.0,0.0,0.026308885510751848,0.0,0.0,0.0,0.0,0.13305472845487648,0.0,0.0,0.0,0.0,0.18899195747527736,0.0,0.0,0.11504883697895922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737680323242238,0.15490028705550637,0.058696614571577294,0.0,0.22048793444721182,0.24556980228059805,0.0,0.0,0.12233674428032673,0.0,0.0,0.16434298085075733,0.09746070783478541,0.2029382993321161,0.26045451848820445,0.0,0.0,0.0,0.0,0.0,0.0,0.21043987003452025,0.0,0.0,0.0,0.0,0
0.17874134979382322,0.1721523728907159,0.13262326644932862,0.2508858341682435,0.0520241802017396,0.11085195369551668,0.08406699960081955,0.2163818381407041,0.057947310178168704,0.169297871756396,0.0,0.0,0.0,0.19969813638839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683179637347312,0.21511015078085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0655255377705543,0.0,0.0,0.0,0.0,0.0,0.21709015753770877,0.0,0.0,0.0,0.0,0.034120517038693024,0.17192493013782847,0.0,0.0,0.0,0.044839550478382006,0.0,0.0,0.22307368380960166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645090441336752,0.03411387607048057,0.11334937965741629,0.0,0.14267574815929546,0.008604409498025795,0.0,0.0,0.1666232802058538,0.0,0.0,0.18680230197727343,0.20436276584202592,0.042959516334146686,0.07317953437575239,0.0,0.0,0.0,0.0,0.0,0.0,0.15389130803605533,0.0,0.0,0.0,0.0,0
0.3904892387925827,0.9743892513774123,0.9056101498276488,0.5472502109323307,0.5224725572204995,0.9489345974403329,0.6461733664362951,0.9489516818397238,0.8200103993835086,0.9316362390294995,0.0,0.0,0.0,0.8864991380322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478000421535958,0.6891542393184216,0.0,0.0,0.0,0.0,0.0,0.0,0.6424897139781509,0.0,0.0,0.0,0.0,0.0,0.26471699010686595,0.0,0.0,0.0,0.0,0.567663642198951,0.7256896341337613,0.0,0.0,0.0,0.44668077937933226,0.0,0.0,0.4107680477181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745877478749397,0.552075475489986,0.5485326462514667,0.0,0.7696096324224025,0.5935597130477538,0.0,0.0,0.5802568764921311,0.0,0.0,0.7037899301978698,0.6813502988822049,0.5719820616891859,0.620829485085981,0.0,0.0,0.0,0.0,0.0,0.0,0.1655316669999722,0.0,0.0,0.0,0.0,1
0.015746983696405092,0.08276707818249994,0.19024948017938945,0.3015448704810204,0.07028715197815696,0.0853467044072112,0.1379498589225851,0.09888804465768428,0.06866091674251075,0.1101473793022683,0.0,0.0,0.0,0.24744669432846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630913966582404,0.0,0.0,0.0,0.0,0.0,0.0,0.291939319942467,0.0,0.0,0.0,0.0,0.0,0.275117016826265,0.0,0.0,0.0,0.0,0.2770669609593605,0.028172076400893198,0.0,0.0,0.0,0.07898497668866374,0.0,0.0,0.19114041396758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519041680463753,0.26304594743676757,0.37497926065310827,0.0,0.27175361065199555,0.266873900999414,0.0,0.0,0.0341195011118485,0.0,0.0,0.3665888696844789,0.32322507409578005,0.07805014674921461,0.1084564847796701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3036748347379858,0.03654731842047962,0.15333940071788757,0.010515782397352957,0.10099014733962411,0.22224778310809767,0.3103161306215631,0.15845562758537365,0.14707002668351854,0.28952964818421695,0.0,0.0,0.0,0.24859222915958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282706501337226,0.006130919960138703,0.0,0.0,0.0,0.0,0.0,0.0,0.2814904712489945,0.0,0.0,0.0,0.0,0.0,0.10095263885642417,0.0,0.0,0.0,0.0,0.05712069012480141,0.19242121094753972,0.0,0.0,0.0,0.06656856657923846,0.0,0.0,0.09422135910330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852296987403254,0.025739944387371025,0.29971952048224165,0.0,0.10750198034443978,0.1630653263321892,0.0,0.0,0.2024026175463629,0.0,0.0,0.11220297014083663,0.0,0.2232814263863741,0.1382498466006084,0.0,0.0,0.0,0.0,0.0,0.0,0.2385328482281994,0.0,0.0,0.0,0.0,0
0.6232149909864255,0.8785587335015915,0.25567835441454567,0.5863685330140701,0.7115423116984584,0.806805017727156,0.775049332466813,0.6162603832394536,1.0,0.6746802814351341,0.0,0.0,0.0,0.7196518831511148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473442950277654,0.756437061193643,0.0,0.0,0.0,0.0,0.0,0.0,0.7663679853580971,0.0,0.0,0.0,0.0,0.0,0.3768116042973053,0.0,0.0,0.0,0.0,0.7841143931704818,0.4634520029346001,0.0,0.0,0.0,0.3994354514637435,0.0,0.0,0.4757799842726131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967627263477375,0.5197526842911301,0.9077972906099706,0.0,0.668931791590112,0.7233913561318829,0.0,0.0,0.4556164088065542,0.0,0.0,0.873865824087543,0.5060271405000307,0.36253088613403,0.8297598695405621,0.0,0.0,0.0,0.0,0.0,0.0,0.7277222356671371,0.0,0.0,0.0,0.0,1
0.09107611092273318,0.2681636144745192,0.22681483734012695,0.14427728971454024,0.20188959104627047,0.23776249546823738,0.03777912063189376,0.05309264627949768,0.240463722505114,0.061514457991588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998640957424172,0.1856469537537704,0.0,0.0,0.0,0.0,0.0,0.0,0.016990246326521186,0.0,0.0,0.0,0.0,0.0,0.20080536641837612,0.0,0.0,0.0,0.0,0.30254513449912557,0.1745816188721978,0.0,0.0,0.0,0.08577112011936233,0.0,0.0,0.02784671431353601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748680020414498,0.06940849063324367,0.0,0.0,0.19013624894670325,0.2701758780758585,0.0,0.0,0.15058314044696855,0.0,0.0,0.18104103982978664,0.19830506188681263,0.19564567131912755,0.23199457811872173,0.0,0.0,0.0,0.0,0.0,0.0,0.19750193355763246,0.0,0.0,0.0,0.0,0
0.26938217969171924,0.14731211857329415,0.0,0.20546667469072172,0.0,0.1747979397139979,0.12854745946313312,0.2109701374627665,0.16856384446674771,0.1985583067240076,0.0,0.0,0.0,0.2613643983201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371449910970126,0.2988894347127428,0.0,0.0,0.0,0.0,0.0,0.0,0.23766204661698173,0.0,0.0,0.0,0.0,0.0,0.07074246600448167,0.0,0.0,0.0,0.0,0.38397608498767277,0.13458017987827742,0.0,0.0,0.0,0.03904155649189166,0.0,0.0,0.2891709564769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403071910917535,0.10293449622371875,0.1712851406668113,0.0,0.16606012733804004,0.09486799778015827,0.0,0.0,0.1884814530727026,0.0,0.0,0.0,0.17649635393095042,0.3050861301168477,0.15603153455957727,0.0,0.0,0.0,0.0,0.0,0.0,0.21286382867931541,0.0,0.0,0.0,0.0,0
0.21299223454336397,0.066151901265577,0.21843756817254745,0.20878990958489851,0.019152101083339534,0.21987261205876096,0.02824029449812901,0.12061608408353652,0.09619209503803239,0.14331347526980273,0.0,0.0,0.0,0.31518127986742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383483431017034,0.1160591303313559,0.0,0.0,0.0,0.0,0.0,0.0,0.195833647033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931831368854897,0.11492185732772961,0.0,0.0,0.0,0.1543993397622481,0.0,0.0,0.1765994677097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979432333488197,0.04864534825375472,0.0,0.0,0.03971179395941887,0.16657861086593298,0.0,0.0,0.2988684199755266,0.0,0.0,0.21600393228597967,0.2701933256076061,0.2102002944112173,0.12380645826266892,0.0,0.0,0.0,0.0,0.0,0.0,0.11779643270204472,0.0,0.0,0.0,0.0,0
0.024325690520247495,0.22116754861588328,0.027782058344920035,0.07130382766336976,0.10285778692437908,0.06589378032864926,0.12717926204239738,0.1815637547268406,0.0,0.1291580036925814,0.0,0.0,0.0,0.1367759580457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414883879725783,0.08804312675537518,0.0,0.0,0.0,0.0,0.0,0.0,0.24207692600001837,0.0,0.0,0.0,0.0,0.0,0.1701054947506709,0.0,0.0,0.0,0.0,0.21621025623085813,0.09238127948805316,0.0,0.0,0.0,0.006572772542629085,0.0,0.0,0.23221313657005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734592963571735,0.029866333058892913,0.05918950943027612,0.0,0.08944779941752291,0.2826267786339556,0.0,0.0,0.0303729032554291,0.0,0.0,0.12419835203563713,0.2279701919221278,0.058304664591277755,0.33840437453988914,0.0,0.0,0.0,0.0,0.0,0.0,0.1217275625242949,0.0,0.0,0.0,0.0,0
