attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897246532190376,0.3707611636266178,0.10529405330712722,0.0,0.13799136239792073,0.2708483661469482,0.2797441088744928,0.016536387687838633,0.2075197891219078,0.15731064135900824,0.11365105463497581,0.33314649472130053,0.3975279814942043,0.0,0.296669421937046,0.20032500084051566,0.09351448231963237,0.0,0.004710437759632646,0.2889297660181066,0.3670276751789101,0.08929468837153282,0.5966299499564647,0.34406083057401526,0.25859212287992234,0.231496091791765,0.2180827846048501,0.16107211029655855,0.7048499437079911,0.33902884605339084,0.0,0.0,0.2089260433163294,0.14500901427536045,0.3528894577694264,0.3835136420016422,0.0822931218732515,0.31674284864649094,0.0,0.1386863708410776,0.06971473791073496,0.5649964756814698,0.1248947148341682,0.27705219435829015,0.0,0.25316209829252817,0.30064797659961473,0.28533089610498863,0.17916516187419845,0.0,0.0,0.10673996817280558,0.0,0.4938570576229665,0.0,0.19613805020560912,0.1878739488590311,0.0,0.27052973325567836,0.12647502360102608,0.38262864706201133,0.19092000902240752,0.2040982731250986,0.02720194690309924,0.22006816327015613,0.0,0.15293026873158055,0.11026722812838653,0.482313141733611,0.12607519246591514,0.11009069159912879,0.3071675859643402,0.24589575677074377,0.0,0.0,0.0,0.2041213002010272,0.0,0.0,0.034517026576263016,0.4558110362657271,0.0,0.21512764800575854,0.33691014838697897,0.0,0.0,0.0,0.0,0.0,0.3718313738987761,0.05743057747510083,0.6798829196224807,0.20040803260656812,0.35785816569642903,0.0,0.16180739255811952,0.2550785592810446,0.3468645563906597,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744726800172611,0.24354430124092463,0.0965632264614803,0.0,0.22092650421364204,0.061091288575967656,0.08709288695880849,0.01696557928497372,0.0,0.32080490894090696,0.5093045676471678,0.36872607932904855,0.10968118729884864,0.18354572933581198,0.24181058798612476,0.0,0.25839978573205147,0.3338610791893257,0.17787415329871117,0.23149988763824558,0.22016262468996128,0.22105702028054983,0.23657064578259948,0.0,0.0709231326258978,0.017255198248502995,0.285953811850676,0.25745631240963496,0.27252610902682894,0.05838987454246569,0.0,0.0,0.24630500178898737,0.0726275988259866,0.24316723920424815,0.09797927403378688,0.0,0.17735299992298664,0.0,0.18863190325334592,0.3753757025090453,0.10289708379212074,0.329274335259533,0.35697680357896794,0.0,0.3243815436634009,0.21044267750362652,0.0,0.09726422124880786,0.0,0.0,0.4410019975002361,0.4420485627972639,0.2895753606750466,0.0,0.1644626805598265,0.2968571845758253,0.0,0.41155006972072594,0.17217448062190702,0.05168894300121468,0.20685810323660309,0.2917120161618305,0.14377248406471088,0.0,0.3521151360260919,0.20749774046600963,0.21373499540285684,0.31170258431387143,0.38975951561361266,0.3307347161024012,0.0,0.3196736944589265,0.0,0.0,0.0,0.11814103276811033,0.0,0.0,0.0,0.4326251830587137,0.0,0.0,0.3222715653516281,0.0,0.0,0.0,0.0,0.1386248477276528,0.28708458262847136,0.0,0.26450567664006225,0.2713610215632616,0.2215621031141788,0.0,0.4101822860438037,0.07258051170598195,0.14636687596694312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578533710790685,1.0,0.22607165220974235,0.0,0.5783020262996278,0.3100136913432258,0.43493031695807916,0.5253064649860539,0.7199097587915002,0.4428370417830298,0.6637006359604446,0.481835930811098,0.7970393764981848,0.5242187604165299,0.5242016411613344,0.5019860660252019,0.647515005290722,0.810619868738627,1.0,0.5244302069700528,0.5322554934776144,0.467059990780102,0.7293035625912372,0.45031052640526814,0.8806603986348267,0.9142120056914598,0.5484381460316295,0.8320968215437063,0.6530520007453108,0.8991163915583144,0.0,0.0,0.6610177727868801,0.7938245827909711,0.7897941319184139,0.5374505954894937,0.8602529228833131,0.6212342140609927,0.0,0.40155879310702913,0.820967274407106,0.6443256124334757,0.4509008977630172,0.7805058745897381,0.0,0.5200748240468938,1.0,0.3642610348514223,0.6244417531083823,0.0,0.0,0.4467953495299254,0.3812736721428947,0.7048722691794305,0.0,0.9046337667506761,0.5849349006985172,0.0,0.6353259704697941,0.36462183203461807,0.7474519547940262,0.626408398898187,0.34161008729536346,0.8360738153448866,0.6392964662016501,0.8747266713882269,0.46619616341752584,0.49213688349965595,0.38126719867288417,0.21241704532094857,0.6880319551288552,0.8557208556657997,0.10988469548617921,0.0,0.0,0.0,0.5206537708603517,0.0,0.0,0.5701149593273085,0.6577503294386374,0.0,0.7373872713917635,0.7491052297356603,0.0,0.0,0.0,0.0,0.5774908050060804,0.3615883961223996,0.6129987945656492,0.46981080964889166,0.6279702230966907,0.8151019115178043,0.0,0.49960116188688414,0.633317136268315,0.28041332934408136,0.7739729529016357,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096236708974355,0.019764081265537442,0.011314966573145263,0.0,0.29446775376849676,0.005166826134131497,0.42627459554932545,0.20830723621655228,0.2666023591799733,0.3540275757976339,0.061297552003259675,0.1721247460722076,0.38948311774956057,0.41075740505048963,0.34760447012399953,0.1806255263847162,0.3129546411882604,0.0,0.12837977610372217,0.2110031808871754,0.26203147601755133,0.4070320968938135,0.22241182404588655,0.28523172485191084,0.016455228461908805,0.4346472711449101,0.4051328728344028,0.2916980715244699,0.1293506845650692,0.30883028048528394,0.0,0.0,0.406189410138835,0.2919997699756295,0.0,0.4422557653720917,0.15954579833056343,0.19187160348783602,0.0,0.26531959048430526,0.06391374292521562,0.026152278950657304,0.360702982406487,0.16510494879055707,0.0,0.13852769335134196,0.32417444735294054,0.06684161731536725,0.14011669594583798,0.0,0.0,0.252274214242264,0.12472630645072054,0.1359093621924452,0.0,0.12014521123341268,0.1939534049133359,0.0,0.022245049332364097,0.0,0.27230002234244505,0.4092542712466429,0.16230456395454362,0.0,0.25199761052079916,0.2990453984075786,0.34532009722968726,0.023503840729732522,0.23808668340880262,0.22201218937929043,0.13993688539098348,0.1685342362587367,0.15303242547293355,0.0,0.0,0.0,0.19108503626454637,0.0,0.0,0.22618017379123045,0.2449733111936056,0.0,0.0,0.1322411402156784,0.0,0.0,0.0,0.0,0.39479788932634907,0.2588699601828636,0.2113216271420689,0.44157753661318117,0.451419835921995,0.2557715740902463,0.0,0.0,0.0606462316282608,0.4271411540264441,0.29223301338969143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5440965391597142,0.5127925278598777,0.0,0.3147218304382876,0.4353589612038991,0.7091397496045628,0.18773105239415205,0.7182335323908049,0.89112128642757,0.18009695086889338,0.4980837726388656,1.0,0.3448416058403955,0.7844298588093482,0.21981366337687494,0.935168671209098,0.6990764970500376,0.8471306332825197,0.7206341681740764,0.7017233067784572,0.6771002036394975,0.36302592463129557,0.7145141975179159,0.5849133981095955,0.5916783617963496,0.3163556412670027,0.6861122635243796,0.2863068774177472,0.5050764786212225,0.0,0.0,0.26434934074169897,0.16365695941125008,0.6827720185402851,0.7878394790248635,0.5006994540978776,0.5967486023592594,0.0,0.6706884427572815,0.7781993137343102,0.8191263682085578,0.7047342708677212,0.7045815687276802,0.0,0.5515026548258561,0.6905974922094356,0.24932812492759407,0.8084371638791409,0.0,0.0,0.4099213021943159,0.6912452178942176,0.26477435646773434,0.0,0.6135861045461817,0.39210026188198327,0.0,0.9181066546047891,0.7188225162409015,0.7308872349860001,0.558047618966261,0.4581584117462368,0.7065233335003659,0.8148769138926529,0.5181672739794406,0.5818692052399304,1.0,1.0,0.7482715926386094,0.754095108526154,0.6501200327129322,0.7135945547952056,0.0,0.0,0.0,0.5439728572922957,0.0,0.0,0.6599971555193179,0.6454783616376223,0.0,0.9368033671625041,1.0,0.0,0.0,0.0,0.0,0.7409241490062852,0.5164549634687746,0.6381926801964936,0.8511527614956448,0.5908824925834493,0.6450802055486969,0.0,0.3155898050880635,0.37565477342641407,0.6151732455315699,0.8729942204357093,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978973517222075,0.1304428548474459,0.0,0.26422790599029133,0.02140938236197157,0.32778418728771985,0.36912417745956627,0.21428989092366116,0.15851674390485165,0.43519287197323736,0.39054823531611715,0.34420023067756833,0.2706153205409273,0.050318435581751475,0.32137093879973994,0.0763354966611778,0.06465221388923231,0.0,0.0,0.22990475588248935,0.32025824344590503,0.39570197792024575,0.27375609844638227,0.26069197701024854,0.3397274804624326,0.0,0.0,0.19008683468047916,0.0,0.0,0.0,0.13082560627120882,0.29386434234723297,0.30598480758237795,0.1499651977410322,0.3861627419440834,0.4077718338335718,0.0,0.2464634786914047,0.14318097162309706,0.446724083928772,0.3414135191876211,0.2749832709552297,0.0,0.103942539873948,0.06206897629279537,0.2145055339868278,0.0,0.0,0.0,0.3988374554592563,0.13022077854385816,0.0,0.0,0.14372038572796253,0.0755751151911752,0.0,0.28736616434745904,0.26816490406689775,0.27385033795554253,0.12455722341606952,0.0,0.11776119829899294,0.14946030465551738,0.12117044666549157,0.011282524165298763,0.2385230808645172,0.19277272186988995,0.4493014764802786,0.3107094876111988,0.05788439603634207,0.11184464570682502,0.0,0.0,0.0,0.12149462427187316,0.0,0.0,0.0,0.27519453605758715,0.0,0.12952375921104053,0.23233821195121618,0.0,0.0,0.0,0.0,0.34000510190198074,0.26967133125199527,0.10287724359319503,0.11366638030460638,0.0,0.2958912502393621,0.0,0.18228691905674357,0.10804726988393647,0.2246335237170547,0.11743537535794071,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758986248799822,0.8297813058861249,0.6422395451616226,0.0,0.8813329045943036,0.21208553454275852,0.9538336409696917,0.36961083676775847,0.30854514666478927,0.6698445430333906,0.6831543577874062,0.8562758663877185,0.4551399031848945,0.7130237332330701,0.30245766702480337,0.5491803540470287,0.5903919698439086,0.5895419382821662,0.688117038739773,0.31825886477997545,0.24395855695042298,0.7169625332941302,0.47303989748990694,0.5956774498459944,0.8120600597013538,0.9272239081852368,0.6276605452159381,0.4927072226876855,0.5312494412358099,0.4183365175130669,0.0,0.0,0.6378535944474432,0.2760913250790768,0.46546701955682623,0.34188863768199795,0.6402997412379936,0.6754745782255897,0.0,0.8727177093456231,0.41682210677502884,0.6557902333245275,0.5204740957294443,0.6220035137753355,0.0,0.457851693760521,0.7834429604734718,0.41997319455657517,0.21009968139132706,0.0,0.0,0.4008284086047881,0.31177771890450634,0.45250896139978075,0.0,0.7631461299276655,0.7809020449398697,0.0,0.7669485265274985,0.25886021128505726,0.5914775955534917,0.39815467208110045,0.5130939073488368,0.37964833988079333,0.8268669786606068,0.889330799165346,0.582588447418476,0.23998016402291428,0.5859127934716561,0.6956726948566536,0.5589735185203143,1.0,0.7366921130679188,0.0,0.0,0.0,0.7504317507820951,0.0,0.0,0.8031841323975144,0.5317451221326025,0.0,0.5763902050331452,0.17002626223416878,0.0,0.0,0.0,0.0,0.835739383654437,0.6196751132254037,1.0,0.8428040722964597,0.6610106801356804,0.7479864974605978,0.0,1.0,0.5559475800374969,0.614976654970829,0.40464213059778686,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061159875689044,0.2280299552508822,0.05319631548101755,0.0,0.03924131003536627,0.3434536914126682,0.3777579520264768,0.3856773835498026,0.21573271510452496,0.24954209281745132,0.10532790093466149,0.026619856477332865,0.15363553629893772,0.2448346003440572,0.3167375050268545,0.4665624475361952,0.25553222444583207,0.1090286642284874,0.4368457464877593,0.13911639450386368,0.41264077303000707,0.09468112067587196,0.3214568545901487,0.12616871300128207,0.0,0.1539833492621231,0.20075188506733738,0.21643981254404776,0.1609500494025837,0.31619435421816744,0.0,0.0,0.0,0.40498173309345364,0.1107367052759886,0.18712461062462835,0.07637126466705618,0.1681538012651312,0.0,0.3177623588400543,0.15440400648086006,0.054819970311792005,0.0806607064405997,0.3331979665983536,0.0,0.25566736617752805,0.5508018246929222,0.23422420527687499,0.3468954926537864,0.0,0.0,0.0,0.0,0.1991156017068302,0.0,0.11864946630299554,0.3891835056128701,0.0,0.018016536774976277,0.1548976909901868,0.21130414266243716,0.281883231768471,0.3583018247173584,0.0764900937390915,0.054802317842141735,0.152966005198969,0.21947703696168097,0.27190445991412343,0.20843141997948167,0.18652503679644644,0.46835443975653845,0.13558541531266566,0.4322355480312927,0.0,0.0,0.0,0.04475655015689162,0.0,0.0,0.08328238333432023,0.1043241839633233,0.0,0.12625618458813898,0.44784703532035636,0.0,0.0,0.0,0.0,0.1686704043364563,0.14373837215954743,0.07408317936914716,0.06583176964644541,0.003602878288524347,0.18725467147557967,0.0,0.36106152867907415,0.47843069859865023,0.10246700697632113,0.2794663405085347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309830679462365,0.0,0.2959916607302213,0.0,0.30995297169618785,0.30164292099835105,0.14156702987632674,0.36769546829446087,0.2179012631743374,0.30177869779861166,0.20721777863191868,0.3674414128138417,0.0,0.1879515251563677,0.0,0.3689409965608297,0.21224133916514137,0.05135809132069444,0.4073955814294354,0.5340999439853327,0.35531960355498177,0.17750522889411355,0.27070080753601145,0.38631847149734044,0.6117284591268205,0.21188913617278218,0.09563263002304988,0.3507803615245084,0.1177824131243869,0.16186308791814116,0.0,0.0,0.16021304595616243,0.3372811515266238,0.24711610365591682,0.2725896977660745,0.19041501248033132,0.03469741368774748,0.0,0.0,0.29778322245352784,0.3927025135029142,0.0781280164132429,0.1101824440250313,0.0,0.133512370644253,0.3395668216349308,0.1472236794950092,0.15148618515735954,0.0,0.0,0.21483848899734156,0.0,0.0,0.0,0.3822665965686798,0.07702332332806093,0.0,0.1907407211020479,0.20995766205113353,0.06482837072933903,0.0,0.1511133049432077,0.4122536787136961,0.18050255321934672,0.14250152001606536,0.3311338447579535,0.34572452382169366,0.0,0.22045471386942625,0.13844052171451093,0.1935525000483607,0.2992930767159933,0.0,0.0,0.0,0.34661650668131083,0.0,0.0,0.24073527087883492,0.17513663224594236,0.0,0.3305832978945744,0.09129498372131996,0.0,0.0,0.0,0.0,0.2670482070708526,0.3092363169473572,0.2846299732775599,0.1667409497237483,0.2729934786040449,0.23375362741576025,0.0,0.0,0.16885509876490443,0.21150195145416728,0.12457508038017207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42703259922706793,0.0,0.3466626641002385,0.0,0.6689194263518123,0.538318217858746,0.6248143929845114,0.3268850479500244,0.15440402601173137,0.44123236481347816,0.2793626346521305,0.9804938573952234,0.7727879887987843,0.5245622383058826,0.5332227580592929,0.5848220250727614,0.5197251139856665,0.7274439718792133,0.6238060759296491,0.5084318883946761,0.5074835372310242,0.11687847472768965,0.9370097078009196,0.7776009567087964,0.3355825276454702,0.7625050934110664,0.2992336728707654,0.8380054237708833,0.0,0.5531078278101718,0.0,0.0,0.2943122671776808,0.6923085867597214,0.8061068406723271,0.772540980740311,0.7432524291494167,0.6266212335704608,0.0,0.9919721673937949,0.5020375362144712,1.0,0.8507097303420996,0.8543691215857954,0.0,0.43041292881725246,0.7931186324743208,0.6890059218365739,0.570750511637005,0.0,0.0,0.5742046502212811,0.9127959700114199,0.3933174706900385,0.0,0.4137153522235232,0.8816246228902871,0.0,0.6831374604480535,0.6090598890836029,0.7345627566445305,0.6665362233429422,0.7396491543081517,0.5134981406169884,0.6858024896083408,0.6109398518096117,0.31166705542068357,0.6889187519150137,0.5547792798705823,0.6040533668894219,0.46457174882589763,0.6661497013688925,0.5880269722841565,0.0,0.0,0.0,0.5130501131583908,0.0,0.0,0.8405046478897054,0.7052655175279685,0.0,0.8969941026278336,0.9326369726822159,0.0,0.0,0.0,0.0,0.7417736194873179,0.47983853075650224,0.9146169251267752,0.3723878491440851,0.9391180989602189,0.37160767102789477,0.0,0.6995920501496651,0.36884011418752216,0.7970722972492087,0.4510285304960078,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520105835099954,0.6016560889043885,0.8326429486545316,0.0,1.0,0.6655892231394792,0.8119611172094984,0.3996306709307916,0.5829799078285263,0.6754537142382642,0.6386861410445926,0.7836520144230776,0.6675287658033041,0.5942345841381355,0.4233260420684476,0.38800344818197463,0.5866777355828648,0.8073500491597114,0.5063742541732372,0.5235254662568869,0.7865330639440417,0.6343252294002302,0.5558291103624682,0.5741935038878931,0.9173135431870905,0.2592683278423513,0.3808372727561623,0.3132163863302398,0.5713371495694416,0.5644407211827532,0.0,0.0,0.6501482672932412,0.7918824737189274,0.9549463872324144,0.5794220189680293,0.8480166288573314,0.3199825947989214,0.0,0.9452821516855332,0.7595260143224474,0.6773165153972138,0.29142161730966615,0.32805825022490803,0.0,0.7866116680542825,0.40814720107395497,0.3144180288121733,0.8568733270883648,0.0,0.0,0.592961488830792,0.5962418632415574,1.0,0.0,0.476041824665556,0.7199291107066255,0.0,1.0,0.7080455021128597,0.5581517212273783,0.577302529673148,0.7865064908945613,0.7622541961042822,0.949001729500161,0.5841969817988784,0.7604332402039726,0.6762930903166292,0.6856650633767891,0.31478250671208585,0.4964272514212639,0.6777434917906675,0.4917650337188366,0.0,0.0,0.0,0.43961459408796627,0.0,0.0,0.4984308993653259,0.29954820350246775,0.0,0.5172666371263993,0.8330538349933377,0.0,0.0,0.0,0.0,0.36996423496776115,0.4225072623701006,0.6662562192623864,0.6714046227919405,0.6542207334823786,0.6057715239776151,0.0,0.4386608702031451,0.4643272921921556,0.6081059167764072,0.7264348487912636,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423302000801004,0.5714493825978461,0.5969946185034332,0.0,0.46939297027964666,0.4958921262349089,0.8450552674030329,0.7720901521764738,0.6497600938578123,0.7453590542365,0.4407661350431192,0.7781328188474503,0.2626921222213625,0.8347267836358054,0.9260054643585593,0.8829715275108508,0.6516738761270962,0.661308574928115,0.3016241644936304,0.43962179184192657,0.5391299471091309,0.5859837288453854,0.5963302028306039,0.7505772748578401,1.0,0.7350483576991975,0.9331878951281685,0.46142612184460025,0.30473574803475223,0.2520670959806266,0.0,0.0,0.2263750552984517,0.864116882047163,0.481650022008969,0.7301724423351704,0.38561171517233384,0.6016512873336084,0.0,0.5926558372006728,1.0,0.717730254130417,0.5878568117122283,0.2903031497083076,0.0,0.91358709548865,0.7004594216907883,0.2838030779385769,0.6877620656459211,0.0,0.0,0.3668373017202823,0.5277871162386237,0.5799107144432244,0.0,0.7043540642132952,0.6861324667274848,0.0,0.7881048019967349,0.6737229907738995,0.5660188380166002,0.46021234069239175,0.2122154326316184,0.6750997040015437,0.9071725291054967,0.6337986400181537,0.5316112771697601,0.4160862382718145,0.7643986485714296,0.9525814795631473,0.3933895100413864,0.6240478304205977,0.49199292899639957,0.0,0.0,0.0,0.7433565540771035,0.0,0.0,0.6344189164826778,0.29189157176784325,0.0,0.5219299962778887,0.18772759869222894,0.0,0.0,0.0,0.0,0.7873774961727341,0.4270245529945103,0.49716510228024147,0.4162401920648112,0.643650046174018,0.73726240264944,0.0,0.37227089517221046,0.44754251893490976,0.48856746076429014,0.5262891170824231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725117943434733,0.09778591262588862,0.19433903103811803,0.0,0.44996043614999437,0.21144215157047885,0.10158659281351488,0.3159755601286164,0.0,0.22071377137970977,0.0,0.08666188479843752,0.15449422944319333,0.18562177288054968,0.14348244076153377,0.13000239834927393,0.22903276968324268,0.28896018489614206,0.21256273015777602,0.0,0.6215389032041972,0.0,0.27174085454716856,0.11859113997412135,0.4655693760888747,0.024581945971198976,0.12824101317082792,0.12989820512849953,0.14334924103819033,0.1295745863415122,0.0,0.0,0.20100691931445655,0.3096511688846587,0.24416024536331796,0.1353663030303388,0.3874387482173145,0.11478364177697525,0.0,0.08168260936084037,0.3335833495053145,0.43876076777281936,0.423344015276333,0.10587578903564655,0.0,0.0,0.1020067333165531,0.1670131314808952,0.22110074949725358,0.0,0.0,0.05878527524844704,0.014007214456912692,0.341685515922205,0.0,0.13999157077620328,0.1617459295433202,0.0,0.11377330426719315,0.05776858310854535,0.301246692726971,0.29488608002215677,0.0,0.16264662610204175,0.29690009049073096,0.08315957655676681,0.0,0.09525120474293182,0.2850064047603094,0.4724701717641798,0.3135649533074357,0.134618957611148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998408694853223,0.04696981965263827,0.0,0.2579743702328223,0.12569843954121585,0.0,0.0,0.0,0.0,0.392322882942058,0.06312615983512418,0.22987316768030897,0.3847018651365925,0.058260013128465044,0.10544167961994792,0.0,0.33310407032853806,0.28128639783101506,0.025980708330509306,0.11840830037669736,0
