attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184463965417365,0.2741258834043227,0.0,0.0,0.019445522286084566,0.12158930758497087,0.049211604886669896,0.41715751176928584,0.11029327911209776,0.4942462882375746,0.20000429666314481,0.42183077369784827,0.2401127913159506,0.49234642925940103,0.2552630728956799,0.34335308778758866,0.16877784191425066,0.3026375724925917,0.053852377517736694,0.2124986898685192,0.15992214797924056,0.09195533442588079,0.1061232358109779,0.2679686654007101,0.3642695521967797,0.13740630657340658,0.3041333290148632,0.1553134308180849,0.10463404273857253,0.0,0.0,0.0,0.16373479605165142,0.0,0.18989571128318242,0.18738190468900498,0.163539052131914,0.2668246648652662,0.0,0.3397823177913793,0.19886898933781272,0.050606387378285794,0.13347228238382414,0.27642769795923106,0.0,0.16556939493495124,0.19727062113577712,0.45113719544762604,0.21016826596756746,0.0,0.0,0.2699374517960455,0.26348207748132346,0.041413657850158575,0.0,0.06318822126855811,0.14763907869159582,0.0,0.0,0.3946177229209371,0.025541804981232513,0.28240493242625575,0.22679463583433487,0.21349462073953188,0.10101590335060563,0.14987358699203737,0.08787233206353208,0.2835852643163102,0.0,0.014054374880128284,0.23272886520846764,0.1722398470259693,0.086809243999309,0.0,0.0,0.0,0.2775265715621145,0.0,0.0,0.171215670594319,0.3398114586563936,0.0,0.4327904835113926,0.33055896122343986,0.0,0.0,0.0,0.0,0.13388176682737551,0.37316740289221606,0.24038519676360293,0.0,0.218025830995911,0.20849564295312922,0.0,0.3459076782084519,0.24396427809465984,0.15424703978945561,0.2748794827902163,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586579580069925,0.0004799824892910143,0.178565454910286,0.0,0.4207316045643751,0.40831289991081593,0.1093764131490776,0.14828768856865573,0.2995540869021693,0.19552602215030765,0.3879474342409014,0.26072670224812855,0.34067517311208184,0.06206016180689547,0.14023561389253592,0.051845266632734144,0.3828457589845705,0.12835887933113568,0.24625484525750602,0.21462552066666896,0.2776872203050979,0.33516857663849964,0.0,0.07944993497140768,0.13610471764926874,0.3054386285278024,0.0,0.2515012911173661,0.2704491582109157,0.27491046777475586,0.0,0.0,0.2034319880875834,0.1559908149115015,0.4958536946293895,0.11418328033545536,0.36114889313469556,0.24179398355211051,0.0,0.3957808400622701,0.17987212431501698,0.2714576153594833,0.10941100840739637,0.0,0.0,0.34193133390562924,0.3031957494921419,0.20318355037420963,0.3168505721657357,0.0,0.0,0.19915321327927307,0.0,0.2145758202923873,0.0,0.516580978222192,0.15825539322147553,0.0,0.18261074279900205,0.24869191708971133,0.18929831961692933,0.15189821090199468,0.11002310675538336,0.06482949103230198,0.08897097227474393,0.10923237642923232,0.0024614524354940603,0.5654116510879245,0.04549855734464031,0.27487973371480906,0.014583052763331855,0.3032300946967197,0.1810022076538783,0.0,0.0,0.0,0.4799896533735504,0.0,0.0,0.5529251175699594,0.3855739119989655,0.0,0.5124251936097365,0.36047161306684217,0.0,0.0,0.0,0.0,0.0,0.27370982414687467,0.3229982814730197,0.00905372090314574,0.2024677431618314,0.14930421167387176,0.0,0.12105845341987811,0.21537616157283604,0.2353700118660952,0.21167616275073584,0
0.03824910653435466,0.11211470864756326,0.1052756855671074,0.11740577582153132,0.23486933933898815,0.047566810505164675,0.1747679197882819,0.27445916228889333,0.12018633179739947,0.09730981341814696,0.0,0.0,0.0,0.15211455595729886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123871662667594,0.2219977186806809,0.0,0.0,0.0,0.0,0.0,0.0,0.12088452225272442,0.0,0.0,0.0,0.0,0.0,0.051329837195485645,0.0,0.0,0.0,0.0,0.05928868848096083,0.12120102165089544,0.0,0.0,0.0,0.13890504413653254,0.0,0.0,0.39797556398248335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262018821795786,0.15059547089333236,0.03656218894267246,0.0,0.20919124087948782,0.18503629057183307,0.0,0.0,0.06409065631914013,0.0,0.0,0.16805607857422444,0.23250263557807818,0.12659615230480636,0.22177199876011244,0.0,0.0,0.0,0.0,0.0,0.0,0.12245961366124024,0.0,0.0,0.0,0.0,0
0.170592987600325,0.14619159042435861,0.3356584609140792,0.10501323403253263,0.037057067313158415,0.231333299266809,0.1685786742739346,0.09364355825573586,0.13878837055579266,0.1313072927054634,0.0,0.0,0.0,0.1401950726796341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270011855424212,0.1638234919360062,0.0,0.0,0.0,0.0,0.0,0.0,0.13430990533918583,0.0,0.0,0.0,0.0,0.0,0.44076468394719615,0.0,0.0,0.0,0.0,0.0,0.12612925301967423,0.0,0.0,0.0,0.013799728080000961,0.0,0.0,0.2590832058623471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949416434392581,0.2233859230407932,0.20936137815766237,0.0,0.25495591821761665,0.20743562932236628,0.0,0.0,0.2653830274397956,0.0,0.0,0.09596481780897928,0.1569799696959986,0.0702345208949966,0.2656019425351258,0.0,0.0,0.0,0.0,0.0,0.0,0.485909399236791,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527641455888064,0.04149741246856353,0.2083639684998946,0.0,0.003580869518342328,0.23415214777324972,0.4286395866981262,0.23949960818702024,0.2158569602343946,0.3415638434272103,0.34793197064490355,0.10154870280175525,0.0,0.030595115825546637,0.2539194780784712,0.3028643275934085,0.10421351997096819,0.21530295537161862,0.3884066375408932,0.15625380322590826,0.23490116017455873,0.0,0.09542317673795188,0.16577867615108263,0.0,0.4163427712032822,0.4904394670473847,0.09683962502534013,0.29843703957754375,0.3040806205413862,0.0,0.0,0.20327542088537792,0.2137851208878498,0.10253419641090947,0.26602167685316935,0.5201602427283928,0.4393346023106338,0.0,0.2363928009233365,0.1741210112519218,0.15254818485346433,0.0,0.04186131916204322,0.0,0.2325795283966248,0.2538797340682344,0.132504694244504,0.05023716475324874,0.0,0.0,0.32364786399567924,0.07449789041723498,0.41087065348999396,0.0,0.1641049229519702,0.11323145526278759,0.0,0.3047605567074187,0.26113001157611454,0.13650293222474874,0.2113668608676496,0.0,0.21275424974904306,0.29211258708352855,0.30084865496419755,0.08730349120396377,0.350680539404857,0.2329440572613237,0.3431946550226904,0.09390308333853634,0.16876516862282068,0.18588766979567997,0.0,0.0,0.0,0.3023833328049569,0.0,0.0,0.28485710412546267,0.2598393783023795,0.0,0.0,0.2478131204843087,0.0,0.0,0.0,0.0,0.2534946331375968,0.28615882388598957,0.251232620597766,0.0,0.04723920230104936,0.2795167449067397,0.0,0.09733907325337607,0.1766724725481249,0.1630816494410484,0.4290552137457522,0
0.18433412421578685,0.00895731503932884,0.1508830975132383,0.11670263576325615,0.24975330453119254,0.2441303888256715,0.20624055463841595,0.044336378432518087,0.23542382078507826,0.05956108500826765,0.0,0.0,0.0,0.3547280025882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735854504966055,0.16528485088560577,0.0,0.0,0.0,0.0,0.0,0.0,0.1803160833503708,0.0,0.0,0.0,0.0,0.0,0.26772128307598647,0.0,0.0,0.0,0.0,0.11844418079056585,0.2773168325179777,0.0,0.0,0.0,0.08167151820320083,0.0,0.0,0.18764511818759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475787217251671,0.10413702738920927,0.057055439234130104,0.0,0.14423288944398246,0.26390128141312025,0.0,0.0,0.0038747351807570385,0.0,0.0,0.1950001011060407,0.11784034096002327,0.10852606043521759,0.10673298371906514,0.0,0.0,0.0,0.0,0.0,0.0,0.26262695605222075,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833025255997795,0.4980322985441677,0.9440523470606418,0.0,0.7427908817288893,0.4522023289770557,0.3341323139726774,0.617236667381405,0.7296370484562535,0.28205127834357435,0.5973839136784681,0.6181312798413823,0.5167596802745602,0.544146119728602,0.5761211752888064,0.8253168615574167,0.9616258824140382,0.5798970365931437,0.46366031452475176,0.2993244042949501,0.5592807681872742,0.9530294224205172,0.5381928452794998,0.6390921572254806,0.46559990611951674,0.6990646904369048,0.3439328364379832,0.7158891544040583,0.5282796380102379,0.3441388568093449,0.0,0.0,0.43358690082396883,0.4425262715106388,0.27949361171578535,0.6251370329241828,0.7269435487966147,0.5383810020227879,0.0,0.17460316481830393,0.6462539754013392,0.3652564912524855,0.763677531318774,0.5803311710266269,0.0,0.4206608198992509,0.4441395850821157,0.693611716628467,0.28282649100487567,0.0,0.0,0.21375990795562105,0.5133726466392732,0.47333800523180636,0.0,0.7578969173911575,0.9120367413242573,0.0,0.45999719479615614,0.7676536667892986,0.7607587049862976,0.3905512660373712,0.29795375421490305,0.9015966605010537,0.8549253063738084,1.0,0.7242703617498434,0.6802371420606524,0.7067502565107202,0.7710129253195172,0.6180345503416343,0.8798240615496035,0.49928522656833657,0.0,0.0,0.0,0.6655741531893207,0.0,0.0,1.0,0.4213160591554731,0.0,0.7838910290471629,0.8075074393027691,0.0,0.0,0.0,0.0,0.80991952595454,0.36694315935749644,0.3707573060859336,0.28857567634972076,0.7075863424379022,0.2787336180584931,0.0,0.4947995005936774,0.5958634142522623,0.49597362406285506,0.6577934844611109,1
0.3784095261627505,0.6048393089629274,1.0,0.5344408000145676,0.7549847789824498,0.5449646946475192,0.5734726185286697,1.0,0.39903644715977465,0.6838734995245448,0.0,0.0,0.0,0.19414825307694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126942580687036,0.735320712722715,0.0,0.0,0.0,0.0,0.0,0.0,0.6883993903219672,0.0,0.0,0.0,0.0,0.0,0.3281435999000256,0.0,0.0,0.0,0.0,0.8082883995440294,0.6850379527546191,0.0,0.0,0.0,0.5605243645750535,0.0,0.0,0.49598973853532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559977752789467,0.4890676379752061,0.5935725840533541,0.0,0.4827881169428352,0.5923142732309473,0.0,0.0,0.6497915374746973,0.0,0.0,0.5625943491290047,0.7972218664477362,0.48579733504553724,0.7206497424117461,0.0,0.0,0.0,0.0,0.0,0.0,0.6554132329028847,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42949415109284705,0.1230514907402716,0.047378703474842715,0.0,0.38130362869956774,0.23782985034216994,0.1994800408400623,0.21864991530552613,0.17469391160811126,0.4185276781055485,0.08643180739644964,0.25406234852916176,0.34508381809737193,0.02135951851083509,0.425589801118492,0.08745339054737655,0.2090558182910407,0.18268549378736587,0.08579592726977722,0.0,0.14559352602358994,0.36790311125719943,0.2261597557915373,0.24581459152807955,0.19533115146720156,0.1470814064606595,0.3970404393269562,0.15295605609370652,0.26620268710671274,0.13436100910667986,0.0,0.0,0.2584818930820364,0.01728734163889642,0.4019691931184718,0.016056911896575488,0.21515186691117408,0.3730482209713787,0.0,0.2674843484473314,0.22225655068098382,0.07895961406655466,0.0,0.10862122259152598,0.0,0.10045108849114145,0.20899247746935065,0.08922095926610919,0.3342791661402529,0.0,0.0,0.23493233377170167,0.19495283009296524,0.142366696775468,0.0,0.18462092086009332,0.21511699809696794,0.0,0.14173613904010962,0.2121155813876801,0.17738014667837915,0.05722925758370695,0.09798509698496492,0.5107613117851791,0.3611610963607659,0.3295340313351521,0.13655355153234205,0.244415212558617,0.21533332775845537,0.049891389784659596,0.37953815143821007,0.1248720019254322,0.17000069713365615,0.0,0.0,0.0,0.2385349470294465,0.0,0.0,0.09128954124170711,0.27590924736645395,0.0,0.30188200068960214,0.09134776819428665,0.0,0.0,0.0,0.0,0.25179970687025227,0.29100316815286525,0.24825284932870217,0.0,0.13049862897696823,0.021808186984699413,0.0,0.003937790811705033,0.3385620673289249,0.003629247414484865,0.26189306101413756,0
0.5304623829121603,0.6343646326950215,0.8466524968083244,0.42218457624789385,0.8628722096246614,0.5500353533295721,0.73284585541879,0.7665908326953206,0.6830749585599623,0.8262386535679368,0.0,0.0,0.0,0.8764971204706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655010552111157,0.5888911647142141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5895685792399464,0.0,0.0,0.0,0.0,0.8562175096315768,0.7576341957984258,0.0,0.0,0.0,0.8054748742948357,0.0,0.0,0.7313781459909732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039036204579138,0.6013027995355983,0.5840694614974768,0.0,0.6637534257607393,0.8544877718121473,0.0,0.0,0.685662735873522,0.0,0.0,0.34563828750331166,0.7726542788709297,1.0,0.5215591608786202,0.0,0.0,0.0,0.0,0.0,0.0,0.33620942964020695,0.0,0.0,0.0,0.0,1
0.005402203196125388,0.11605647152169712,0.20483236710081842,0.2054023149353966,0.28657291674861474,0.0,0.0957501348624342,0.2742556817743813,0.1850386963878686,0.26329338762212495,0.0,0.0,0.0,0.17807479273518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569853386069534,0.2891382388926387,0.0,0.0,0.0,0.0,0.0,0.0,0.015674711815189896,0.0,0.0,0.0,0.0,0.0,0.27108846924400065,0.0,0.0,0.0,0.0,0.1526284259983423,0.13616779372018029,0.0,0.0,0.0,0.0,0.0,0.0,0.2637218169015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30986257969354447,0.34554074302704196,0.1896471750575725,0.0,0.18848798915041654,0.17158345245750137,0.0,0.0,0.03620772285398835,0.0,0.0,0.19274178254843563,0.04218010896512206,0.0,0.19740401628293186,0.0,0.0,0.0,0.0,0.0,0.0,0.14523020974223214,0.0,0.0,0.0,0.0,0
0.7939170735271326,1.0,0.562891600241562,0.49654805046648987,0.6351188502277544,1.0,0.5824464168618011,0.504068999355165,0.6876647254929692,0.6579027854526796,0.0,0.0,0.0,0.42770588282923716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928846541719499,0.5455997098720242,0.0,0.0,0.0,0.0,0.0,0.0,0.693024635535508,0.0,0.0,0.0,0.0,0.0,0.6537522907723153,0.0,0.0,0.0,0.0,0.8271749551928186,0.8237104888334823,0.0,0.0,0.0,0.6338647920597847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7345685522448384,0.9719147140119777,0.0,0.3054881071569421,0.8591885471250218,0.0,0.0,0.4829776700831123,0.0,0.0,0.8831871207496542,0.5437753396960743,0.6067535100667261,0.5210415874504651,0.0,0.0,0.0,0.0,0.0,0.0,0.6193877093556691,0.0,0.0,0.0,0.0,1
0.2193386826955403,0.22218698218952965,0.07987016233229947,0.020735488501200106,0.2687106014797991,0.07041180269196558,0.15908881344566667,0.20229192209060945,0.23262899861261468,0.05804976421828764,0.0,0.0,0.0,0.21160333563545705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519718944971846,0.2773700298140577,0.0,0.0,0.0,0.0,0.0,0.0,0.11229168801282617,0.0,0.0,0.0,0.0,0.0,0.21736043726832974,0.0,0.0,0.0,0.0,0.21398285009517753,0.03784217985769284,0.0,0.0,0.0,0.2761056645934636,0.0,0.0,0.038901795473534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670862773767965,0.031273109773706814,0.0985828560467161,0.0,0.14712968402504628,0.124033524427778,0.0,0.0,0.1006259825573206,0.0,0.0,0.20297011943479992,0.16310555687142572,0.2453652234459622,0.11986431100861122,0.0,0.0,0.0,0.0,0.0,0.0,0.3176870234130317,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219135288637179,0.6235115798958093,0.40976462685252146,0.0,0.3541734726548692,0.8606337283994961,0.08669695550773555,0.9954918034218466,0.6228062387947613,0.3906761579902872,0.24313431296534563,0.644412799292666,0.43306074120103766,0.5881908029222901,0.4067582061349524,0.6267562439198665,0.7985838146038008,0.3891423578160794,0.5277849906185424,0.600837744389731,0.27020003612450016,0.4058496031487891,0.816022521111233,0.4504475112907925,0.37832196931895223,0.5102861271806877,0.5685175970239132,0.4698560581026553,0.6025990190718624,0.7206251397900272,0.0,0.0,0.13445105961632192,0.6031812275767832,0.556907656784756,0.7222064455028865,0.41419535690368464,0.6709309651834143,0.0,0.6289305877152219,0.6009579996139817,0.6799113238657478,0.7392751589439276,0.557209479477813,0.0,0.3906589709625389,0.5681468584537568,0.756695830300498,0.6111062173588784,0.0,0.0,0.640381887639425,0.6081253237239319,0.6325430270953655,0.0,0.8455955019282385,0.6204845697083636,0.0,0.8971806983123913,1.0,0.9396440476534424,0.43821860040182725,0.2951187979211159,0.9983738763455494,0.7356853776004456,0.7182559758286111,0.39348533524180584,0.665155217433988,0.5527574347661076,0.5804010965060059,0.8662519463108048,0.5801511091497584,0.38552757409508004,0.0,0.0,0.0,0.5276373554918575,0.0,0.0,0.7565508784414401,0.6074828956139428,0.0,0.5951670979636956,0.5935197626514117,0.0,0.0,0.0,0.0,0.7371089710426991,0.5500714853529735,0.8283272382063712,0.9082615659930501,0.7160437999572408,0.5320205370364839,0.0,0.3433535468779133,0.5350799781188936,0.3194681648014881,0.9784226185548667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861353223401307,0.9181113500489573,0.42755041407621364,0.0,0.6460420915128661,0.5872676252159414,0.5092205521171573,0.5543174981912484,0.8289786400260102,0.646895741074702,0.6692784600773097,0.24420976447127526,0.5176914496226313,0.7718841670533145,0.32960402072533607,0.6473826020892972,0.39351908590389395,0.3635510956944958,0.6142627195367337,0.4497061629755675,0.7016700843497314,0.7403115304753559,0.8542582100272745,0.6780921999563807,0.6625285643569869,0.8970083403821527,0.34347963539578197,0.7962257485738377,0.7580005313234535,0.9681898967494939,0.0,0.0,0.9427578845034159,0.8566721117261753,0.9285519014731334,0.5923784821497521,0.42046178026444647,0.42436528171174853,0.0,0.37089741391949493,0.6883754705004594,0.5539978333248456,0.5602183704795334,0.4745703019613099,0.0,0.4517507081254921,0.7607052015990127,0.7674244494587688,0.6430765472064238,0.0,0.0,0.573358662533855,0.780604678168018,0.7810629367933056,0.0,0.870566637052355,0.526206715317848,0.0,0.5979309156209984,0.8906343219020254,0.7299048735350621,0.6629721353203167,0.5838838681405036,0.16041283440166812,0.7286279362015776,0.8569209170775254,0.8060474660012054,0.8659006804785687,0.5841917958123201,0.8174454905168088,0.5789426065504573,0.5339780434141813,0.5146102119196757,0.0,0.0,0.0,0.5727370827111713,0.0,0.0,0.8216698943947862,0.7253205231839223,0.0,1.0,0.47700730666434416,0.0,0.0,0.0,0.0,0.6921076924023284,0.6284816131524372,0.6341499153302885,0.6730853570700898,1.0,0.4740628691109112,0.0,0.5991222037296124,0.2208162460094112,0.5590715969246522,0.7252211753141229,1
0.774617547032077,0.5596840248619116,0.7287996446236684,1.0,0.6489222944260775,0.42011347038357494,0.7252971307208649,0.6213401377293408,0.8500160486727594,0.9706065797085871,0.0,0.0,0.0,0.6706434657383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811079962642441,0.5745361909617596,0.0,0.0,0.0,0.0,0.0,0.0,0.8821342445290237,0.0,0.0,0.0,0.0,0.0,0.6288687948591909,0.0,0.0,0.0,0.0,0.34181302698392035,0.5133691036208944,0.0,0.0,0.0,0.756017411948046,0.0,0.0,0.5581668914545574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260870454575521,0.5021093671026898,0.8209044718921192,0.0,0.7740703604473823,0.7811846202539258,0.0,0.0,0.55479540986371,0.0,0.0,0.6376368874924836,0.88583724894001,0.42262985114708684,0.6560318798177986,0.0,0.0,0.0,0.0,0.0,0.0,0.5693635370955047,0.0,0.0,0.0,0.0,1
0.04385840998458285,0.29510406021828745,0.11036701152837165,0.013948932258480817,0.18530472666613013,0.1168059092731595,0.20208540992678845,0.16581967762651026,0.06270086537111916,0.29889083344541006,0.0,0.0,0.0,0.2344535898606943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990346660126236,0.06677760519073292,0.0,0.0,0.0,0.0,0.0,0.0,0.1299727834659933,0.0,0.0,0.0,0.0,0.0,0.10403811732081794,0.0,0.0,0.0,0.0,0.35265784382368304,0.2728111114594629,0.0,0.0,0.0,0.10945231987657238,0.0,0.0,0.12276193700333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135426493676288,0.06573848922918427,0.0,0.0,0.2517250235408725,0.20117296297930132,0.0,0.0,0.10056057884141927,0.0,0.0,0.28596861194784884,0.3083536093775189,0.05393899583273598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027192852596642,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270213720227504,0.16751010281281498,0.23934204889402297,0.0,0.03403594729368517,0.18296726937518726,0.27916358047132783,0.0,0.06060638046273678,0.19291673998071807,0.34043800598553553,0.18180005001486071,0.13037972487717175,0.0824365048272613,0.18475725224962045,0.09037463037410663,0.21799687450067917,0.0963180919920222,0.12025531058107376,0.10220667650429197,0.17622492340173462,0.3650755189676156,0.3262366516480545,0.19838088887008878,0.040819810966056164,0.252994219579943,0.0,0.29909402383535005,0.0,0.29783064645298096,0.0,0.0,0.0,0.1253484513043876,0.1754928302379618,0.09228793497436742,0.23800143453118763,0.30283133211216984,0.0,0.27256372415169433,0.16231463351560704,0.39680698589599733,0.22287589200487545,0.4521368731361281,0.0,0.3096378079872548,0.10685058329430726,0.14059869874116115,0.22099627747386622,0.0,0.0,0.18696180061466697,0.0,0.22797402115996063,0.0,0.1644289372375236,0.26614812632586377,0.0,0.10941815735903003,0.2325054868975255,0.08874108978292686,0.14067694742261475,0.19060036185664805,0.08629493023800729,0.15977240372582496,0.007578492699461897,0.21292896911549783,0.3807742535576815,0.2757822494744645,0.2558011503780643,0.06019739444886055,0.004298014250330218,0.3876013763780294,0.0,0.0,0.0,0.2581997518793774,0.0,0.0,0.0,0.0,0.0,0.2077775482006151,0.2723997271631365,0.0,0.0,0.0,0.0,0.23420215358533011,0.168174099308286,0.26338379112743815,0.19084012642048567,0.3598692143443918,0.18518143204844367,0.0,0.24019861513661472,0.28625735370029787,0.4305298118982437,0.08694206954661952,0
0.7122441598276417,0.6411570559564029,0.7289001086917655,0.5437890856259521,0.7001271051883629,0.35162611343977007,0.5080161100151178,0.5534551158604433,0.6320924870655458,0.6469527291246012,0.0,0.0,0.0,0.6407801029744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997550400585438,0.41140987601950635,0.0,0.0,0.0,0.0,0.0,0.0,0.925582649440478,0.0,0.0,0.0,0.0,0.0,0.8380352726078191,0.0,0.0,0.0,0.0,0.08223723283585613,0.7216213443751299,0.0,0.0,0.0,0.41623976621704306,0.0,0.0,0.3377542309592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411140887077903,0.5922829062774303,0.7698636256109783,0.0,0.3177696451748149,0.6481918433140589,0.0,0.0,0.4518308497868909,0.0,0.0,1.0,0.8223712516963664,0.4055208697039462,0.7582983476903531,0.0,0.0,0.0,0.0,0.0,0.0,0.6820578302568207,0.0,0.0,0.0,0.0,1
