attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214428015483727,0.2227458447109918,0.1698994487658373,0.0,0.15764420312451102,0.178647408654236,0.15555614714386934,0.2061123110934755,0.386883744507012,0.18897032133236755,0.04117547442244876,0.1996270637182291,0.12863677867089743,0.2970229365640314,0.3078919931803228,0.20667388820552016,0.26283636896987594,0.21600484737165357,0.22275058767497358,0.08735449753754311,0.0,0.4728280370163531,0.23138632290820876,0.2170488082970378,0.548452429478153,0.24250956651045852,0.26929916626403133,0.23483088606692934,0.10085026548803958,0.3603833078210273,0.0,0.0,0.1146442349767074,0.12329579471018234,0.14366744064088566,0.08217888309625906,0.3392483815722693,0.12777844393194485,0.0,0.08607387594865319,0.3914039007214707,0.2626777825556169,0.5170862722221283,0.13407499335461553,0.0,0.22771682146110914,0.25786547458504094,0.15991889769456152,0.6778554800997245,0.0,0.0,0.1767353870688624,0.11826562517322672,0.22446937417444254,0.0,0.013856252815512171,0.45422252899607163,0.0,0.1407262801655935,0.39323767193204895,0.04187569355272305,0.4353493399076186,0.13714442198483318,0.20144214078628608,0.0,0.3579670256110562,0.25980150005061814,0.026665490748193715,0.34736644433636077,0.0864199423228165,0.13739657970395588,0.0,0.1468484296444805,0.0,0.0,0.0,0.36764511585322845,0.0,0.0,0.21667669472490445,0.4102555588094398,0.0,0.15151371058134566,0.0339996802234743,0.0,0.0,0.0,0.0,0.19684093998997498,0.12899188393832423,0.30195506204149464,0.33659156539374635,0.19007301188783726,0.16202953796916258,0.0,0.0,0.022017426203163437,0.24286057679256043,0.4190107188348703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780995184684264,0.6913620999681769,0.7940886949944858,0.0,0.6628880941510538,0.5829895818840486,0.492547888116257,0.5732314515222507,0.6504796287982468,0.7173379762212367,0.6850972347347672,0.14909445140500158,0.4354885077943206,0.6897765831601331,0.4421587873130958,0.845846618720332,0.7666913248055285,0.4601761856773548,0.6524376107051378,0.5399567878498929,0.7104512988476159,0.8279472948849679,0.7975032806184184,0.5323814447256304,0.49543318889829346,0.5394292635982685,0.8471505839041776,0.39340796518704313,0.6702256433183298,0.7559564338101306,0.0,0.0,0.592058329347222,0.5091574538398413,0.6398368892766978,0.3734397162480884,0.495111966581897,0.6094026830240534,0.0,0.6379365098362505,0.5261441679388048,0.8135441051908773,0.41804850267259946,0.4204125243088428,0.0,0.36137168382621526,0.39864108884665667,0.5817360496447816,0.5841774950015056,0.0,0.0,0.3324552812961743,0.47152069890658255,0.6504881846018074,0.0,0.28925450002960473,0.7375862995421881,0.0,0.6166098238660185,0.764860858085361,0.49755231778024217,0.2559634537747322,0.37026856881171666,0.37853092475026195,0.47683875711215046,0.6501235099037406,0.5662770886907288,0.7531057118527527,0.6113968719311444,0.49181569804921876,0.8791712081701838,0.24787910486457165,0.6826707094817841,0.0,0.0,0.0,0.7505619370344002,0.0,0.0,0.3467072780872831,0.4900487063678189,0.0,0.9459684191112362,0.39992267954963534,0.0,0.0,0.0,0.0,0.5478579413039965,0.8405042618910019,0.5343082767692524,0.7081658294638814,0.6488896171551561,0.5508749059608095,0.0,0.7837575850593144,0.8814062554821447,0.8394516269751069,0.7514508894943762,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163355353998308,0.0910254492102565,0.06487203102062455,0.0,0.1447036260195371,0.1613890666854849,0.2996637356217791,0.268124361769405,0.0,0.254838183830008,0.3230604175262697,0.3428973067071842,0.06552864296656133,0.3577776012853702,0.3999115870372423,0.17008414595752971,0.2972852295372178,0.25137035776057043,0.2489796331843964,0.18688621810696768,0.05626353054142397,0.2716790108244551,0.11811691360265511,0.13206656972592856,0.2856702274043034,0.17065495954668994,0.0,0.3830680309392754,0.16681799093338795,0.26049320890989736,0.0,0.0,0.1279955220264115,0.1880969790812462,0.3248617176372922,0.5240518679114964,0.1070789362749739,0.22122098170367777,0.0,0.19187690022615994,0.4479765575632516,0.3495308108442379,0.07465626105652151,0.21117333631180915,0.0,0.20674616802566917,0.09304322392979773,0.10966521785644422,0.2337803682951514,0.0,0.0,0.22246299436967265,0.1779995943572192,0.22969838706970724,0.0,0.07803465400983682,0.0,0.0,0.1245139067420976,0.12836369748101872,0.34175516820403423,0.19967374659489698,0.0,0.13961257939690447,0.30652997942994664,0.2823436669043157,0.279077073040643,0.30309474325360225,0.1484120767381108,0.30070577417015243,0.5688730483508948,0.406264094974498,0.04559268720895476,0.0,0.0,0.0,0.09127665833361688,0.0,0.0,0.12966887320514503,0.08919408254001171,0.0,0.09405700895854928,0.12236143870549714,0.0,0.0,0.0,0.0,0.35634190838569035,0.413007253945469,0.0,0.36084005539069874,0.28604000424011466,0.19142385723910676,0.0,0.29557123886729725,0.19956968893977298,0.0,0.15013458922688905,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755272037982414,0.3082580264713801,0.2522505184710152,0.0,0.29285832698142056,0.0,0.2082054263402817,0.519307921988395,0.2533629556334823,0.2925260482261092,0.08923209304753758,0.27196626886353353,0.1401148348919965,0.4091860480746057,0.17786472378340812,0.2842021838964275,0.24694737061427557,0.2472195612106758,0.2929420662276344,0.37770155705780417,0.0711358472105949,0.0,0.3620594138750347,0.3815980864136245,0.3931807108051663,0.1580590667795285,0.28403892131746133,0.4771537027373145,0.24926516752914385,0.3005276898290293,0.0,0.0,0.2865976570050065,0.03620520119816292,0.11868508029746781,0.43300285803536365,0.3743601222884343,0.3040362808328231,0.0,0.30526013062233603,0.0,0.24901685966511508,0.1624050209345008,0.18874604629835512,0.0,0.004275987823102206,0.3131724945171199,0.35699317988808954,0.28734302765534764,0.0,0.0,0.09643106473030998,0.38353713771025505,0.23685975215980273,0.0,0.2813794700811722,0.3614655749173097,0.0,0.19210863922415783,0.1949472758592773,0.17726226800636757,0.25956733093060536,0.2810821491119375,0.15683265100617166,0.07155531520294653,0.23206136958661797,0.3050534567379877,0.07119366990120332,0.250625214985815,0.4128851924939441,0.05938132211746708,0.19227840527967804,0.36401495709620457,0.0,0.0,0.0,0.19367586610453158,0.0,0.0,0.32038201080279993,0.3128583332639544,0.0,0.23968236857432293,0.0,0.0,0.0,0.0,0.0,0.5055583612173282,0.10480075954169593,0.2027771526061784,0.2327202128405227,0.27856695961397,0.3699058562190553,0.0,0.0,0.24534154110085554,0.28944061651630526,0.019164372318232675,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561355025859827,0.3618805960555339,0.6395672707797693,0.0,0.4174577723060651,0.5807893505144771,0.7120401938603378,0.6099366459503017,0.5566034866757855,0.7485054914387311,0.9018760388474216,0.9494702415304253,1.0,0.3949652853632687,0.6910369028576934,0.2777941159960174,0.1576640089658372,0.38997369230280615,0.8490879184423876,0.45978111973618135,0.31113939832845416,0.9423200431277042,0.768874619210013,0.20105504834740945,0.356917189401844,0.8436132178192708,0.7669501060598528,0.8778674740382819,0.5298288399196259,0.6110380612259336,0.0,0.0,0.3923105849274986,0.58718585904233,0.9133222366471158,0.5732658921695215,0.7588905059592058,0.7201003975129826,0.0,0.4800467676059233,1.0,0.6842433475041467,0.6751075833638137,0.7558275679061661,0.0,0.8182958323654326,0.7320776660091407,0.5365535549909578,0.9183623337594709,0.0,0.0,0.8447927308929544,0.34793899177704085,0.7024169134856526,0.0,0.20170779668958802,0.8051507251795714,0.0,0.8304761166143728,0.4595917537188093,0.3417881418223128,1.0,0.7274968526111937,0.883174307409655,0.7799457855806113,0.5046576228311881,0.5053281990264961,0.7419396160061268,0.549198905947601,0.3637844735614552,0.6262016608744311,0.30772993491675854,1.0,0.0,0.0,0.0,0.8278095804101104,0.0,0.0,0.9002253844549613,0.5247135387370288,0.0,0.6211769882639583,0.5792505146027915,0.0,0.0,0.0,0.0,1.0,1.0,0.9481772505760678,0.6808898476089594,0.4883424418609549,0.5573615782882506,0.0,0.3201158568297235,0.607875547258563,0.61408027959798,0.3333620354591258,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037866475046215986,0.25467658293804085,0.15336527918224643,0.0,0.2873114663886251,0.07592675646944855,0.2944681476708932,0.24253091661240261,0.2535874889655117,0.32209872976455145,0.27423861937903155,0.27823522401753814,0.05188101690370753,0.141225567242394,0.2975582261051388,0.08852663912945714,0.14552263426309506,0.0,0.055337118383395834,0.3264818476678235,0.19726187762851435,0.07238344293143611,0.38026615075156817,0.5072522631999756,0.4800465429719658,0.13373271069475562,0.09250014887594481,0.13711046861712095,0.20433237222069434,0.23593702977278433,0.0,0.0,0.0,0.0,0.013140529567910897,0.11946988503383192,0.1236894341957281,0.45410765676784987,0.0,0.06778332546995267,0.19398134259661576,0.20607167432544013,0.07311922859235692,0.37968164121203357,0.0,0.3605446706757054,0.4468151533221638,0.4727448384384892,0.13099471770787857,0.0,0.0,0.34571007572823165,0.35897909597612854,0.24704820141560074,0.0,0.0,0.35436250850485274,0.0,0.004441330430656726,0.06935727294262825,0.09599128137525036,0.28051732050517064,0.1411102937742405,0.0,0.0,0.08234444823539436,0.19624258692277083,0.23659080902211835,0.37911797265439956,0.0971246619085718,0.2845911353428917,0.34624240812587237,0.2371133930263266,0.0,0.0,0.0,0.1568712869880603,0.0,0.0,0.0,0.32315203959844935,0.0,0.08572715560941797,0.008360738512225241,0.0,0.0,0.0,0.0,0.18974234309388674,0.2814671012200065,0.2504979434051871,0.00284286094480643,0.10432608509539235,0.12561435922805209,0.0,0.24964819199116398,0.30854869017685316,0.13050849403330816,0.4049832966976282,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754132391952562,0.4415182497270251,0.5998397100719558,0.0,0.49939918775379605,0.7221758672207331,0.5670761287142306,0.2312253803917584,0.20090440051766836,0.4401672094380928,0.7659301704837472,0.5935622189232587,0.31633783224520096,0.9317806600593054,0.7279249616547284,0.26851988992054115,0.7498374302840126,0.4657062051470646,0.739130780867037,0.5320525055324697,0.5341571193840728,0.7325998268158752,0.5393491227157748,0.31324620456097485,0.6486962947880759,0.29178685172289726,0.702755599003509,0.6806994520497891,0.3561960072677892,0.1702979064838479,0.0,0.0,0.8736966779881,0.5519816181883703,0.5915283617922527,0.7131755909455987,0.7892680554182113,0.6030976703174883,0.0,0.42819882358529965,0.22974378177516758,0.5122447795385704,0.6403489755917734,0.6253434098188115,0.0,0.5612872435263445,0.8329257817609507,0.3996400810092742,0.6747405093543196,0.0,0.0,0.5018799195518696,0.8135357546165528,0.758991169656739,0.0,0.5560598969091863,0.5303218693935504,0.0,0.4131042369806822,0.6615205624607642,0.7206480729115645,0.2397933486447818,0.6551960262813536,0.3751568161418293,0.46579757243296965,0.5125854245425331,0.43961541877825644,0.5246112946345146,0.466470456835678,0.5093250358610795,0.5430436753264877,0.49282673875224153,0.8026381438700493,0.0,0.0,0.0,0.33034101456007137,0.0,0.0,0.5438420767384915,0.7853723476397315,0.0,0.3357995753589423,0.2263108837740405,0.0,0.0,0.0,0.0,0.2307848835995722,0.9392410038454625,0.5113322347321176,1.0,0.5905874896711534,0.5950149250910322,0.0,0.6618959721043539,0.7266998349989392,0.15445881014165766,0.9156198231136584,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227466156309653,0.24780926400626946,0.13870442856956267,0.0,0.21858573348813834,0.25841170401776126,0.4177511048805316,0.23981382185528016,0.16225107656367724,0.23980730722404286,0.33569658913779693,0.1678630100020128,0.17543295344244678,0.0,0.21446774513832192,0.2778380433733493,0.2767813549853005,0.2808576400410386,0.512675415329022,0.12015325517687575,0.24755657689783453,0.3591920897466733,0.10039093945480705,0.14074469439130377,0.23623227115200196,0.13772695042531413,0.3064506610852379,0.16717255781139218,0.3676767890044891,0.1297900095522803,0.0,0.0,0.23766848563281184,0.3897330443988457,0.16884454347812916,0.10269556356251021,0.0,0.293024854881302,0.0,0.4367633997887158,0.4245087949032106,0.0,0.25845970172674937,0.3732889002234875,0.0,0.07876346225041692,0.0,0.18981240753054793,0.025363397856794728,0.0,0.0,0.10504401307216922,0.04235695766144046,0.30772559663320787,0.0,0.21067642904320488,0.08309498048109523,0.0,0.04698497387892406,0.18087309603371204,0.21665246499154817,0.5520497731549336,0.13358090463315253,0.16476747759919594,0.0,0.16835559727322696,0.2739932749119727,0.17859013350940742,0.18329162582669545,0.4404318846015135,0.0,0.2771937775422724,0.16621831655986025,0.0,0.0,0.0,0.024542210852511986,0.0,0.0,0.006925251367420587,0.3681095877881376,0.0,0.2743445866257077,0.041426727326756535,0.0,0.0,0.0,0.0,0.10941333147248765,0.0,0.09563675686892346,0.34044915293410205,0.31256770252772176,0.3373541447931519,0.0,0.3954836992247935,0.34838335362494044,0.5769814518817041,0.26952372479925707,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346412494658396,0.45920511319719975,0.0,0.0,0.11144121001752853,0.2880014971545414,0.30388450384974125,0.40296547648035047,0.36710121688560093,0.4078139560781253,0.4749573512651685,0.15799553210614553,0.26619488551945925,0.28246038408968444,0.35877999476238154,0.26945433557641063,0.10163122111763777,0.1794307649133127,0.05753488012668434,0.3744004185802503,0.46081714295921616,0.22735659697822375,0.0,0.5619337747433647,0.11024225461838297,0.04179596216408746,0.31262638453469505,0.006948955441874322,0.005695082921313294,0.2884248190116548,0.0,0.0,0.007153900187061746,0.061895613220455975,0.38885401005947995,0.18481717561180686,0.16293666900275078,0.2103902778041527,0.0,0.18880225733720538,0.4258601236627007,0.12088794707242181,0.03028762294828352,0.0,0.0,0.1836864864947209,0.20851915846055868,0.3212455605353891,0.13312409362294358,0.0,0.0,0.16539979875860344,0.1420132195239102,0.23826079981649478,0.0,0.2739274147843158,0.23899163216299824,0.0,0.3881924335735054,0.1877518942648493,0.30050942800921304,0.4157082859730481,0.05852150201406864,0.0,0.23451822311095866,0.20206653807281344,0.28037630987840173,0.25923776401288856,0.37341763001755734,0.0,0.2935871696080572,0.2572306403279256,0.14118675480360393,0.0,0.0,0.0,0.27011444864306255,0.0,0.0,0.24685258398247764,0.1672261859734146,0.0,0.3313554682413492,0.0,0.0,0.0,0.0,0.0,0.09282589760886266,0.01850195547679287,0.024898529183140505,0.14427071565178134,0.10981136493038333,0.39400462154932303,0.0,0.3031436832748042,0.47843720916534155,0.4359428218250876,0.056397646907506954,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865872200458112,0.25819057118979927,0.3721093397530505,0.0,0.38157601664016805,0.28475332559756084,0.055175509761325875,0.13855573323538234,0.2557500709643688,0.22814140109620748,0.20341708615789367,0.35036088822514344,0.11310214458344792,0.12322173910156646,0.11548052284052382,0.3205972463889285,0.03906214745753547,0.4610260668170328,0.4858146128362695,0.3746353551031394,0.10525248555079406,0.21024865203162565,0.0,0.1897211422216128,0.1437059760262449,0.08794389278275128,0.23061108238667732,0.23146101283446338,0.1859609685056865,0.008838935549993043,0.0,0.0,0.40458914581244176,0.0,0.42742774250779647,0.0,0.24508613369406065,0.07772408588421224,0.0,0.0,0.18238305530328897,0.37476691216532493,0.1419886478211146,0.3158752835718024,0.0,0.43006820751550884,0.250570115726408,0.12474475113379994,0.12145765338448412,0.0,0.0,0.3410200743412803,0.10681966446557677,0.07679489224647845,0.0,0.07865024365973097,0.44379411220467313,0.0,0.35322088663796813,0.3640680501803583,0.036125559236708016,0.31693555218275854,0.012083471462864925,0.3071045321115884,0.3067260522272571,0.18624562585662371,0.25420171346131054,0.11833769397599529,0.1645044854754865,0.16908679959815104,0.15177360302228787,0.09002535536368363,0.07610995227328007,0.0,0.0,0.0,0.21908286568744112,0.0,0.0,0.5229422979564667,0.18200980731384897,0.0,0.25700459290751226,0.22340212652019026,0.0,0.0,0.0,0.0,0.0,0.22991349396442812,0.24890440601361138,0.4089483730519352,0.039611507826116193,0.0,0.0,0.0,0.20671797702431435,0.21660162969119112,0.28260889294642977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580045077528298,0.6426580907508352,0.2685762533514196,0.0,0.15103330090742878,0.24908904144195684,0.29812351155910666,0.37536253895074156,0.0,0.2125263918521477,0.31693674347209044,0.33912058139167356,0.36821326385290065,0.14092427190762996,0.5162696906674011,0.23017155629395816,0.11858811543722018,0.01777199375635391,0.0,0.22627094553708305,0.011169392540891776,0.06121745845080853,0.3684398037638793,0.24658096890251247,0.1344791377274387,0.12148016888536749,0.08935108053583474,0.18851449132220627,0.15385012826337813,0.20898391177094275,0.0,0.0,0.2439009536906284,0.3702139220214321,0.43453119210319263,0.06620784596549961,0.15170563382907304,0.47836809021879506,0.0,0.09397318896757238,0.0004337711643256359,0.4003590090148199,0.0,0.12441738379719434,0.0,0.11249682649529444,0.04065468086647342,0.250296651693361,0.26846590580295393,0.0,0.0,0.0,0.47294301165728475,0.243304430759628,0.0,0.2185534113851986,0.1652679817753362,0.0,0.1618211835091583,0.3538416102855483,0.0817553287868706,0.32111949631125325,0.24852268612914374,0.06604514366716446,0.3738243841170481,0.0,0.1539504986429822,0.26405844756998476,0.36657509340274097,0.06756566796333158,0.23171126474275314,0.13356724758612887,0.4817906490054178,0.0,0.0,0.0,0.0,0.0,0.0,0.25784870997500653,0.0,0.0,0.08224779360750918,0.12206082784729451,0.0,0.0,0.0,0.0,0.3053364129659874,0.16448731380556425,0.17586476463266584,0.2640307568749904,0.21203362941381054,0.16633127552003124,0.0,0.19904184119416976,0.3245944021313311,0.14465536461454406,0.012727930545957888,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265590159379155,0.14107836772181104,0.02198213526471854,0.0,0.301523184442994,0.044443286794329656,0.10597919081499038,0.14437233967637578,0.11659873824728562,0.0,0.24921929027211492,0.33278267204609646,0.1663893105736361,0.5459980049887767,0.03144620167208473,0.12474104599750559,0.09224199739304241,0.4973815748344117,0.2909075189716658,0.0,0.4252416739679394,0.19875401457079164,0.6486678431889463,0.05525129957107189,0.10676734684090101,0.0,0.14097429421294638,0.0,0.012598798552763302,0.26063440388630255,0.0,0.0,0.26477093384231853,0.498064049812804,0.03094274419068163,0.3684463865282037,0.21404704974107,0.5478495596559965,0.0,0.0,0.07507526442339449,0.32435880631382513,0.11489006591708632,0.1681400453374165,0.0,0.09231896580455146,0.15153777828019482,0.290653315348517,0.36284106809483957,0.0,0.0,0.1698491816597364,0.22451435408118095,0.0,0.0,0.3307133336633883,0.20788986213279428,0.0,0.0,0.5017732268303308,0.0666776857486304,0.4033542111865063,0.21592193137284812,0.17285046927061165,0.33422923303588614,0.03602067388133462,0.39205179716082583,0.013481705820472895,0.037108074902422516,0.18236033308976007,0.3421187188058063,0.13179482400239664,0.14570886348217926,0.0,0.0,0.0,0.1528778956661682,0.0,0.0,0.03955619392988868,0.0,0.0,0.14740503166891958,0.3885769504345903,0.0,0.0,0.0,0.0,0.299314783007788,0.0,0.21540701031441076,0.27645495647210544,0.10753257382205553,0.19563154225845683,0.0,0.23865503092469392,0.3509605383077501,0.20998373797341188,0.05936743324685448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770703956857221,0.10180453358910801,0.0,0.0,0.32401096183792394,0.035759017895253487,0.26428270661790026,0.2218825890051659,0.23994892123684883,0.3111221056697722,0.02376232301841466,0.42160087208777486,0.08657478632038335,0.2974641229209586,0.4648403613436552,0.12249467533717799,0.07860573465679338,0.31456423562416047,0.18554337602318025,0.26394397912891215,0.24527481970069112,0.29980775142809857,0.29076489412572165,0.0,0.4777154784074191,0.2633577986691631,0.26595633191940016,0.2866253390700791,0.18122510326320782,0.07021981179674025,0.0,0.0,0.21406176847708208,0.26326463082098517,0.0,0.10975327971889756,0.3071767557567079,0.2568336150357128,0.0,0.23820234955186786,0.11886226275147659,0.06275647495086314,0.3505495545314792,0.3703910886201287,0.0,0.20934275079269585,0.13288600489252192,0.34035653977864133,0.2980577629548508,0.0,0.0,0.2067089016761328,0.0,0.491015438413723,0.0,0.3034888261847173,0.2689595439405636,0.0,0.20254281847139868,0.04818140762568163,0.0,0.0,0.2006079838249972,0.13224110802367367,0.07758844877739128,0.29717318889740496,0.5395933337146757,0.4361690360356289,0.22842472833914168,0.15114149475946687,0.08354049261971203,0.07181893259404515,0.31475726159971945,0.0,0.0,0.0,0.05506129491190054,0.0,0.0,0.0,0.04742794110062104,0.0,0.3418035690288518,0.31761288026174667,0.0,0.0,0.0,0.0,0.0,0.3634256065552822,0.09105908995415897,0.11956015525239619,0.39934615341351,0.167259148317812,0.0,0.19619789249523517,0.21729039562154556,0.25016178387021565,0.13838234650544334,0
