attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222163910210224,0.5949606761726348,0.767055678024329,0.0,0.6116667200285094,0.5614796328794467,0.4979231579446784,0.9587584620827635,0.6471103464655666,0.7290922825030504,0.3167416588257157,0.6050292363877889,0.6771504143266298,0.6932520412740251,0.030823398004278975,0.5489451418069179,0.5388078444134196,0.5045450552002096,0.5978671157643602,0.47066538514318357,1.0,0.01597781228927586,0.5475645606011084,1.0,0.6027845714651928,0.3747018325245766,0.6868655422480286,0.6729877207867153,0.3603294180915917,0.7894961622071007,0.0,0.0,0.582984445602353,0.4068783536809897,0.7726187006709697,0.5612029900116875,0.5992245989622722,0.6619148971753765,0.0,0.2220638264659871,0.7819049770368443,0.9326561448966472,0.7739650677529141,0.6076382772139337,0.0,0.7649313735097246,0.34835696067640726,0.6900204292645981,0.36303858778168885,0.0,0.0,0.849270248925539,0.6109211296910573,0.737790078059255,0.0,0.7359492389028325,0.6584364482827373,0.0,0.7945316059084655,0.8305764148699271,0.6223040110020269,0.4906491115090612,0.29663970465493417,0.6565897313420438,0.834478993085773,0.3855067624176852,0.19257825379573332,0.6032221737604849,0.9626216337488872,0.6766418133611084,0.5796458615439407,0.5882902467896978,0.17600408025738631,0.0,0.0,0.0,0.6299169062349637,0.0,0.0,0.9322158464936017,0.5638406486990954,0.0,0.5218974062582449,0.4932301354975851,0.0,0.0,0.0,0.0,0.8093096930132259,0.2937034253424492,0.3537001256957501,0.6301839808517699,0.4092727994907319,0.6208458403180696,0.0,0.870568271522836,0.6960123675741844,0.6578885753381696,0.5374104577730743,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149273739440736,0.7022103892088374,0.6117615773324365,0.0,0.5857757521441778,0.7928640036840354,0.5467599410544388,0.8337828379395278,0.5527162125609655,0.21166212972971593,0.5886770485509095,0.7135786175618699,0.519854648206213,0.6936023374943782,0.7685912267431414,0.34333620810922116,0.46056324364805845,0.5992061193263324,0.32982946335183466,0.7416670427824128,0.22131147823180267,0.6039108500787164,0.272547375997223,0.786272493963318,0.3892190262094272,0.42675880660338167,0.3219221074796572,0.6833776387184409,0.28956150413334303,0.7921450556209364,0.0,0.0,0.7677038878025125,0.5043590164306185,0.7524184311568582,0.9216472129952505,0.17466507501759915,0.9253449121941824,0.0,0.33441063739064286,0.9472310244533975,0.49111891026654364,0.7866517687773615,0.4903047725886226,0.0,0.9283582450445176,0.806846196388859,0.6185851126038595,0.45706690009999773,0.0,0.0,0.5867032059658448,0.6666492955554539,0.8254324179611704,0.0,0.9436796146601494,0.6185012970520984,0.0,0.43373326902569237,0.40551665994449615,0.44645472731071384,0.6406223412684313,0.7930893840435226,0.9859828763017182,0.8454829989795758,0.47982956014756317,0.5128095219176254,0.6823415100348701,0.7544341573373851,0.1832823260517206,0.11522804151425944,0.7024044285621166,0.7669802537442949,0.0,0.0,0.0,0.8406552386434074,0.0,0.0,0.67632934034482,0.4896463637517624,0.0,0.5261523874446092,0.35126395668219723,0.0,0.0,0.0,0.0,0.860530703734708,0.2857747476419681,0.4643870640572311,0.5502771842732798,0.27150837609592043,0.6170497697218934,0.0,0.8547604939797202,0.4333919937034766,0.5511831155256575,0.17661683411559137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513747107949448,0.28095211098683753,0.4671023992322089,0.0,0.8687298253232244,0.7109242188813536,0.7945145014643661,0.5911255577708436,0.6303721297422418,0.6541010028689309,0.7598266329524276,0.4883162009821551,0.9823636194896611,0.4417775193570804,0.673658928108797,0.925681704620837,0.911223254284029,0.7004572204298198,0.4855999014002698,0.35940197960379194,0.5754961919178724,0.4523579296312329,0.7604761035630478,1.0,0.49159411820753546,0.27853531905693885,0.8189025949621629,0.8905639206360528,0.30896259981955754,0.3001995094639489,0.0,0.0,0.47027752329001243,0.5078233952878178,0.7042328091488226,0.6212920737371189,0.6875562400248112,0.40447701519301665,0.0,0.9646915713190839,0.36120058735613797,0.7521858003791355,0.5598309693118091,0.7953869682223303,0.0,0.7892662931578509,0.8556268513935722,0.42375240691482796,0.3064858408505324,0.0,0.0,0.6228386024004118,0.6116041399799341,0.6474619079604732,0.0,0.3616555296839785,0.731367337804102,0.0,0.4917326510645321,0.8339883790208553,0.7031988369133458,0.7048982897413592,0.4929298509414251,0.8553723901396747,0.45914918660892823,0.3864839686189493,0.39810069198225895,0.3126050522198574,0.4448300195510364,0.45656719549005464,0.8566642025766333,0.8416704637677085,0.3919657952022221,0.0,0.0,0.0,0.21339160754480224,0.0,0.0,0.7949736540081697,0.5623127287552161,0.0,0.4511142980991366,0.7042250173821821,0.0,0.0,0.0,0.0,0.8030031493809504,0.8278083288349254,0.24756215826609354,0.3838075411630627,0.7519053553275887,0.5613116773909409,0.0,0.7558867542961099,0.5471210622644213,0.5503816859297119,0.5228359702726444,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369147480420184,0.5030496108943224,0.5406255017786122,0.0,0.7873274542255486,0.4214589162031827,0.5523427919056423,0.829804014401273,0.43368458950769917,0.7657395668194646,0.7336633994282065,0.7876968823688175,1.0,0.46117318433235016,0.5851758676529526,0.7665306847905816,0.7153938645031566,0.5749232457815935,0.4003417416370268,0.7464374048731245,0.5269672822386443,0.7408873955674701,0.4484986792593654,0.5078194236987875,0.7413009351331739,0.5035184256364249,1.0,0.5265573868325168,0.4179026294882657,0.7336008034906528,0.0,0.0,0.34830698462971166,0.8820498021922685,0.6764336521066021,0.41626126974462385,0.09881492487287354,0.46500684615813975,0.0,0.33542453158373586,0.30013482202835823,0.8539173129484643,0.5592778302767378,0.42732286720021984,0.0,0.9417393921286392,0.6728060431308299,0.7570989066179901,0.6088426788853026,0.0,0.0,0.6873877099218897,0.7653976824537584,0.4244943366252934,0.0,0.9540287465503596,0.8373358901781268,0.0,0.3032923001071635,0.5974198567864358,0.5813857521743822,0.43152528441997284,0.2678460921264932,0.34628178582176206,0.5126655413873954,0.4624128318969229,0.30469349590756617,0.2677659403301739,0.6890638725409814,0.6613871663966985,0.50990001853168,0.3674181609480804,0.579997559209167,0.0,0.0,0.0,0.4990305887505748,0.0,0.0,0.5874932913654909,0.6631481227793121,0.0,0.5643354441360059,0.8036496573559199,0.0,0.0,0.0,0.0,0.3566134996862176,0.6355514390154902,0.45845139733454177,0.9287285046568466,0.6647795255805924,0.703491362607919,0.0,0.8550154586455995,0.6391791005048595,0.9640013569269257,0.6780136044760967,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609799341197471,0.14628528788758202,0.0,0.0,0.39617098614907564,0.34915432231819227,0.39904740197668087,0.22994944399273695,0.33371241867751233,0.3544812282894809,0.2014038932167128,0.12048467134136663,0.08781079258314455,0.3425254227727372,0.14000135688586918,0.1402692932291988,0.09042503494947021,0.2092818909707521,0.19853604032611233,0.0,0.0,0.2976745556635626,0.2592481679925609,0.23900663128233937,0.2008958808803755,0.059510543902527496,0.2713751108409607,0.1971960934326973,0.43225444382177525,0.042230564332254694,0.0,0.0,0.09871973930915413,0.3165976808228419,0.22677269249331164,0.22489163077753643,0.39290656481694386,0.0,0.0,0.30789938030793285,0.14281375914288374,0.14181121741526215,0.43047075003647023,0.13976363268416425,0.0,0.42297642806862235,0.11380405472797696,0.09831391914494118,0.3084169159765356,0.0,0.0,0.2714800613164337,0.013845430156200073,0.0,0.0,0.0,0.09413316505766685,0.0,0.09273412452168597,0.2800918586043109,0.21463378885796652,0.20243345962134662,0.17526291811253264,0.24870727028175899,0.37693357903382474,0.12526245359333693,0.11441866837232594,0.0,0.22596784924762464,0.1925151126920162,0.2576517410077906,0.3017594988763729,0.15450332093791103,0.0,0.0,0.0,0.0,0.0,0.0,0.34078903334659566,0.5533439001088784,0.0,0.002989912245349363,0.0964541926065466,0.0,0.0,0.0,0.0,0.08107383951434176,0.44689803706111686,0.2185765746101801,0.20226334612470678,0.03701301232013504,0.11954279524607656,0.0,0.0,0.23870681068567032,0.2668258901205734,0.28439313915498576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161558162915673,0.7837485934589269,0.21490588594011717,0.0,0.6026754687001633,0.3843851305679917,0.9080592524770288,0.48251977294015125,0.1795898505029931,0.8890772132569325,0.4580338396710207,0.2668487458583747,0.2982268802007963,0.4929716045104738,0.4149176128331617,0.5238222520832323,0.45785697271066417,0.6798597443276129,0.44612964055096765,0.6512873927315703,0.39795638594928684,0.471817472977128,0.6245317816626009,0.7716309149823746,0.7485097886115301,0.6557642304123847,0.7501220437682751,0.2973226497436327,0.6715323280624631,0.49395227353581755,0.0,0.0,0.7521396663852244,0.7010385817316926,0.768936854391912,0.8799684889255089,0.5952759994348978,0.41576763702049163,0.0,0.5316023290131056,0.6329491108517891,0.3800461667385353,0.472702010505145,0.4124342116345389,0.0,0.5685223445979151,0.9589923565636992,0.5291338294835934,0.42744601179777403,0.0,0.0,0.48487788287797134,0.5547962607085448,0.5024268663310466,0.0,0.39366633857286937,0.48744844932057774,0.0,0.3032213659908482,0.30919713567864693,0.4925118859151261,0.662571726636854,0.3789152946526292,0.6078771268483907,0.780773579413916,0.49039174348938663,0.9148943321581233,0.8223651968045352,0.7698856466574038,0.6414635106887826,0.6671308015128339,0.3663664518835696,0.34137662868261276,0.0,0.0,0.0,0.03006726839977336,0.0,0.0,0.7442956013199071,0.714593940829315,0.0,0.6342959027712797,0.512624464527443,0.0,0.0,0.0,0.0,0.6770836841960969,0.5250855255121936,0.5472708874449272,0.732975973638232,0.6488641727695941,0.458425095061598,0.0,0.7361403057565485,0.7432142126671164,0.8799037845141997,0.276053435827304,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795648154069552,0.724102448506991,0.48384325025118696,0.0,0.6173828171552553,0.45151976037204616,0.5521533748024964,0.6666088932284093,0.7667463330571892,0.5245283032135977,0.5500759209703342,0.9201242537724215,0.4710469615521391,0.7071924947333522,0.5627880196758126,0.6226683605041892,0.2452963744843628,0.5244519919431654,0.7651885347546997,0.4781610621389051,0.7004232379439532,0.7471166196828476,0.45395513907888896,0.5703188742491221,0.6098288753089057,0.5141877582538584,0.6454183863389042,0.8070501506460162,0.8626918106380221,0.6162166174989109,0.0,0.0,0.6864586531372173,0.6509487075393285,0.8371307046859597,0.41359012392029476,0.6781229222352937,0.5176342237465675,0.0,0.20978990549272725,0.344195343334705,0.7165693525972788,0.6127265429813034,0.48232868794400097,0.0,0.12996272899035385,0.7210693956515395,0.47318728592362735,0.5353249715069178,0.0,0.0,0.8431658058800423,0.7855359954656299,0.6533311498836264,0.0,0.8147559716977779,0.4965143805522185,0.0,0.5885489334003419,0.26829333173194025,0.6982833169174796,0.7600989306618136,0.6656409788525056,0.42455072198434984,0.618111800931253,0.4798133894906794,0.6708499286695514,0.5275784580839896,0.6908419563561363,0.6928969560293752,0.22731294379611103,0.7271686863182668,0.775540117821433,0.0,0.0,0.0,0.2914944610513122,0.0,0.0,0.6201235491068262,0.5555263493492657,0.0,0.2564628551348743,0.4851422130920391,0.0,0.0,0.0,0.0,1.0,0.6171389081403644,0.5780970079083684,0.5038408035662203,0.5405212726669093,0.2108515137776485,0.0,0.6122454444046168,0.6015574013890991,0.4769023081669275,0.5262947730993346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051887255315423,0.08909893713756983,0.4402637643850037,0.0,0.2865527892401491,0.27435010149345807,0.1374653220986321,0.3203605670392631,0.4812274231300855,0.13263184476507284,0.13312349548840083,0.38981914994797795,0.0,0.021306197585458375,0.17183162366416327,0.0,0.0,0.3746321722768612,0.10550946407038198,0.013416594127380693,0.041721329495233495,0.19701323998230796,0.1397050331285562,0.1225619356171101,0.22723096589900138,0.2938926763488374,0.09101301020813168,0.19892442462286783,0.03166227983747652,0.33425661159592485,0.0,0.0,0.15691288182077695,0.005129333503351263,0.19025016166258668,0.3962698635405142,0.3022574686261327,0.3466738132089489,0.0,0.1690869710357814,0.07236163736028917,0.28940640857534605,0.11841020640413409,0.4415852957697952,0.0,0.22449790274085707,0.1319637107214668,0.21477624149002625,0.15525390138151593,0.0,0.0,0.09960974569414059,0.5622746143426703,0.4344420348389192,0.0,0.49204024870330265,0.1853853731120619,0.0,0.29013566935246127,0.2679480533633003,0.31756156470359254,0.06007300756340189,0.13753293831493257,0.17187504471656861,0.18631884578236574,0.32936594626090576,0.4202384829700817,0.503500286965584,0.0404368814747422,0.0,0.17619571938622372,0.3665903648942241,0.08908024521043627,0.0,0.0,0.0,0.32024246939736956,0.0,0.0,0.0,0.4309949453765172,0.0,0.18895323530674663,0.19788785935167824,0.0,0.0,0.0,0.0,0.46743159150923735,0.21077202643509954,0.31381715183931197,0.2553028235743075,0.4138374352649168,0.18902387727518508,0.0,0.42652723525387237,0.47272747147419925,0.0,0.13515468687682594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280023734955663,0.27878486668930236,0.35114229421949517,0.0,0.14974975563375711,0.005939400713261739,0.23952496083650987,0.20124140457022005,0.2136301875074603,0.2842563389621793,0.1986080565871137,0.42984765439921185,0.19608202067000283,0.14688728215418417,0.2862254986382776,0.14615627101480022,0.1498814238320853,0.05354899050466419,0.07593769079522185,0.12202457264264616,0.33969608227243786,0.0,0.054242665656461686,0.2072628144793981,0.3381029230012176,0.07700292889880783,0.18831637681812186,0.15784445602867872,0.2827349450464821,0.0,0.0,0.0,0.13239459685761473,0.0,0.45425723775669713,0.25147402862522006,0.0,0.16784371327600145,0.0,0.05463791357871298,0.2078518771508262,0.16896780394937722,0.12774309205442091,0.026981348198002353,0.0,0.00010170191659722438,0.0,0.0,0.17683366674095558,0.0,0.0,0.218297749124432,0.0,0.31337132761944575,0.0,0.3777194626949141,0.0,0.0,0.4445335605691103,0.05425813480834016,0.1621176862984753,0.21230493410227244,0.06404592664922173,0.027701552112226024,0.25259920296046834,0.1990451405933652,0.3955447463116468,0.23347102858442975,0.09069528786853721,0.36642755380453274,0.1892944449860433,0.13465921648415186,0.48505719813387765,0.0,0.0,0.0,0.1525363397296952,0.0,0.0,0.14935441840562672,0.2822270680776258,0.0,0.09135075997418945,0.2439103061739311,0.0,0.0,0.0,0.0,0.04340573902825842,0.3626681873473788,0.12798086562370817,0.2374798329000661,0.06143315512263431,0.1823330349175475,0.0,0.14235840010289785,0.19267378410060718,0.14901910504491628,0.21540646153629747,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972741724587357,0.5392136673602678,0.6095670760816176,0.0,1.0,0.23760189566741058,0.5614928858817153,0.9094164805041842,0.8566862547466029,0.946791654947507,0.7359493250318697,0.9348002843351373,1.0,0.7430565385811895,0.34579739128486203,0.8925375404312687,0.8199888211545825,0.5205142709725294,0.737138051730724,0.4261724846554976,0.47486754238572826,0.755274264249299,0.27105600722560685,0.36045068360500643,0.4945022805032074,0.485128252812202,0.7259996885622467,0.5691633787780582,0.8464360271698589,0.3139162527571635,0.0,0.0,0.6363114243902711,0.6219069396116939,0.4164285068961269,0.4669701169691857,0.7443298796501546,0.43613283955849363,0.0,0.8662183057290797,0.6306044226397003,0.961190308671812,0.8673912674391546,0.7347355978961398,0.0,0.4054416007481946,0.3710764688621202,0.48435014885266253,0.5760838562984724,0.0,0.0,0.7316556262818612,0.7950220077246145,0.435870337176179,0.0,0.3754025228235056,0.7209761748127281,0.0,0.5986085193495243,0.5155254098726526,0.7615197098374448,0.6781395921666549,0.4027622554114291,0.7551691124029787,0.6520588442244466,0.7105055164780173,0.7084892536533708,0.6736082691012145,0.5082879291497276,0.5214560142305759,0.8115704221815909,0.7107721903495942,0.8904803228230851,0.0,0.0,0.0,0.4839697435703456,0.0,0.0,0.19745748564629279,0.558928823675154,0.0,0.7900529372778515,0.6758666220199842,0.0,0.0,0.0,0.0,0.6774352170528001,0.8700377586935584,0.5705337575692287,0.6889729961155837,0.8297947966536603,0.3636493183816482,0.0,1.0,0.2924512321377668,0.34082942565088686,0.7223032918442273,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719056843426312,0.3889960546164647,0.12102339000636195,0.0,0.07817623655617963,0.5094320415612947,0.316416028524623,0.4176445710269401,0.19910335345211613,0.19917223744071852,0.2300630698916986,0.14930072037917724,0.14181783024521472,0.09972743252384232,0.3824897503587209,0.46000143031147167,0.0,0.25052336330640523,0.2625341926255371,0.0,0.0,0.32563339972521543,0.05511149600103851,0.21509654957997226,0.0,0.08713581613688653,0.4511552069413138,0.20727756292418847,0.005653666511574118,0.40778563162979153,0.0,0.0,0.3326930357977582,0.1797911967390654,0.0,0.23257837265517994,0.2975283595333177,0.0494778294216042,0.0,0.3527029386038528,0.0,0.0,0.0,0.37027910103148537,0.0,0.4969428766115746,0.2563126553532176,0.24299185982339833,0.28308219402732643,0.0,0.0,0.30346808073315346,0.11169937041005806,0.09180507073705385,0.0,0.1343407055050902,0.0002954340619286955,0.0,0.006535145985804014,0.0,0.22184014485006737,0.17754206499220057,0.34616292199164145,0.3170123968928741,0.3217843333818444,0.14832192545195028,0.17708123796019612,0.36979156089765153,0.0,0.2687517831035896,0.3382101620536301,0.01907300224121733,0.25970940716081536,0.0,0.0,0.0,0.0,0.0,0.0,0.18945118760360916,0.17501671557436027,0.0,0.2422981581654863,0.19072119867863147,0.0,0.0,0.0,0.0,0.14142800739834696,0.17938092845534542,0.1601481768237425,0.315624280550304,0.0,0.08504145676464077,0.0,0.39003744261833817,0.0,0.2952676578614245,0.28892567322541896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925261394472804,1.0,0.8365406900958445,0.0,0.5531684397428818,0.6746718423219186,0.8478722931913292,0.7091140279557473,0.6880192650535302,0.3365611540565801,0.45260354483265514,0.4419096624806552,0.26598041032997904,0.7452838399077004,0.5304248922775177,0.5081778533734785,1.0,0.5619102897509982,0.9129153948110298,0.8377436405242062,0.6540109997343273,0.3301625986537758,0.687593517829194,0.44495361724791616,0.6567079965556978,0.4272325780396329,0.510284869645866,0.7557419190533496,0.48941593655152604,0.72615331209698,0.0,0.0,0.7556990847267403,0.42241340770558145,0.5248972243164418,0.51363223326191,0.17101472074480573,0.2490033364431959,0.0,0.7435874297148298,0.5387140999473197,0.7199744838191207,0.6902719408646876,0.718511645920225,0.0,0.4873930068869177,0.5420240997313636,0.47871372263369677,0.9343194416634527,0.0,0.0,0.9705741578691742,1.0,0.4141333406427126,0.0,0.6602675922657016,0.44480823771442496,0.0,1.0,0.6129042288031858,0.3688039609490787,0.9303081324029658,0.6734142807516844,0.8318284782655434,0.5688515223985823,0.6769741307176438,0.6450870256254874,0.7947230798322005,0.35373897355744344,1.0,0.9641784494587871,0.9522475451199396,0.48885810170280897,0.0,0.0,0.0,0.6351221981156713,0.0,0.0,0.6789487844743461,0.7912548209360571,0.0,0.15641044251113725,0.47095791159189315,0.0,0.0,0.0,0.0,0.7082550644122739,0.4733071197646458,0.45078667898197755,0.4164242031333643,1.0,0.5665556071956069,0.0,0.47721130265357325,0.7556366597336087,0.8100413068524671,0.30988792561528766,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387024925050298,0.10716087806368822,0.38508707023430133,0.0,0.16381997964543613,0.19655115867326037,0.4469099486679158,0.08134825477669737,0.0,0.15711150337473753,0.17856958539287945,0.4008065921189778,0.19082291681756441,0.21962347349522074,0.13635293513037117,0.06436890543603391,0.10292128294274659,0.3030829685343341,0.16242201356492203,0.06685621747996393,0.19189618538586453,0.26600033439475734,0.3060590274833962,0.06854542843544209,0.19446664883553236,0.047616858438294246,0.16575513028394387,0.1367400976397588,0.0938555169557751,0.1388197918762041,0.0,0.0,0.3142632759543257,0.16688910418007402,0.1367196859525007,0.059795677867406055,0.2683978673232217,0.10794250405278695,0.0,0.22998700235604627,0.2121633442875321,0.24294035087369462,0.3570527359780714,0.20685725560016563,0.0,0.275519453671476,0.3898605025046387,0.4635671252124275,0.35399916837647327,0.0,0.0,0.2826614057859545,0.11537722974547923,0.25195736251962064,0.0,0.045907533133921985,0.25042122364553937,0.0,0.42464438121057924,0.17042609045382104,0.3123230478306764,0.108334666653625,0.15921551674407672,0.39262921883952034,0.19139147592668068,0.17768020575806553,0.22686795597709647,0.17789032718250647,0.19884132310169053,0.06802049488052869,0.1017449840461175,0.04849412986474291,0.04447065666880082,0.0,0.0,0.0,0.3214260996871006,0.0,0.0,0.21211865086353604,0.4001212843166856,0.0,0.046503682978820265,0.3214451193078622,0.0,0.0,0.0,0.0,0.2119057107946021,0.23333387630990998,0.1051644265021638,0.4162067176423504,0.1450092590721822,0.15304396348473792,0.0,0.2563665922271575,0.0,0.4899543193591441,0.24451336669582824,0
