attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.389854092534913,0.7737351040111979,0.5867842142649952,0.685566632386462,0.7152155828446882,0.7335421162884812,0.7254019128518503,0.4538000907225965,0.8482368452666951,0.581317176615848,0.0,0.0,0.0,0.6722627664931429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833205446424432,0.8642284603190853,0.0,0.0,0.0,0.0,0.0,0.0,0.6618773755330827,0.0,0.0,0.0,0.0,0.0,0.801056772235016,0.0,0.0,0.0,0.0,0.660035175036439,0.40247914663322587,0.0,0.0,0.0,0.5591647734020234,0.0,0.0,0.5386093079136564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43992975198556244,0.6734555892136042,0.6615013966147884,0.0,0.8530212388603821,0.48854842637700674,0.0,0.0,0.6226164273275334,0.0,0.0,0.4320707220653035,0.7701014724600062,1.0,0.7000055611937288,0.0,0.0,0.0,0.0,0.0,0.0,0.5986634455602644,0.0,0.0,0.0,0.0,1
0.541490704444171,0.9435618785018022,0.5763224982378884,0.9589391228140067,0.7194346966626607,0.4978392305556731,1.0,0.555673207861737,0.6907062810493869,1.0,0.0,0.0,0.0,0.9047831782142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799134355156773,0.8857373569180157,0.0,0.0,0.0,0.0,0.0,0.0,0.3625968195693899,0.0,0.0,0.0,0.0,0.0,0.6087437476875778,0.0,0.0,0.0,0.0,0.6929135776381181,0.519301251665373,0.0,0.0,0.0,0.7332382915448149,0.0,0.0,0.6354724341380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19547928527225497,1.0,0.0,0.5320907079694813,0.9587726242457528,0.0,0.0,0.5558797070239188,0.0,0.0,0.6149396917605493,1.0,0.6864031903629614,0.4366892627837747,0.0,0.0,0.0,0.0,0.0,0.0,0.9700927725156145,0.0,0.0,0.0,0.0,1
0.8578144461512267,0.5172420625668268,0.7623704158156743,0.8601866078171383,0.834768942720613,0.460214748833166,0.6177851235794362,0.7212876680730035,0.4789499893554344,0.7409999109267318,0.0,0.0,0.0,0.626869894327428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584309787984518,0.6448742291889562,0.0,0.0,0.0,0.0,0.0,0.0,0.6465084525071687,0.0,0.0,0.0,0.0,0.0,0.44305808639378186,0.0,0.0,0.0,0.0,0.9459198608430224,0.4981990042624407,0.0,0.0,0.0,0.764856472062719,0.0,0.0,0.7345902445889765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879133360911134,0.8413057762173727,0.7293145431052648,0.0,0.6694686013502927,0.6085625624125359,0.0,0.0,0.6993137671259732,0.0,0.0,0.523483249366126,0.9449185274473176,0.7383366300083685,0.5325583019718451,0.0,0.0,0.0,0.0,0.0,0.0,0.6221507166210279,0.0,0.0,0.0,0.0,1
0.7725102675155553,0.3381131027240686,0.391422529984992,0.8374826190829054,0.9774562832080581,0.7643956573768248,0.7670976437379965,0.523686555944543,0.7322827548967128,0.6990757261806224,0.0,0.0,0.0,0.5433049285156576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951634042767748,0.588006146672995,0.0,0.0,0.0,0.0,0.0,0.0,0.8213601171169111,0.0,0.0,0.0,0.0,0.0,0.6047998141672951,0.0,0.0,0.0,0.0,0.7218135708023656,0.34463104476924417,0.0,0.0,0.0,0.5627093289486494,0.0,0.0,0.3743924521649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624362693913243,0.45363182075851205,0.6592794040279191,0.0,1.0,0.6679246636413343,0.0,0.0,0.6368240384470772,0.0,0.0,0.34886370589914706,0.8189799575986686,0.7983938195583415,0.4459413573122671,0.0,0.0,0.0,0.0,0.0,0.0,0.6773686599773354,0.0,0.0,0.0,0.0,1
0.13582872813925723,0.21511159481257025,0.1781140744815142,0.32209584367198196,0.1211244084511432,0.0,0.2799700475339195,0.19616476963673352,0.20091491119429525,0.08100072322938408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980760801174183,0.08724984706921088,0.0,0.0,0.0,0.0,0.0,0.0,0.1965774769540516,0.0,0.0,0.0,0.0,0.0,0.1538908364432771,0.0,0.0,0.0,0.0,0.06544828735449199,0.0,0.0,0.0,0.0,0.06081844254316997,0.0,0.0,0.09480300267982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238939217125396,0.17633642657964152,0.1378178522093604,0.0,0.19721596338198838,0.13264163293293824,0.0,0.0,0.07926844251155084,0.0,0.0,0.17942783176239718,0.10226755886022681,0.14194182673356376,0.0829374806791667,0.0,0.0,0.0,0.0,0.0,0.0,0.09186031923923145,0.0,0.0,0.0,0.0,0
0.0,0.21320504547101912,0.040037920121900564,0.18256568854405594,0.25622020174560106,0.028599671315133246,0.18776961021252747,0.0,0.051111410066789084,0.2797779009366215,0.0,0.0,0.0,0.15406996360819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586738747651428,0.24020357715321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829622754714475,0.0,0.0,0.0,0.0,0.2327652926703169,0.23008161015967638,0.0,0.0,0.0,0.19218367360739314,0.0,0.0,0.26635876823724164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999400007480176,0.3031226015420341,0.0950988194554998,0.0,0.20108556372498565,0.11137802236338734,0.0,0.0,0.1430598945647915,0.0,0.0,0.19293331287756826,0.41037523842077483,0.14899571212345547,0.20046331544162882,0.0,0.0,0.0,0.0,0.0,0.0,0.20496786284451135,0.0,0.0,0.0,0.0,0
0.6749443779096562,0.6604958442366893,0.7009811117338816,0.4871258295893492,1.0,0.5112774465051539,0.4801603425569078,0.35665024202658446,0.426364555473422,0.8127078967363714,0.0,0.0,0.0,0.833359607278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821010778400848,0.8352327749262577,0.0,0.0,0.0,0.0,0.0,0.0,0.3752722666164699,0.0,0.0,0.0,0.0,0.0,0.40529501716565214,0.0,0.0,0.0,0.0,0.3796512877586459,0.8831325605115107,0.0,0.0,0.0,0.8102222131729189,0.0,0.0,0.652941547134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43656332905953904,0.5637488047549896,0.0,0.700071207072418,0.6081874236552369,0.0,0.0,0.45404363203504416,0.0,0.0,0.7432271464645087,0.515237944203945,0.4303203380962429,0.5952168989591594,0.0,0.0,0.0,0.0,0.0,0.0,0.5929599030188044,0.0,0.0,0.0,0.0,1
0.1686869199834229,0.13497688220442453,0.0,0.033866753714922856,0.0,0.10672461961062107,0.19493043833129967,0.2711491457675375,0.20323166138451665,0.3040758712395506,0.0,0.0,0.0,0.07144491975507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025042818104117917,0.10730029178107486,0.0,0.0,0.0,0.0,0.0,0.0,0.0008608998934424017,0.0,0.0,0.0,0.0,0.0,0.21893512925259032,0.0,0.0,0.0,0.0,0.026454477919642477,0.0035179330800926556,0.0,0.0,0.0,0.17776323365816643,0.0,0.0,0.1856389382470537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922601428242926,0.0992737005002981,0.08990783568278632,0.0,0.17117476634833656,0.12489748730173943,0.0,0.0,0.24731266534112858,0.0,0.0,0.1404618870499194,0.05168191572224931,0.06930241326575164,0.14848074611365894,0.0,0.0,0.0,0.0,0.0,0.0,0.04250700142843043,0.0,0.0,0.0,0.0,0
0.05494707729762133,0.03843336454007015,0.026969775138297805,0.32231236661401763,0.0,0.021856852307050978,0.05955575384815756,0.15175477638632143,0.0,0.14609393947083477,0.0,0.0,0.0,0.3591803903685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34793689874956213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398835259918517,0.0,0.0,0.0,0.0,0.06317257483464174,0.11259376645887165,0.0,0.0,0.0,0.165724386449229,0.0,0.0,0.1750430075176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151477009872924,0.07536842086682026,0.03476951769559743,0.0,0.2688377243279811,0.2517013293500522,0.0,0.0,0.1799008958270082,0.0,0.0,0.06428498522528256,0.0988625779828527,0.13661492103482967,0.36651638257979685,0.0,0.0,0.0,0.0,0.0,0.0,0.335983893366559,0.0,0.0,0.0,0.0,0
0.1816888009245569,0.2745445729127808,0.1362111438188518,0.15694517012781678,0.09935608599178365,0.30468693227553545,0.21083931908456577,0.35195245149128107,0.18849875323633608,0.13459406185855227,0.0,0.0,0.0,0.24934588902829646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30865248924800026,0.051310826105578924,0.0,0.0,0.0,0.0,0.0,0.0,0.06367450989210045,0.0,0.0,0.0,0.0,0.0,0.04049695986407921,0.0,0.0,0.0,0.0,0.11327591456843958,0.1489890669311366,0.0,0.0,0.0,0.13003714971021874,0.0,0.0,0.04273049308197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085594479940207,0.0,0.046251675753258184,0.0,0.01635444639138356,0.0,0.0,0.0,0.0,0.0,0.0,0.181212440929113,0.08203134946306706,0.08507381845584269,0.11725345991501268,0.0,0.0,0.0,0.0,0.0,0.0,0.09123130879483096,0.0,0.0,0.0,0.0,0
0.7490060808977075,0.7762498371842309,0.8635393900537538,0.6206705964980861,0.5488338634158969,0.5210443869125119,0.37196706784908,0.6483008912991147,0.8285061464644127,0.6374268541985519,0.0,0.0,0.0,0.6640581788733321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050144015210801,0.5627049954116969,0.0,0.0,0.0,0.0,0.0,0.0,0.6679465839869733,0.0,0.0,0.0,0.0,0.0,0.8596366903944253,0.0,0.0,0.0,0.0,0.8085304321269382,0.6775204556682032,0.0,0.0,0.0,1.0,0.0,0.0,0.3359620614100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702867695083175,0.8471558154987483,0.5617156599714012,0.0,0.388997747258913,0.5071427907239121,0.0,0.0,0.9248140393676859,0.0,0.0,0.9644148153808647,0.6278994317402126,0.45656770553763637,0.868157543941768,0.0,0.0,0.0,0.0,0.0,0.0,0.6078386976200671,0.0,0.0,0.0,0.0,1
0.54735085286556,0.5585247843363047,0.6961442765980324,0.5447589521325451,0.7875628673323027,0.7500071387882362,0.6944541671967553,0.833229389046756,0.4662738902603957,0.39941559609253924,0.0,0.0,0.0,0.4099039017651467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310949214832084,0.8248519238439446,0.0,0.0,0.0,0.0,0.0,0.0,0.7697848562610473,0.0,0.0,0.0,0.0,0.0,0.9010564859082987,0.0,0.0,0.0,0.0,0.5521593152189967,0.8391630679641194,0.0,0.0,0.0,0.7131789855048957,0.0,0.0,0.8395285706016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31776645208517484,0.5631659307095468,0.0,0.5143916843748599,0.8042943378544856,0.0,0.0,0.5947587252541683,0.0,0.0,0.5154676454972713,0.6150399701352077,0.15164244593653672,0.6598384972387725,0.0,0.0,0.0,0.0,0.0,0.0,0.8125855994619349,0.0,0.0,0.0,0.0,1
0.7084065577231375,0.6363129540820345,0.8137204152999605,0.841605581139264,0.6585322272551402,0.6861783977550333,0.2052835584479099,0.9983501909449983,0.8313181389299736,0.4263554485313433,0.0,0.0,0.0,0.8197757704084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428543848190182,0.22102309298576456,0.0,0.0,0.0,0.0,0.0,0.0,0.7582025307382532,0.0,0.0,0.0,0.0,0.0,0.5294199609480873,0.0,0.0,0.0,0.0,0.8327001919737331,0.6071047660236426,0.0,0.0,0.0,0.5071271774867843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629110349571646,0.5014204219579521,0.41006184408869545,0.0,0.6053039181218677,0.7186031090083715,0.0,0.0,0.39299700531037207,0.0,0.0,0.4435529018741098,0.6015192301618577,0.5033705620752941,0.7795341824452263,0.0,0.0,0.0,0.0,0.0,0.0,0.5092324420093476,0.0,0.0,0.0,0.0,1
0.8650531600947671,0.4660204045441665,0.646047610770626,0.5036258521567272,0.5350669482960582,0.5182608952604,1.0,0.6835369726780921,0.38741998589779364,0.3227267789150078,0.0,0.0,0.0,0.7308849650149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257225166355141,0.7983995473426778,0.0,0.0,0.0,0.0,0.0,0.0,0.9970553070307133,0.0,0.0,0.0,0.0,0.0,0.610693384688252,0.0,0.0,0.0,0.0,0.7640194917838066,0.39188716256156797,0.0,0.0,0.0,0.5900142398393625,0.0,0.0,0.7574681278836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403488668840313,0.5481730294503594,0.731579165802343,0.0,0.8447466757559075,0.41695092840432363,0.0,0.0,0.6699092629328454,0.0,0.0,0.68322301581525,0.6059381527455696,0.8103398452712576,0.5655409754865878,0.0,0.0,0.0,0.0,0.0,0.0,0.5599290842818345,0.0,0.0,0.0,0.0,1
0.9037656457824534,0.9086159891396622,0.6456910814879679,0.45873720376638666,0.9319671278880933,0.8427957238947597,0.14719265866358616,0.5911793914671365,0.7952974179821142,0.9360634502304608,0.0,0.0,0.0,0.5875947341670608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381972279485869,0.0,0.0,0.0,0.0,0.0,0.0,0.9683975651280995,0.0,0.0,0.0,0.0,0.0,0.5960736385538881,0.0,0.0,0.0,0.0,0.7641789929402962,1.0,0.0,0.0,0.0,0.6464080951723369,0.0,0.0,0.32464084408410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368864432854774,0.7789414165124151,0.5219241763894452,0.0,0.6609300211976454,0.7510139369241793,0.0,0.0,0.356657008636552,0.0,0.0,0.36300013842447276,0.6771069313421675,0.9835886610226041,0.46482526740081326,0.0,0.0,0.0,0.0,0.0,0.0,0.6635924671720957,0.0,0.0,0.0,0.0,1
0.12534292687422027,0.35476595957236323,0.2636296986019471,0.09327491515000831,0.07016364675106719,0.0736031335021595,0.19616509315889355,0.10744013071426349,0.28517837520761585,0.4019373185050972,0.0,0.0,0.0,0.07119935905100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27922233955159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183493699392618,0.0,0.0,0.0,0.0,0.23960047669032805,0.19763100048644447,0.0,0.0,0.0,0.034917875161967774,0.0,0.0,0.21842457513478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201422357560962,0.1759973314440082,0.0,0.0,0.14781997580696446,0.21059685347803042,0.0,0.0,0.10345467193669347,0.0,0.0,0.1532965054147738,0.025824330248367444,0.21818817020653253,0.10472086016925378,0.0,0.0,0.0,0.0,0.0,0.0,0.11653031666574254,0.0,0.0,0.0,0.0,0
0.5306084077700794,0.3073223854005499,0.8783237440900904,0.7132749708871466,0.5574621628763723,0.5229894527635667,0.5472550427930624,0.5548340027598878,0.7009009581832386,0.8140556440900277,0.0,0.0,0.0,0.9325408980040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44835853424337335,0.7742057472640708,0.0,0.0,0.0,0.0,0.0,0.0,0.79934263958492,0.0,0.0,0.0,0.0,0.0,0.6791880146634274,0.0,0.0,0.0,0.0,0.7852772503865341,0.7666138393224711,0.0,0.0,0.0,0.6483277977848355,0.0,0.0,0.5740432612149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731000268185485,0.43243057252877265,0.6781751853786647,0.0,0.5675421270783976,1.0,0.0,0.0,0.6263658158054682,0.0,0.0,0.5483995659467082,0.43200060002427315,0.8385942664716248,0.8262845120541894,0.0,0.0,0.0,0.0,0.0,0.0,0.4344871412249515,0.0,0.0,0.0,0.0,1
0.17953725938817866,0.18739196559135599,0.23796802179156157,0.2019434218197392,0.05164286518688001,0.2520771818461279,0.23470505183911905,0.09830266539135468,0.20338052324622197,0.20140365477490202,0.0,0.0,0.0,0.14966636582287732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330608575476528,0.17594385725344774,0.0,0.0,0.0,0.0,0.0,0.0,0.04308537340228338,0.0,0.0,0.0,0.0,0.0,0.15237287040964992,0.0,0.0,0.0,0.0,0.060809309610028645,0.15720041777910695,0.0,0.0,0.0,0.09437911939180155,0.0,0.0,0.06498369633832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436096412281935,0.13482980373408046,0.12405794489604641,0.0,0.1737369336144111,0.37275324038158975,0.0,0.0,0.2072376196566322,0.0,0.0,0.17318644134142797,0.09678525534547658,0.38842069824878056,0.14513033237872058,0.0,0.0,0.0,0.0,0.0,0.0,0.21453072649790245,0.0,0.0,0.0,0.0,0
0.0747370028957739,0.36293053836856426,0.25806302299767325,0.07281280471414,0.047945195091721,0.34502496521104975,0.11721039782208559,0.21774108077058685,0.12826392297977127,0.3263619523052073,0.0,0.0,0.0,0.037825392300912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324067547382827,0.13858341772950894,0.0,0.0,0.0,0.0,0.0,0.0,0.12467386358003171,0.0,0.0,0.0,0.0,0.0,0.272756164233182,0.0,0.0,0.0,0.0,0.1254985619558885,0.0,0.0,0.0,0.0,0.08032056243038113,0.0,0.0,0.13612610319512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872843844204408,0.10129551802115833,0.2449312870487549,0.0,0.09888168261051296,0.10975529643941107,0.0,0.0,0.19309438686324637,0.0,0.0,0.08649513947517366,0.022105479005588458,0.25049689648929846,0.19362210250527304,0.0,0.0,0.0,0.0,0.0,0.0,0.17957285246322657,0.0,0.0,0.0,0.0,0
0.269112831955299,0.2413780420358044,0.20086778230208707,0.22139936241364477,0.3024282526567327,0.1786962476198149,0.13717626045494682,0.22100607123908136,0.04959327970787389,0.10172905568343774,0.0,0.0,0.0,0.09707410899734734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21944347632449246,0.29392829021821104,0.0,0.0,0.0,0.0,0.0,0.0,0.06016691851232339,0.0,0.0,0.0,0.0,0.0,0.14702559697695275,0.0,0.0,0.0,0.0,0.0,0.29158303899458626,0.0,0.0,0.0,0.0997069716777155,0.0,0.0,0.14560622052965308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850595425578483,0.12285325607248548,0.2079037889996917,0.0,0.04200754434680988,0.1971835367050154,0.0,0.0,0.07226422366933244,0.0,0.0,0.0918700537767114,0.223849727172597,0.2162196561440058,0.1808218243561515,0.0,0.0,0.0,0.0,0.0,0.0,0.10577157859780872,0.0,0.0,0.0,0.0,0
0.3434702105398987,0.4943744467622837,0.9219046065329959,0.34251085451770186,0.3533175859934534,0.9666743845623909,0.6086503901206595,0.8823093510032183,0.33828569671934494,0.3324736444523466,0.0,0.0,0.0,0.9733301448686243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192507838293936,0.668859655622563,0.0,0.0,0.0,0.0,0.0,0.0,0.5740001941163806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34857670695047316,0.7582302869613831,0.0,0.0,0.0,0.5082408755025999,0.0,0.0,0.8389954117515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495355695696311,0.4662352941944687,0.6911121665129835,0.0,0.5478334268262369,1.0,0.0,0.0,0.7424209885379573,0.0,0.0,0.6017834277290759,0.8681277174244247,0.626449765804584,0.7523911868904458,0.0,0.0,0.0,0.0,0.0,0.0,0.41260417771757,0.0,0.0,0.0,0.0,1
0.4286755855305145,0.41018027773486665,0.5838901756758033,0.6151999167509932,0.530199636687067,0.7133566123680524,0.19984125240687178,0.5830469510611742,0.48855293392340304,0.41478917450168024,0.0,0.0,0.0,0.5344374707166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931276320230576,0.6731552080176589,0.0,0.0,0.0,0.0,0.0,0.0,0.6440893176656847,0.0,0.0,0.0,0.0,0.0,0.6122181521235361,0.0,0.0,0.0,0.0,0.8126338821821538,0.9709358111062728,0.0,0.0,0.0,0.7459820754557586,0.0,0.0,0.6023296317783241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477025612642846,0.31983636423468315,0.6973623306458427,0.0,0.7304054735374482,0.8193805194649475,0.0,0.0,0.4910454944052499,0.0,0.0,0.697989791458924,0.8229893858906308,0.7487240624578413,0.5159927766474105,0.0,0.0,0.0,0.0,0.0,0.0,0.4501798024880922,0.0,0.0,0.0,0.0,1
0.8977128273740442,0.5102459108493487,0.6976152201813103,0.6217348514120749,1.0,0.7967234480538522,0.7864946353568454,0.5134768628950939,0.5493572149612875,0.48215638216552675,0.0,0.0,0.0,0.6263779018100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027909859440946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112750567658014,0.0,0.0,0.0,0.0,0.0,0.9100757356897224,0.0,0.0,0.0,0.0,0.5819526251281527,0.4613734452846649,0.0,0.0,0.0,0.790097071324669,0.0,0.0,0.8819026151621168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859138795543466,0.7696643535967432,0.212908319377376,0.0,0.9502374157951793,0.6104126682930056,0.0,0.0,0.545475873749471,0.0,0.0,0.58673720052857,0.8118010145517724,0.9374061172518003,0.6788866881696963,0.0,0.0,0.0,0.0,0.0,0.0,0.8902375326593437,0.0,0.0,0.0,0.0,1
