attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241073399705957,0.672260575681914,0.6977758265645315,0.0,0.7703013306827221,0.44227155327866774,0.7055388729481997,0.4762645628141349,0.543864889978984,0.6432935153487396,0.395270562206822,0.8961614400956233,0.39768022088284005,0.840995877235288,0.4236166095134227,0.6628090214897093,0.688553976814022,0.6498057054522494,0.6293867408094093,0.650800010358422,0.6931159977130327,0.4438660682723571,0.5377905882389895,1.0,1.0,0.9278752226731355,0.5684455884118523,0.4020663894615104,0.30109287673263846,0.6561478780063125,0.0,0.0,0.7347174422984026,0.834690539643119,0.6191394866610398,0.6804565356605007,0.6192421865903541,0.9045257602786201,0.0,0.34598101094725964,0.597511458875356,0.636654545422837,0.18441518078129873,0.40779336350799106,0.0,0.34363534651908956,0.755650204309827,0.457123591978936,0.8393854748255475,0.0,0.0,0.5321219009727529,0.2629189457768311,0.7256750729489266,0.0,0.5515743164115275,0.9288134623302479,0.0,0.3802405164400111,0.8881869541578999,0.8404188228582558,0.6951342431972003,0.32308462253575326,0.7504739667088656,0.8301905482100405,0.8896166253763153,1.0,0.5738255059428321,0.3427025184119945,0.4959054473447595,0.7123117613671719,0.3587062645687542,0.49986373887251845,0.0,0.0,0.0,0.4473789710182347,0.0,0.0,0.5636739972105667,0.5782303740779887,0.0,0.48125690276248134,0.7721952310685288,0.0,0.0,0.0,0.0,0.73502714162039,0.7153822757467626,0.4521038327593331,0.290686387643257,0.6664841022757877,0.6178741608230307,0.0,0.36703712531712557,0.7360655507737535,0.6271467271304123,0.4145284518114056,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737147683133734,0.7555886844390637,0.38582573323707237,0.0,0.811172345467093,0.4909430426241922,0.5967436454046318,0.244108484956644,0.5266433411420068,0.8014286306039236,0.6909451592722513,0.5965703376300854,0.4434555792252737,0.21028529477081626,0.5769361365370439,0.793904866516599,0.9408639907760339,0.6001177425097575,0.43147905118293917,0.48154029779068414,0.5912707607007245,0.20430072410721747,0.4808948839525563,0.8843130288857799,0.6336835258103665,0.6555749778363477,0.8357953818817095,0.4457985933142885,0.5574130066259821,0.8325707509695416,0.0,0.0,0.4486498519834533,0.7470490157032346,0.37323554435807843,0.5742488795651091,0.6327547905796735,0.4682830189042658,0.0,0.09281316645065087,0.26731371866773357,0.6950920053455869,0.837533946109594,0.6215059411795434,0.0,0.4169290772158037,0.8907303544784457,0.3425803195194517,0.7378362617994418,0.0,0.0,0.42455336379793784,0.37767169590624644,0.7280871882697283,0.0,0.6146548370699363,0.5694169645553224,0.0,0.16589453698784332,0.5547463238524847,0.3792324526310514,0.8383144684627645,0.4325876850716092,0.4889696035681781,0.9861691715648382,0.3698384931914992,0.5860774005654259,0.6434435692602565,0.6865686936554379,0.738827516708042,0.3504471284179014,0.8269263379856963,0.6566637321648117,0.0,0.0,0.0,0.7783375703104711,0.0,0.0,0.500278380458453,0.79187962161904,0.0,0.36200255980323853,0.8284834056451511,0.0,0.0,0.0,0.0,0.5688244178678239,0.566303900495297,0.8382353199552726,0.41742826061742405,0.29231339106192783,0.9255840070382964,0.0,0.9488078340823175,0.3605102236902986,0.9543361473297375,0.6494185953342955,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257483817117047,0.36855580603467925,0.829564932795255,0.0,0.383168691855484,0.7721363298379968,0.5996294884059037,0.4565625526630213,0.5871907719292836,0.9346363238999575,0.7811215025412872,0.7869957071945142,0.6729568076995476,0.5771373032950169,0.6751269162571575,0.3671966240936831,0.6422043399459779,0.8637904297277172,0.381676813603102,0.7573555831204519,0.5465982113140337,0.5591974803652825,0.4912514101229047,0.6632337670402771,0.5033540222041324,0.2502495823677196,0.5581379770832773,0.32138894367224125,0.48712578528638184,0.5020517749407964,0.0,0.0,1.0,0.6158543135569083,0.2849036806483858,0.5559733850563636,0.69570524310247,0.9144374334763347,0.0,0.6133648157374754,0.5200525396990229,0.7362115544529506,0.3767391787421086,0.9022321805081674,0.0,0.723194429485476,0.4804673272855103,0.6604972950527097,0.5603316669418842,0.0,0.0,0.9662882489924149,0.08372789839783663,0.7109101193118234,0.0,0.7039479778967391,0.25079080966251843,0.0,0.3613284784409178,0.20058657029055896,0.6934618183602155,0.6221221265920005,0.6143287656246442,0.17887964500398923,0.9487808363971555,0.7742776249631893,0.8419960388855299,0.4106434444439476,0.5856581959612005,0.6148361255119752,0.49259644641852735,0.48181623078972197,0.43169781169653776,0.0,0.0,0.0,0.28220449936561,0.0,0.0,0.6735198765929613,0.4642085748962459,0.0,0.840800732696415,0.39229087856181727,0.0,0.0,0.0,0.0,0.5735722338448759,0.5958593044639354,0.33377712488719546,0.41978593185602603,0.4920125580736666,0.4198426576764445,0.0,0.7287053933729598,0.6277212800690548,0.30343588828121354,0.5858763850125248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206209889299673,0.4491606533056113,0.5891856457334109,0.0,0.5820568560901886,0.8281670718476434,0.6989769557897398,0.6903205023204959,0.4938102204276137,0.8309157495757812,0.4912753284731006,0.8253251441657067,0.5023152102750175,0.649950245780533,0.6273164439159692,0.49676509182107415,0.9968754804200337,0.5938099917344101,0.4988586605023876,0.6424977170669234,0.4099911979442273,0.7387670041918026,0.40771995151425416,0.5737596797921201,0.4937022418072107,0.278799192690868,0.5545711864912896,0.4971607473134326,0.419770404096413,0.16283834949319886,0.0,0.0,0.6313464253613468,0.37983003588197867,0.5194115558823535,0.8829688399473336,0.6354289934743163,0.9483958946669598,0.0,0.7393857567303543,0.8543998927574555,0.5456032383700068,0.8191041372251758,0.7363408045145361,0.0,0.8641169140148673,0.37062427973329876,0.5644561050896862,0.8434615408127021,0.0,0.0,0.5640753471849821,0.6306621717704068,0.40233048952858885,0.0,0.2646154025636881,0.6518879034259801,0.0,0.9286956545472541,0.5259004768953722,0.8038067964760791,0.8345862710840661,0.3131338947242403,0.7609666145347989,0.31849586019357123,0.600358849396778,0.8115027452105955,0.6723986687978301,0.6867935459236786,0.7034407633133872,0.37049691161132736,0.4384950150991305,0.6888931528149813,0.0,0.0,0.0,0.5635806016059572,0.0,0.0,0.7191803118479508,0.4400473565115155,0.0,0.8616365349377183,0.9262934773922662,0.0,0.0,0.0,0.0,0.5597116346681279,0.7713745807050603,0.644598266801931,0.41045051482716893,0.6371287679415726,0.6956613934922344,0.0,0.336177862662312,0.5698286318509994,0.34081049663805546,0.5656566024080238,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894870055128756,0.2385682590112651,0.3895803273157803,0.0,0.7227975401431294,0.4965344425147499,0.5213813179810208,0.6536075065784548,0.4540630641457353,0.6286037742273848,0.6290750161679032,0.44741708891825865,0.6389607421151425,0.8002077814853409,0.468932679785139,0.6409180357741546,0.4604096384082773,0.4375250562479381,0.5020129480641445,0.6437191905020622,0.7368648891987126,0.8851117602951869,0.7128439477743209,0.3583420082636176,0.7789149575587901,0.7489607275669411,0.6678806472641029,0.5263512627415865,0.7101950047272159,0.718039606699669,0.0,0.0,0.6448125504811923,0.517910758282594,0.5800521184442792,0.6874892388634833,0.6472998529415298,0.5191549805863,0.0,0.7430947210226451,0.28181760046121956,0.40998987995846503,0.3358323864114654,0.6337901746869712,0.0,0.5971979200006325,0.49988888322305775,0.63385852821273,0.5638590459761847,0.0,0.0,0.5251573112344996,0.7029734395664902,0.6854292000847273,0.0,0.5863439853552326,0.8972313019239919,0.0,0.6506545576081526,0.7850981558799117,0.5608353108432949,0.06938214272141935,0.5369729719951791,0.9808534046202141,0.8228219908835581,0.7199811161768456,0.6655055512383725,0.48773492827448,0.041483997690637285,0.29492639568384077,0.612150773539683,0.22414389565761428,0.8214599721553082,0.0,0.0,0.0,0.2626916126529305,0.0,0.0,0.7299161779559921,0.49651163343083726,0.0,0.7650013531404377,0.34338829813121424,0.0,0.0,0.0,0.0,0.2354190809063328,0.17224850071251188,0.5181868763867916,0.9023184440620657,0.3482821947686717,0.9300255214221709,0.0,0.7474162633929327,0.7258711179466777,0.596346741237678,0.3998457883928071,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17524234973438668,0.05921363645600178,0.24122487807381843,0.0,0.37957046996363086,0.2353277455374066,0.17050433999181727,0.2970320023097644,0.45977251382896994,0.03251199965109017,0.22969376134266214,0.2559003780719439,0.6497555839686893,0.2586097380142439,0.057454145773154025,0.26877730885877366,0.35813625230820845,0.0,0.29525539432443365,0.0,0.0,0.18456367108113758,0.02667423577608924,0.1346560628306397,0.2175894749306814,0.1904668344980268,0.07556564769798689,0.46978620073968097,0.0,0.438022163964366,0.0,0.0,0.11702137998090843,0.06125431053022906,0.23564165494629688,0.20556675144343955,0.33104145967066667,0.0,0.0,0.3260836078929868,0.23635298332829985,0.14905782299792883,0.3369443376839919,0.1666660375040762,0.0,0.07140204438802741,0.33693070965602145,0.40524472568998526,0.0,0.0,0.0,0.36142521016269086,0.17241169427214742,0.011342279248244713,0.0,0.3507747282929986,0.23319800158565981,0.0,0.12491400577069543,0.30866437377249156,0.15191443381863057,0.3946106418311287,0.34094952455756256,0.0,0.1745297378547629,0.13013681556626872,0.22794886262262326,0.11652412728166624,0.2088409088413774,0.28592572725402615,0.22621659729183782,0.2313834444461785,0.3936924449535667,0.0,0.0,0.0,0.0,0.0,0.0,0.35439294927009246,0.31518756697628986,0.0,0.017356504363602338,0.3001700864117526,0.0,0.0,0.0,0.0,0.0,0.0,0.5014090779432474,0.16399409022897682,0.34530327396248833,0.1394431471232685,0.0,0.3398292812395802,0.039500558526525925,0.10942134053601944,0.0685470288633713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282540759821746,0.919173616367241,1.0,0.0,0.20768765327601035,0.5894105299040665,0.7397109971399447,1.0,0.9835464735549396,0.7136005858920881,0.6860207367625877,0.6925749609728332,0.4387764770433125,0.5552723902027729,0.37569613327193174,0.7228206145971606,0.6311723185241421,0.49579363726323394,0.4968750040787797,0.579513817626413,0.7495167561251109,0.5273416442664858,0.25164247509745485,0.3234525655570194,0.7298011300654168,0.4021787077105961,0.7178047426919123,0.4166573740871736,0.6433649408580238,0.7138749204265935,0.0,0.0,0.8695679787857488,0.9221134820837046,0.9105842084782575,0.8569973410067016,0.9274913963503084,0.12188495547911661,0.0,0.9272521261173585,0.695471646490864,0.7728001578107193,0.6042672569807672,1.0,0.0,0.6375721007511461,0.6734442383344712,0.7215772964463287,0.8224699235781788,0.0,0.0,0.5602927030695575,0.7063523928589657,0.47726234395208045,0.0,0.6083688664030534,0.4780488907368171,0.0,0.012627983694495228,0.7593652380992755,0.5212054045860196,0.4149633747028732,0.45126266224101713,0.8964381942332035,0.5455062191259621,0.9705280448065244,0.5601650578408731,0.9021825467847644,0.34186057869803665,0.5285896784616329,0.5311273120951707,0.9112190145858082,0.616074378774538,0.0,0.0,0.0,0.5089586874427081,0.0,0.0,0.49785620815657655,0.6374257613479019,0.0,0.4640045067495061,0.750870236456317,0.0,0.0,0.0,0.0,0.552790099321083,0.34341630054784716,0.7397301269596046,0.8849009294281327,0.6374555010542056,0.6216289233265404,0.0,0.6965638784720664,0.4857035039146805,0.7722643983727123,0.8923213390985811,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291761035431077,0.3701630473060795,0.0,0.0,0.3501483401650707,0.17251729427829446,0.3402072043582798,0.5856446696636908,0.0775959574960764,0.26039672126343005,0.0,0.23067301046767377,0.2639150987824451,0.37811404445161234,0.260903828140669,0.2978191335786512,0.0,0.011910661631943958,0.21529857416108067,0.3544692140909773,0.455133825456933,0.48554555842622155,0.34927889537166523,0.3550835987117096,0.10100611246167145,0.5006342294872352,0.41406632623249184,0.1518290411742545,0.13336337291658507,0.23123241074229903,0.0,0.0,0.2494791762486065,0.20045537958011406,0.06522017104059266,0.1243160688022376,0.29395345945050017,0.32522185411221194,0.0,0.019255157700062808,0.14934500603918227,0.046403115685741514,0.12856545488666818,0.16698351681346202,0.0,0.054928589650075105,0.30434756389513873,0.24673502921903762,0.2518506559775586,0.0,0.0,0.40350139793895123,0.1270910068245056,0.19781254688378921,0.0,0.08747417237536248,0.12332332227969532,0.0,0.22415198589600144,0.1569830962361842,0.04512993765635134,0.1861085597413331,0.28500877893108606,0.2555011099704899,0.3231766439413969,0.33742331247690616,0.5236772489706989,0.3101316611249879,0.28113148128803517,0.3623828745533104,0.4046671178501544,0.24583195697791543,0.024886852456448588,0.0,0.0,0.0,0.4022519490270626,0.0,0.0,0.07735457357685074,0.23690178210242627,0.0,0.269204220235497,0.1507895050439982,0.0,0.0,0.0,0.0,0.3952916166289926,0.2776244025700076,0.2762059006868862,0.3581247422405035,0.11654946327231892,0.2676556266200002,0.0,0.1845055830582574,0.05069702379135754,0.0,0.3838781678163632,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24371324011324894,0.39387634892234147,0.2504760688152309,0.0,0.03838034077682992,0.5134492605890117,0.18887841245170145,0.0,0.0,0.20639862159251246,0.3165584994633278,0.5078461312066813,0.16630375597488378,0.3212779614820286,0.2996005446455376,0.32168254900750326,0.0,0.2937034211456328,0.14123504667755996,0.37133024970299294,0.08437653469838499,0.31676666996483627,0.0700767235528598,0.08067781747978672,0.25070581295454997,0.019420910447441958,0.3518381455694902,0.2131299118963272,0.3262000007618643,0.22684462300887137,0.0,0.0,0.4547989795397296,0.032911500255003834,0.0,0.0,0.4713560609986131,0.0,0.0,0.18228757929394374,0.04161641859248849,0.31873701612673644,0.12300321410388863,0.35200843335079457,0.0,0.29860181305117695,0.025951001166710563,0.2270958806832007,0.1412867903988706,0.0,0.0,0.26354372347800986,0.07701652378114758,0.04778607833362811,0.0,0.30946953921633286,0.2751541524708433,0.0,0.15311335653635902,0.20391819928651908,0.5540246280974932,0.4513767184648583,0.0,0.3759477669437511,0.1867261507813481,0.29840186145314634,0.07233864291742237,0.0,0.20184491332558077,0.48388533936692435,0.0,0.08652035855535764,0.13784453977130218,0.0,0.0,0.0,0.26011480631613043,0.0,0.0,0.057493490454063795,0.22078414675571245,0.0,0.527222133139799,0.26763104626859124,0.0,0.0,0.0,0.0,0.0,0.10413061630191504,0.20327994643756284,0.06329990402559474,0.18948305926094938,0.3680268844126081,0.0,0.2554570761968238,0.1734154228799784,0.0,0.38693048794798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26823441388226715,0.0,0.20875606544410377,0.0,0.028432775689191142,0.4057900965502197,0.22189494717604658,0.25126856857473445,0.2396900646613376,0.00529225426956223,0.3779238080641816,0.2780037581028951,0.4532071822822991,0.15629784493376037,0.3169810600932499,0.18490114042740036,0.27008216610694225,0.08932275615989721,0.07212321666299187,0.28333531678736135,0.28487247260399773,0.2410635482510634,0.23358207353052576,0.13816431632573078,0.2264291130428791,0.24551675365397305,0.14456518809124294,0.11233611295107318,0.11528272612791204,0.36011713315868815,0.0,0.0,0.24876999876251107,0.42349256024985427,0.19380945952104445,0.33654006246973844,0.23351106347377365,0.24946704092076083,0.0,0.26495976138246863,0.28631968841247646,0.07520988146924157,0.23751361317300207,0.41821901341054757,0.0,0.5216545706815044,0.42125999230450684,0.06712458647012173,0.03821572964048334,0.0,0.0,0.15518613017809824,0.041807762563307066,0.17691697595895772,0.0,0.21755418365229334,0.2677412496823463,0.0,0.15590932072703764,0.0,0.21479051292396986,0.3084121957714911,0.11097398491478866,0.2831749193825598,0.06299480101803462,0.27525532851014756,0.27929571898697714,0.10044872592512018,0.36139254550945243,0.3976018591922158,0.3059272962434593,0.38422682791304996,0.21974455727712838,0.0,0.0,0.0,0.21332859935698137,0.0,0.0,0.17913660660739034,0.0,0.0,0.12750185618306098,0.20206101512872632,0.0,0.0,0.0,0.0,0.0,0.20318829813412598,0.29190787224535364,0.21923947713873587,0.22701342826815293,0.3305623169515519,0.0,0.2594319845718059,0.08010907317052213,0.0780349027381066,0.2321694231675758,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503786304947146,0.6943588125015827,0.04230825471080904,0.0,0.05776209154524414,0.10070963247701943,0.054546269178531226,0.05331089583449353,0.09724683872586963,0.0,0.41914755669531845,0.17098437742044423,0.09004723579315121,0.15411685149851284,0.0892849448403436,0.36496456504518004,0.2556154940431209,0.27307874588631836,0.1994092231228166,0.3384288171067294,0.11761888764653328,0.0,0.2609648799437894,0.41726994304752263,0.2732226613806651,0.16716582940937824,0.32254044595340126,0.15842107665535662,0.14518100163568987,0.2095930630629393,0.0,0.0,0.20541388428949922,0.402365845789292,0.33770233953057427,0.015825625474101435,0.0,0.0,0.0,0.08707439854702125,0.12363551461711393,0.20440604898457493,0.6046109376870794,0.14631025466510544,0.0,0.18506935094783078,0.12123588381552859,0.32735267127402196,0.172262460625144,0.0,0.0,0.32560600628030045,0.24334894758419726,0.2248487206808558,0.0,0.0,0.1528938780822006,0.0,0.17079221232592903,0.10570430077722992,0.44615335969179204,0.10819999748229925,0.0,0.21028427593654048,0.26397633839741214,0.08835679541855548,0.5688528568185565,0.32066577132605373,0.2180068000587037,0.19358314438037225,0.23186257320452866,0.0,0.27109499552260385,0.0,0.0,0.0,0.2761262649781354,0.0,0.0,0.1263720889356217,0.1777777887030861,0.0,0.05700032110511874,0.25278936775076516,0.0,0.0,0.0,0.0,0.2807507192037969,0.11359280672828638,0.42764871070025057,0.013656976113051916,0.2793554106623176,0.08650955692867442,0.0,0.16816600106512697,0.542090882629545,0.3967022661519918,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002610658807987,0.8826540992882826,0.6440074051869477,0.0,0.4955370390145078,0.30620583268814927,0.4049129278161699,0.4306048041815247,0.8078993575372951,0.6995080143180196,0.8466242073416322,0.47897521485822137,0.8526622703920451,0.5081624326780814,0.7407348461108083,0.4455701710740964,0.4980538543664364,0.8921807860563633,0.34951398250474397,0.5506207230227884,0.4684165587797749,0.7280131789336204,0.6015066642421746,0.8826622107619418,1.0,0.49781025509726967,0.9365442841773512,0.03191998688410039,0.6021094827215752,0.8547900844305454,0.0,0.0,0.6922893165780318,0.49788985367191185,0.8626437679779838,0.6004753834640618,0.4149290401981935,0.9141304510919197,0.0,0.7712992124977224,0.7254954572278985,0.6461638128918782,0.330578803097447,0.6826254757637185,0.0,0.6132015339125869,0.6252445520392873,0.5514043098426696,0.7246406439406204,0.0,0.0,0.7284748001797073,0.400108193675948,0.4683538158034461,0.0,0.888709386971288,0.5060478870760727,0.0,0.3847864855038694,0.4815173457782166,0.5887620105922813,0.3253915657300431,0.046284265718197354,0.5382042161140731,0.5405293141391,0.6811986492060025,0.7219747697683925,0.6717358051121762,0.39626052526394584,0.4623303699411949,0.4467832075567363,0.6948067906175459,1.0,0.0,0.0,0.0,0.3163916372336696,0.0,0.0,0.525923205283269,0.48015527455196727,0.0,0.8123525228621264,0.837173737900772,0.0,0.0,0.0,0.0,0.2584593899024065,0.563604556281252,0.470892348984734,0.3780684982893198,0.9155689185104279,0.625141415460678,0.0,0.5512738682752618,0.3604663591126066,0.13626707487389583,0.5265313536982945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764372841316843,0.17251108016104086,0.0,0.0,0.18321413554639315,0.3447756515210746,0.18434164272754086,0.16201985868941593,0.12565364074543756,0.2646283517994718,0.15236872501692908,0.3700610013553005,0.24488399212603576,0.30724289889035006,0.2299628788128948,0.4050934587859204,0.2806411946336313,0.047231495207607554,0.0,0.22849894595933826,0.0,0.23992663410089782,0.12408110853834255,0.10995917231899116,0.36677849862852907,0.07692598596108396,0.17951296508174633,0.21580781626136694,0.12435431334404087,0.457784069188413,0.0,0.0,0.38868612114598483,0.27200940385795097,0.0,0.3344141838958337,0.16526459893938913,0.2004237840798988,0.0,0.17776801250448918,0.2168786125652199,0.20869467735287284,0.163558315560876,0.11211466529763212,0.0,0.19788505642977663,0.0,0.0,0.19379896368363397,0.0,0.0,0.10518006208954983,0.39821902793421277,0.02810297395982947,0.0,0.17951402179039336,0.22721731603452083,0.0,0.2375447151823273,0.22228030056633147,0.1278763906016169,0.0,0.44499576616525993,0.14354556246625577,0.13747399853476594,0.0,0.19577152799809777,0.27308446831056266,0.32360322808956854,0.1965784582908801,0.44225225160666615,0.15525604522502784,0.2514776854202133,0.0,0.0,0.0,0.0,0.0,0.0,0.46164169596249405,0.0963899923491509,0.0,0.07956657854589075,0.10461675764917731,0.0,0.0,0.0,0.0,0.20972583849439558,0.05304177666336085,0.32480761452125895,0.3433738035635392,0.6113518144325818,0.09116851902773529,0.0,0.22006085605821135,0.13071602919166042,0.2923393794493866,0.2731299641246327,0
