attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
1.0,1.0,0.566966806949078,0.6363818891778663,0.8446786672776787,0.734855862596468,0.4367019443213184,0.5971819352682286,0.6875425661453481,0.6362998432382707,0.0,0.0,0.0,0.9185756779041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188573457727761,0.8033454856130696,0.0,0.0,0.0,0.0,0.0,0.0,0.6775250469135774,0.0,0.0,0.0,0.0,0.0,0.9381476424898809,0.0,0.0,0.0,0.0,0.3091866784653364,0.9146369913645027,0.0,0.0,0.0,0.7043674525679798,0.0,0.0,0.5801186606242825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532818285786715,0.3512753847814704,0.6269250226988808,0.0,0.8174856933085284,0.75726960152726,0.0,0.0,0.49349384825840975,0.0,0.0,0.46546667861612157,0.8838706704559666,1.0,0.6720469223645467,0.0,0.0,0.0,0.0,0.0,0.0,0.7656772915070464,0.0,0.0,0.0,0.0,1
0.8085417332987466,0.5254991600564588,0.3973089586781373,0.5058029941530482,0.7950513903774226,0.6681027432512711,0.5785193386133847,0.42653334508943064,0.6188830577659648,0.6594673257464564,0.0,0.0,0.0,0.4618512498532881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019786157385595,0.8316510241519395,0.0,0.0,0.0,0.0,0.0,0.0,0.4706441493923294,0.0,0.0,0.0,0.0,0.0,0.6645602464776904,0.0,0.0,0.0,0.0,0.17794301204252028,0.4532291161469493,0.0,0.0,0.0,0.7400677048895289,0.0,0.0,0.8206572654332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886313037428844,0.5132008739109868,0.7406774876805202,0.0,0.8886729525461603,0.6996324855085178,0.0,0.0,0.6715893609054172,0.0,0.0,0.2775992057855765,0.6735910963403073,0.9379558119467751,0.5671463104630426,0.0,0.0,0.0,0.0,0.0,0.0,0.3079093774195826,0.0,0.0,0.0,0.0,1
0.2931905111766887,0.0,0.1402450738005806,0.1534490821023584,0.21167193564582004,0.26189950330459355,0.3559896804269973,0.3079653582716364,0.23907922626624956,0.1632849542762975,0.0,0.0,0.0,0.1806927450011828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236031574157862,0.009147053420665657,0.0,0.0,0.0,0.0,0.0,0.0,0.003797601692111574,0.0,0.0,0.0,0.0,0.0,0.009439357790549857,0.0,0.0,0.0,0.0,0.01878806431526253,0.12981201745122578,0.0,0.0,0.0,0.12326314860894731,0.0,0.0,0.2437872588924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909617222130265,0.17439567163526898,0.028628383509190253,0.0,0.1975883967994384,0.18523634816356965,0.0,0.0,0.15212534933769084,0.0,0.0,0.295579816314223,0.18200844133167904,0.2040026412057784,0.11940243455785003,0.0,0.0,0.0,0.0,0.0,0.0,0.1604385147001347,0.0,0.0,0.0,0.0,0
0.6680494865950009,0.5669999419511489,0.28751358019437606,0.6564117025315512,0.6086160089610284,0.4230063675354223,0.9923806304933224,0.7461360189604467,0.8056273581637187,0.6976470122535329,0.0,0.0,0.0,0.5412786984670723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034499029955986,0.6503144270409742,0.0,0.0,0.0,0.0,0.0,0.0,0.90267933251023,0.0,0.0,0.0,0.0,0.0,0.5023955007317334,0.0,0.0,0.0,0.0,0.6271959136538401,0.3925070249602224,0.0,0.0,0.0,0.763598965487605,0.0,0.0,0.5271625436593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846229548921403,0.5649576698589927,0.4072142863550273,0.0,0.631879925402523,0.685654125174152,0.0,0.0,0.5196921481642838,0.0,0.0,0.7166328968676764,0.40274312490194586,0.6920770453767433,0.6419001593970131,0.0,0.0,0.0,0.0,0.0,0.0,0.4157581461188581,0.0,0.0,0.0,0.0,1
0.7922388972466016,0.35662166688469815,0.5590889889841452,0.4873428390782552,0.6288871292547442,0.706479873087547,0.9397696518710918,0.6416462655886188,0.4376768854854877,0.9600657485100609,0.0,0.0,0.0,0.6438524388447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133921925301923,0.6009620761254729,0.0,0.0,0.0,0.0,0.0,0.0,0.6987511723885811,0.0,0.0,0.0,0.0,0.0,0.7343220861075782,0.0,0.0,0.0,0.0,0.8059232466620849,0.7333237606898032,0.0,0.0,0.0,0.1611829418639766,0.0,0.0,0.5325097370170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412938090217424,0.7160466250200448,0.5542675548913489,0.0,0.5029133387297385,0.7364617315533635,0.0,0.0,1.0,0.0,0.0,0.6210647817639375,0.7259705445851473,0.898018786300856,0.8485829501595553,0.0,0.0,0.0,0.0,0.0,0.0,0.7482688259568292,0.0,0.0,0.0,0.0,1
1.0,0.7085413244895921,0.7810108783249237,0.6085916590531977,0.6258061053498525,0.34058584972374456,0.384934734791337,0.6329092526296046,0.6254880670204227,0.8967463811537278,0.0,0.0,0.0,0.7618566787193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615271409847187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548709624276996,0.0,0.0,0.0,0.0,0.0,0.9720050714903232,0.0,0.0,0.0,0.0,0.3969775844608718,0.8982541748262697,0.0,0.0,0.0,0.6236827076287483,0.0,0.0,0.42821791220203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696919321484622,0.6165435765365463,0.7615587751039402,0.0,0.47188924366519047,0.6546013161791937,0.0,0.0,0.47122546654463665,0.0,0.0,0.7582873797808024,0.6444795306213018,0.8540909058318981,0.8822131580801784,0.0,0.0,0.0,0.0,0.0,0.0,0.46262336862525805,0.0,0.0,0.0,0.0,1
0.5590102473498062,0.7270556575485071,0.44443589807186124,0.7954546109377493,0.5208937351084891,0.5470631301573781,0.9815135954941585,0.540873310648315,0.3740766198435404,0.49977808234025084,0.0,0.0,0.0,0.6015891683218066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040628375980267,0.44341628725876103,0.0,0.0,0.0,0.0,0.0,0.0,0.9343408043572283,0.0,0.0,0.0,0.0,0.0,0.6209660481942683,0.0,0.0,0.0,0.0,0.5315661675676613,0.6219598803757057,0.0,0.0,0.0,0.6642602163252894,0.0,0.0,0.6156581205577174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324403152617696,0.5720570019195346,0.8980284672562142,0.0,0.7414967428573421,0.8379407849496764,0.0,0.0,0.5579594596412738,0.0,0.0,0.6628744360637394,0.39837280946972786,0.6109698031709415,0.7437019374479612,0.0,0.0,0.0,0.0,0.0,0.0,0.3887663090424408,0.0,0.0,0.0,0.0,1
0.5785235906383014,0.9506422813809228,0.801691859370218,0.572185717185382,0.46930136370509423,0.5742416049591923,1.0,1.0,0.5117014147178461,0.7948374801973275,0.0,0.0,0.0,0.8765440314445337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201291971043371,0.6032303362792777,0.0,0.0,0.0,0.0,0.0,0.0,0.7786409816423554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.583932994464325,0.0,0.0,0.0,0.6430722329273121,0.0,0.0,0.6294487277545495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756539960607217,0.5143028484569157,0.7796884521989456,0.0,0.31163834646426997,0.6398271737912886,0.0,0.0,0.7164185887216229,0.0,0.0,0.7716160277972351,0.6275014117176523,0.7690737091459947,0.741912313251884,0.0,0.0,0.0,0.0,0.0,0.0,0.5509579728585907,0.0,0.0,0.0,0.0,1
0.8956138423013547,0.5464104179425328,0.5953431297360104,0.8310195484567847,0.5575315337821208,0.7143792266066599,0.754106206139991,0.7004543413252784,0.44573208054195695,0.6560283479659176,0.0,0.0,0.0,0.8097002815578633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764100654672586,0.5746954698404569,0.0,0.0,0.0,0.0,0.0,0.0,0.6504588352067386,0.0,0.0,0.0,0.0,0.0,0.5159712346763928,0.0,0.0,0.0,0.0,0.5266269029713566,0.4695482696693397,0.0,0.0,0.0,0.7518300153846593,0.0,0.0,0.8620450631484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462899219026901,0.671751739000207,0.1452832306232555,0.0,0.48861149118863845,0.7648535446681424,0.0,0.0,0.6301512210290486,0.0,0.0,1.0,0.685912438651744,0.6027406740857796,0.7112614087136863,0.0,0.0,0.0,0.0,0.0,0.0,0.8924397068397047,0.0,0.0,0.0,0.0,1
0.07387510260102868,0.08707552019052127,0.10495120821075207,0.19018599137811884,0.12215900112971018,0.1902861591828556,0.07312996998955455,0.05789625066585344,0.1390261198020367,0.0,0.0,0.0,0.0,0.32274218542629307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222555594214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984762963076836,0.0,0.0,0.0,0.0,0.25515656509471896,0.21184390068171563,0.0,0.0,0.0,0.23121496511149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253774364278607,0.14989746477996735,0.024657040779803102,0.0,0.09051753713362432,0.08390841301145278,0.0,0.0,0.08891093978267497,0.0,0.0,0.037036168781461265,0.21011951868684164,0.16107460747241586,0.08272986077883991,0.0,0.0,0.0,0.0,0.0,0.0,0.1081191989369818,0.0,0.0,0.0,0.0,0
0.034194869282337476,0.10440428155650561,0.07706138022428172,0.0,0.27967886794731484,0.18325314962667996,0.10068956015294739,0.01855353831274159,0.24906664393275538,0.09379880777102773,0.0,0.0,0.0,0.07717877842829204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813486086476092,0.12645824765378538,0.0,0.0,0.0,0.0,0.0,0.0,0.1867508662931737,0.0,0.0,0.0,0.0,0.0,0.13937703829348422,0.0,0.0,0.0,0.0,0.1929086693389843,0.18763047357515056,0.0,0.0,0.0,0.05589291663814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428185034179632,0.0,0.0,0.3167841163419817,0.3613430824241611,0.0,0.0,0.2229463181768857,0.0,0.0,0.08178393060094813,0.0010717166789087351,0.3559744612619419,0.19657257512536863,0.0,0.0,0.0,0.0,0.0,0.0,0.28422393688486913,0.0,0.0,0.0,0.0,0
0.15956372912251013,0.07074543497302271,0.0,0.1591633144349965,0.1717762316435179,0.10502765280379611,0.13776605255108357,0.2605586286790229,0.10175399177841235,0.20464719484964133,0.0,0.0,0.0,0.18706593395304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508399594517852,0.19730763439751262,0.0,0.0,0.0,0.0,0.0,0.0,0.054223912597076124,0.0,0.0,0.0,0.0,0.0,0.039846133185952676,0.0,0.0,0.0,0.0,0.17012478418971788,0.15519228620477687,0.0,0.0,0.0,0.15608007616393554,0.0,0.0,0.29240555252001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467174689378222,0.25619634149277853,0.15820915591854884,0.0,0.004263892875210923,0.0,0.0,0.0,0.1385727066060289,0.0,0.0,0.2733320274388054,0.28267823755969335,0.22197834384829163,0.004806879100925671,0.0,0.0,0.0,0.0,0.0,0.0,0.16779323753992395,0.0,0.0,0.0,0.0,0
0.11373429018887676,0.2545614134638646,0.12664494815185184,0.12336609798319587,0.31333502312813466,0.10918571940895747,0.0588856628740482,0.21738057468701533,0.1025244579240559,0.05966173339917469,0.0,0.0,0.0,0.1706883142646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277167095157612,0.1828990039498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0557581071016702,0.0,0.0,0.0,0.0,0.0,0.03045938259920769,0.0,0.0,0.0,0.0,0.2704012197350987,0.2512949444797129,0.0,0.0,0.0,0.1521843044973818,0.0,0.0,0.10312937135516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321032917304163,0.24191960012636685,0.0,0.0,0.356343027857174,0.017419848679026767,0.0,0.0,0.20962827337023693,0.0,0.0,0.35544031925572284,0.18095702801077929,0.17242333839882001,0.1623124904317907,0.0,0.0,0.0,0.0,0.0,0.0,0.29901847916165014,0.0,0.0,0.0,0.0,0
0.09194811462094635,0.037513011486241324,0.11374760500875453,0.1011918131540267,0.07655733723343913,0.017062019729631728,0.01774781862121641,0.1879351300129146,0.10557665499381505,0.21530354167435165,0.0,0.0,0.0,0.07140005734665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312948782105952,0.0,0.0,0.0,0.0,0.0,0.0,0.10286251930011184,0.0,0.0,0.0,0.0,0.0,0.22565020565267496,0.0,0.0,0.0,0.0,0.1895068632832099,0.09324846700530923,0.0,0.0,0.0,0.09929382816845703,0.0,0.0,0.12429491711527826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631450919697065,0.1504866271727688,0.2247800302956346,0.0,0.0,0.0,0.0,0.0,0.24485975454774725,0.0,0.0,0.14642591254211756,0.1079938642694596,0.1556744412260195,0.09909652200811392,0.0,0.0,0.0,0.0,0.0,0.0,0.3801227857993259,0.0,0.0,0.0,0.0,0
0.5344420625993259,0.8514507420419886,0.8430090696288981,0.8295471158099116,0.7274806032346932,1.0,0.5307662076777716,0.7691281621774948,0.5862071732690181,0.7763369979667393,0.0,0.0,0.0,0.7629451044864716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38576327994089316,0.0,0.0,0.0,0.0,0.0,0.33909569892966446,0.0,0.0,0.0,0.0,0.46974060082293617,0.4560387286923945,0.0,0.0,0.0,0.7139894524252351,0.0,0.0,0.6130076117316698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479620532125034,0.6944702347477112,0.9091300510843643,0.0,0.7830827125512255,0.19022758142453544,0.0,0.0,0.9782067352797619,0.0,0.0,0.6749283081619493,0.947592930464511,0.741088686644173,0.6671026157593309,0.0,0.0,0.0,0.0,0.0,0.0,0.650163907315652,0.0,0.0,0.0,0.0,1
0.31916499932175013,0.2043337750139821,0.21346159267058157,0.17752304582382195,0.17092591369781962,0.22737837631107694,0.019846525772043044,0.2923976414018515,0.10879836949718105,0.06951551422650243,0.0,0.0,0.0,0.06817157698209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021482697272671,0.0,0.0,0.0,0.0,0.0,0.0,0.21266340438141243,0.0,0.0,0.0,0.0,0.0,0.0793227142408111,0.0,0.0,0.0,0.0,0.2041432789403567,0.056034826406758026,0.0,0.0,0.0,0.09167503012917147,0.0,0.0,0.008654014010964717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969465990274453,0.11755575387492473,0.18084318518336717,0.0,0.17902146311521736,0.19206957939519767,0.0,0.0,0.0,0.0,0.0,0.04847189209266592,0.10848144127788167,0.14413393265465357,0.24894974252337573,0.0,0.0,0.0,0.0,0.0,0.0,0.24032033593318242,0.0,0.0,0.0,0.0,0
0.8089117032404084,0.3520903725787293,0.7407572661095122,0.8929596887317501,0.8739582648935867,0.7780440342686163,0.9326942972784363,0.7140826600411859,0.5923476169000347,0.4181185643064593,0.0,0.0,0.0,0.2875060787227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581455432241154,0.7916977743075148,0.0,0.0,0.0,0.0,0.0,0.0,0.13222573141841903,0.0,0.0,0.0,0.0,0.0,0.7805887778388436,0.0,0.0,0.0,0.0,0.8169470856962568,0.5477301531077209,0.0,0.0,0.0,0.4248786845812309,0.0,0.0,0.8861353787087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647272242746327,0.6316531694464316,0.6348035145238448,0.0,0.8517927693335703,0.7534553487673071,0.0,0.0,0.9575895702208734,0.0,0.0,0.49165970004658904,0.7367407258436441,1.0,0.6919729501408824,0.0,0.0,0.0,0.0,0.0,0.0,0.4887849190171829,0.0,0.0,0.0,0.0,1
0.3089140235177653,0.1307565579661433,0.2668125301062917,0.14167765795618867,0.06752458708378979,0.05140947647396439,0.0,0.30809313109709713,0.27131923556451687,0.0,0.0,0.0,0.0,0.10001035207363593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461963943722614,0.2504738221173118,0.0,0.0,0.0,0.0,0.0,0.0,0.024596015788865472,0.0,0.0,0.0,0.0,0.0,0.1834970246609317,0.0,0.0,0.0,0.0,0.14045328036481952,0.0,0.0,0.0,0.0,0.11460040302935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365721605048767,0.06095736266563988,0.38501298573624343,0.0,0.0,0.1111757765515554,0.0,0.0,0.2716541744776045,0.0,0.0,0.16066278196468076,0.1812474290324068,0.1568415635181473,0.02605162283348471,0.0,0.0,0.0,0.0,0.0,0.0,0.11578279504024089,0.0,0.0,0.0,0.0,0
0.8641077337917329,0.9697102441151958,0.7626973988062508,0.6576236855364452,0.5211065622415445,0.546429931970271,0.6107661604121983,0.6655137029651278,0.45466786632539224,0.44619152236826304,0.0,0.0,0.0,0.5877429296175379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8166944584575194,0.0,0.0,0.0,0.0,0.0,0.0,0.6345561125933774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49447866507817645,0.9913910083729067,0.0,0.0,0.0,0.45008692450570664,0.0,0.0,0.29802956978550343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504967326675372,0.4108862758663841,0.4163245700166768,0.0,0.08108038974063957,0.33470513704933247,0.0,0.0,0.3483835801658708,0.0,0.0,0.7674633292557995,0.7790902755616449,0.8744814659531422,0.03299636013721456,0.0,0.0,0.0,0.0,0.0,0.0,0.7309136210149122,0.0,0.0,0.0,0.0,1
0.2506347794362111,0.15301975621062477,0.16587361668433767,0.17731298391119338,0.03674202110198675,0.023855104408994993,0.2595339604453223,0.06433627429218043,0.31262331321707043,0.14069585144390928,0.0,0.0,0.0,0.3212934101519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015462986522663,0.026678306701610782,0.0,0.0,0.0,0.0,0.0,0.0,0.07913510081279329,0.0,0.0,0.0,0.0,0.0,0.18022328313256702,0.0,0.0,0.0,0.0,0.22321057241010794,0.19747247587636424,0.0,0.0,0.0,0.11179957992240838,0.0,0.0,0.024169764893326673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800783252719257,0.1343316207291004,0.0,0.0,0.12236599010649155,0.1915653547484712,0.0,0.0,0.2102173634467758,0.0,0.0,0.0,0.19365564459611004,0.1214494416325174,0.25108834860953255,0.0,0.0,0.0,0.0,0.0,0.0,0.14777227296700757,0.0,0.0,0.0,0.0,0
0.11713448562030551,0.09342757555765714,0.08032635857350158,0.07021359556905042,0.15582953313350062,0.153502332409604,0.11596966149631543,0.17894561163132494,0.04242123716329736,0.14309514118388567,0.0,0.0,0.0,0.3061084625726596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402744387642386,0.22079657927065038,0.0,0.0,0.0,0.0,0.0,0.0,0.262650889757718,0.0,0.0,0.0,0.0,0.0,0.08201995362460213,0.0,0.0,0.0,0.0,0.23288841265609153,0.211894105563589,0.0,0.0,0.0,0.04926272004516398,0.0,0.0,0.17145998357564265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662549811718583,0.2748569166140746,0.15610332774606617,0.0,0.05993187993064922,0.1504255278958137,0.0,0.0,0.09245316502615766,0.0,0.0,0.11653959914626077,0.261446366703008,0.16914937011882647,0.17336555139456666,0.0,0.0,0.0,0.0,0.0,0.0,0.3318592902517459,0.0,0.0,0.0,0.0,0
0.5891736534497428,0.957359068067998,0.7717476390350982,0.9848105997894058,0.7105822007350976,0.9145735578545796,0.43872137451619403,0.6773107958901314,0.6010417903885614,0.8506578152947614,0.0,0.0,0.0,0.6181686328616655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204783873983646,0.8156088687351646,0.0,0.0,0.0,0.0,0.0,0.0,0.3423812216106973,0.0,0.0,0.0,0.0,0.0,0.7249751012387368,0.0,0.0,0.0,0.0,0.4698798875741308,0.4263862963995383,0.0,0.0,0.0,0.5537579504874127,0.0,0.0,0.35838321604550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942871895209312,0.525022981319152,0.8383392970181205,0.0,0.7028238717551938,0.29393959265207686,0.0,0.0,0.5830864450793206,0.0,0.0,0.6718110518474056,0.21468395223848527,0.6305676601490247,0.7340209670375097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.14811654217248255,0.2320464653195076,0.20201644142789682,0.07645678356024031,0.1792379072614999,0.2123088079145501,0.09589964967205322,0.10993167961896091,0.1804996074067574,0.1906390162273082,0.0,0.0,0.0,0.1200180765849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757025689407716,0.0324529731966941,0.0,0.0,0.0,0.0,0.0,0.0,0.22900390189384923,0.0,0.0,0.0,0.0,0.0,0.10300541286033658,0.0,0.0,0.0,0.0,0.23954189812814672,0.16171055649779975,0.0,0.0,0.0,0.07747669049229872,0.0,0.0,0.2033831714819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804157286750086,0.2537842511465631,0.0683208847472574,0.0,0.2042365962263917,0.10305633345357736,0.0,0.0,0.252554354259938,0.0,0.0,0.2940655901067477,0.0445328945310737,0.0643336172039786,0.2033885520436352,0.0,0.0,0.0,0.0,0.0,0.0,0.31743340178033963,0.0,0.0,0.0,0.0,0
