attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996614761530387,1.0,0.6462093765280637,0.0,0.4490722604938241,0.6654307769386916,0.7959203127653542,0.7077454123193043,0.5916634698089731,0.2715531667098208,0.32471408954970027,0.48698703684353917,0.8938714949462123,0.9316148193891349,0.7524348072745984,0.9708578148422762,0.6783097522946462,0.38641631617009686,0.46407301774981713,0.7089261108754225,0.6200619660412986,0.571160571051192,0.6395612585111105,0.803905943265953,0.4901732972047325,0.683133719607735,0.4768937171558564,0.5183512103697749,0.2928692199558013,0.47954859744289074,0.0,0.0,0.6493709821403681,0.7786502241169657,0.5103796809136826,0.21632453508862454,0.3207467218753651,0.7556831271860522,0.0,0.7307874578637533,0.4540603898330956,0.7748594397959967,0.18568663330314622,0.3185401889259504,0.0,0.6572661602273828,0.7336247394600073,0.48327764959769504,0.5007437238167385,0.0,0.0,0.6683617144772112,0.8780071901384664,0.6585622523083154,0.0,0.5222994989143945,0.42703667559978464,0.0,0.9380700628494452,0.8678638614260148,0.43993009084882373,0.5120982716035372,0.6285739155957367,0.6559380287927221,0.8275463373173193,0.564868083843804,0.43363496497135645,1.0,0.6942337727383894,0.7637425599348378,0.5906464652326208,0.8200126517169742,0.30911997310149597,0.0,0.0,0.0,0.5529220861319742,0.0,0.0,0.6545235625741291,0.6372862528044388,0.0,0.7442893903017023,0.2433928070846928,0.0,0.0,0.0,0.0,0.620933471971114,0.3821292361928727,0.47810135412114485,0.7082409428824938,0.4118792856096347,0.8251910090146876,0.0,0.9489141153648121,0.41808477200763916,0.4937036034569426,0.620755703338169,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589324098966892,0.259732860417749,0.08667546541916152,0.0,0.06445336527328141,0.0,0.2704016032616578,0.22524398597558395,0.025366331926875096,0.1743089741412313,0.17063776351422077,0.18392348547003726,0.027694222494692833,0.0,0.16834735782891452,0.3479000554661672,0.0,0.0,0.2635573238161894,0.36161297852000696,0.03819703513318648,0.09144814909795553,0.1817571674323399,0.3216812049447096,0.2430537448581713,0.31026895708582886,0.1243232858725426,0.526172642068198,0.10743049951408859,0.035330475876655804,0.0,0.0,0.21188444882732418,0.2415314850020931,0.5395214869865759,0.1342585892764437,0.10542769439111657,0.22905854312019466,0.0,0.2188088374565308,0.14161289048431933,0.11386856096486285,0.11545122107410645,0.5210896158109521,0.0,0.5769391050311864,0.2043996625680618,0.25826745353633596,0.1288681883196663,0.0,0.0,0.3946445827714442,0.14480131437224433,0.0004676350097942428,0.0,0.20013762496616613,0.06894940968147581,0.0,0.2747905955407821,0.30548446398232876,0.12510713645840504,0.24391482408928758,0.10928783723142897,0.21915275598033918,0.35291174174908047,0.05912263152920061,0.0,0.0,0.3476216027121257,0.1263307652365908,0.2769637863750293,0.3546007829761909,0.1905293963976759,0.0,0.0,0.0,0.2136467796644409,0.0,0.0,0.23517481118481068,0.27891155137000084,0.0,0.1583680138543214,0.0,0.0,0.0,0.0,0.0,0.16895563428510157,0.2462449120328542,0.07687210799102702,0.0537699795876965,0.22815264713797398,0.22503026816777016,0.0,0.25024067847021125,0.007164293860385362,0.3571219104442319,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859469640688775,0.0,0.13677145664451468,0.3252360734456874,0.6677469777175642,0.19656601962964773,0.27699457651303144,0.18619762519787947,0.0,0.049295593467347715,0.010889031054850784,0.14700140475164575,0.15023407670663486,0.35772611999055914,0.31529546834890365,0.15850504568666923,0.43859363337740387,0.35270865440763643,0.09000645441585506,0.2561046780799715,0.09985605993126286,0.21029001645071457,0.24524041074033545,0.10451106458143468,0.19528466209246137,0.32753247418845455,0.4528665343311908,0.1899167760669937,0.0,0.0,0.09209157715472256,0.25674436710597215,0.16234817971469911,0.26204056559134703,0.4934134977577292,0.22035357955540125,0.0,0.021435103638520026,0.04289905862721685,0.2564031212298008,0.30501626956210776,0.17061840027359734,0.0,0.3839550148645367,0.0,0.2232729438532938,0.3793157185640127,0.0,0.0,0.3174549245822671,0.13541356335655602,0.04306530103046455,0.0,0.1957764119227366,0.31293933415677394,0.0,0.12152750153575236,0.2259690038000671,0.05461721381817275,0.31795512390349434,0.2437006414381564,0.07364401509970803,0.22409876848739219,0.4434465432877111,0.2633952628410494,0.21311688199809178,0.13160977714463118,0.32693978251242684,0.3104618137657087,0.17895743572224768,0.34490692462515904,0.0,0.0,0.0,0.10340610879889436,0.0,0.0,0.0,0.0,0.0,0.3400933818934866,0.0007478816121980758,0.0,0.0,0.0,0.0,0.3880225017786213,0.3503181087083387,0.19403529253980098,0.20251925366156762,0.0,0.006098884708553631,0.0,0.1420650366208941,0.0,0.17891169574601476,0.19977887397850655,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35621811590785685,0.2994378823036915,0.010204318945203045,0.0,0.3477409936809574,0.20283699672928493,0.10130112361512035,0.36866416077429254,0.35593659912228104,0.04062247847489203,0.05244235359413307,0.407971644624994,0.3652735016727051,0.0,0.33466437710575625,0.0964714987814747,0.339051309251266,0.1856482294461323,0.2972322168331364,0.15620481747696355,0.24112251999004466,0.38976586400115587,0.3279386727625052,0.18710502283497765,0.12066618102662822,0.21681781936810762,0.03478514934055996,0.00713702746226591,0.3391639191815603,0.11746923180904462,0.0,0.0,0.0,0.0,0.07692994982339653,0.16932083034276002,0.3191769040140778,0.2302808425257028,0.0,0.0,0.2665993691913785,0.05225787578418911,0.15203042739400136,0.19520010229693785,0.0,0.12362340478550986,0.2058817715656948,0.2941643772246524,0.14534593171711618,0.0,0.0,0.34278970409098525,0.11706491273260325,0.6085553231409813,0.0,0.17685727479636323,0.4219212392859044,0.0,0.08967061441780369,0.2779431780828149,0.03897451884496092,0.07816176784510871,0.30613177748897896,0.5373475458613703,0.3195460074696605,0.025990654744170866,0.35041552713672386,0.0,0.0,0.41374233050839127,0.14489641349932586,0.04219955395018812,0.2064846991317248,0.0,0.0,0.0,0.16552656978971397,0.0,0.0,0.31106696393951216,0.0,0.0,0.4711087298958513,0.3497347881214785,0.0,0.0,0.0,0.0,0.18608618018818174,0.2564967970366768,0.0,0.016656570740595095,0.39562077354819597,0.13809623472609714,0.0,0.351701711892315,0.31553606554738783,0.4393817221975348,0.12895443842876292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114158938895931,0.6179310543183305,0.8039857772368952,0.0,0.5688942602832563,0.43886021514090967,0.5926036033439165,0.8406340392253608,0.6605645992994507,0.6128719403339761,0.5862453811629688,0.407256867456246,0.5559917151833469,0.08314334321542088,0.9920777487197474,0.6480665053991688,0.3031976686720851,0.3227279212193791,0.25978248583952124,0.47485786487019815,0.5223108172278178,0.6395677469198107,0.4860004894827579,0.6657376824061974,0.45961826261029054,0.35158555485967075,0.5254169055733511,0.6455962053197286,0.342141273123422,0.6384678417726315,0.0,0.0,0.7510387068894823,0.43994645126875304,0.32593881014729925,0.6170029520627378,0.8895311542559413,0.5999040788739017,0.0,0.39664169361517143,0.6471017733717822,0.971026448968628,0.4786757696384362,0.7045110954852914,0.0,0.21139734379203018,1.0,0.9219819751612903,0.745753812212411,0.0,0.0,0.6164614559187033,0.6811842365971524,0.5577803850300456,0.0,0.6222520570420282,0.46164525860933053,0.0,0.8017649331129717,0.5401279408351847,0.4912082743915117,0.38594045117166853,0.6321265124981261,0.9237288932347179,0.9107028887995917,0.347071115141842,0.7354780463324825,0.4523286067891783,0.6667309005927688,0.6073665084578272,0.46124209853725356,0.8281002256120181,0.5464870128926727,0.0,0.0,0.0,0.4702680917041908,0.0,0.0,0.41385429675972785,0.6905996568179817,0.0,0.3319952346021268,0.9843652921066646,0.0,0.0,0.0,0.0,0.5444818784285261,0.9701049189538901,0.45586909005531984,0.39283873914350564,0.29758232070009266,0.6478535610065165,0.0,0.7872011866674392,0.28255089988921334,0.46911947356781575,0.40392751870235355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25255896619071994,0.0,0.10022313445284471,0.0,0.35128741842170785,0.5666801125214032,0.1218935421323233,0.3089667799611338,0.21908672606441737,0.2250173137734822,0.1692382447442303,0.15611126807509404,0.32229750808389945,0.18470286288059032,0.244421910543429,0.4024475217239516,0.16166931902136078,0.17908776091148748,0.233161531901351,0.2058264225583522,0.5070758905747814,0.5157018680041873,0.12498375253904231,0.3847552301263736,0.10406737367109416,0.10186305889150439,0.42318280824378673,0.0,0.2867732459859408,0.13520823576645544,0.0,0.0,0.3539127577035376,0.31787095239168006,0.3333996506081697,0.4315958577950878,0.21652827465924315,0.12692554065787276,0.0,0.23186072489266013,0.431002009504167,0.05553014560972869,0.3134976840770953,0.08934524044010068,0.0,0.20484573651403035,0.0,0.06933470982348724,0.40156227580672843,0.0,0.0,0.0,0.21633249675439425,0.254917893211314,0.0,0.11406429438209682,0.15759037667713002,0.0,0.21043038971971095,0.14608044004438925,0.16143293045537424,0.17900461529785633,0.25028596641766115,0.0,0.0,0.39036520057677987,0.33859780695630365,0.2980404025557183,0.2591327609537762,0.49539547208142154,0.09791846168528037,0.0,0.20730345517810506,0.0,0.0,0.0,0.6309676963458736,0.0,0.0,0.40772163672247164,0.21981479751803581,0.0,0.09615756628712713,0.5337127377677737,0.0,0.0,0.0,0.0,0.29078086222748917,0.059733269936406014,0.34096064812020355,0.24609380249310867,0.026043544804088242,0.2025359734974208,0.0,0.505110392570314,0.0,0.1136438832072588,0.528565727134237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152081455266063,0.9890919141593978,0.7777908315505249,0.0,0.11281884306976167,0.5884029066870353,0.514420326640033,0.6690784314091212,0.9419158461406513,1.0,0.6734770675296367,0.25997007081888657,0.33611306412604275,0.6646266389615216,0.7645488882761526,0.6408084330873574,0.18782122330413653,0.9763444642673705,0.9030186485947699,0.5405902158255851,0.6340118395181638,0.4851632126501048,0.7055112901288766,0.774923867459083,0.4566798727491442,0.6454628511433325,0.6357966434496102,0.3577080858023135,0.28715251444178624,0.4938763369704063,0.0,0.0,0.23834377900066395,0.3168055610461568,0.7455709802598995,0.40340728696199435,0.589070761271971,0.4123000668028006,0.0,0.2795309295381826,0.8933294196259866,0.7814184821033887,0.4885609917452373,0.4592482356430351,0.0,0.4768888145172902,0.5468343969253748,0.6504432924509969,0.21815945234042397,0.0,0.0,1.0,0.6438139596277075,0.952142620752567,0.0,0.6841449627554317,0.7225942969912142,0.0,0.8290668450872525,0.33711837546433754,0.5301593087129003,0.771250074076628,0.6778090879392304,0.31725860478670903,0.3200990165034739,0.3402258244130754,0.6468612516252511,0.819303258032085,0.7401755419933644,0.6153179506318395,0.6632716449521666,0.7784966621418544,0.6494575365855249,0.0,0.0,0.0,0.5504861400236519,0.0,0.0,0.39409270488218284,0.5642689776360814,0.0,0.9801494223478191,0.16196165218901537,0.0,0.0,0.0,0.0,0.10771678622095165,0.548285385297649,0.4964228398545645,0.27006362935875367,0.6271261099712323,0.6784681229676459,0.0,0.4482878912582054,0.6833710820230555,0.8438573701719786,0.2521598859414232,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603277217849044,0.7537217617633224,0.63679809618878,0.0,0.5238026771785272,0.5268796484570198,0.36518832518055205,0.9564603981615023,0.738450246034685,0.7317454916217275,0.5699937996288531,0.35315711044177134,0.5270031261264495,0.7294499319573562,0.7970636936236056,0.9391867767042952,0.5814828822490166,0.2658158449371252,0.6144378789283059,0.5085213929100992,0.3433153087857526,0.5258433782081986,0.560512833206799,0.47436716179147215,0.5259422625878934,0.6399440878009567,0.6259424008179305,0.6708282843047745,0.6539445173106491,0.6253549138821273,0.0,0.0,0.7181431468463667,0.7557992441019865,0.5813263314745837,0.17906256841710105,0.49823396007219034,0.5627516130645883,0.0,0.5990297873805205,0.8921271013600031,1.0,0.7093900959302615,0.4768404365542477,0.0,0.719194531701665,0.6042100797004517,0.7491388621923286,0.6445650825997037,0.0,0.0,0.7711293352314201,0.7053712662526352,0.7758631466998873,0.0,0.5287073308856092,0.5977253708457939,0.0,0.5308169003348954,0.8990045870017815,0.6877365501571533,0.6761070955068654,0.4823434000134139,0.6960002377823704,0.5114526666850703,0.4961936709043569,0.6745825447086532,0.961384012633389,0.602723318140462,0.39496555965134195,0.17355553567944074,0.7088543487537545,0.5350157628840287,0.0,0.0,0.0,0.4426017222130078,0.0,0.0,0.1676869878021717,0.6893100320431553,0.0,0.8254569185746542,0.8460337383483334,0.0,0.0,0.0,0.0,0.38577694224149905,0.3838339010242254,0.6921194870087529,0.30409223090030246,0.49628917907232556,0.39515502393389607,0.0,0.8803812075038501,0.5921523704677877,0.5735581025836605,0.7177873712059747,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185569515186497,0.36978080047985773,0.7638952386265463,0.0,0.43000962581353613,0.7250725338764067,0.5358389204083815,0.7635186835992,0.7592010326968326,0.5850935656622019,1.0,0.4921037587277455,0.55111975869302,0.8181958811685726,0.384879670330849,0.3666308029443219,0.5040143814727094,0.049406806486883253,0.40452990892533836,1.0,0.11569092735474856,0.507255484907837,0.3080483561693623,0.4189618916997124,0.9754781141299883,0.45944328744268437,0.5000444056774672,0.7382688930629442,0.5896882183489236,0.4561348035216128,0.0,0.0,0.2243743140522565,0.7490738143540534,0.7645618133400756,0.5855740057625985,0.6626317623806793,0.6909383131589552,0.0,0.7301664813208804,0.7578972255318246,0.606899318359631,0.6259627917172637,0.7115951043047216,0.0,0.38878131614201067,0.51717167448954,0.7829296502022436,0.4765665754603334,0.0,0.0,0.4897342445999623,0.6632198207510687,0.5506814407989706,0.0,0.3128423666597893,0.724830346425545,0.0,0.5273537160349806,0.4841982713623411,0.7246074508778599,0.6781420953228151,0.5934173260346303,0.44061338927040195,0.8569640827380575,0.6140078974623997,0.6444816028282058,0.6336766808900546,0.3754575954413755,0.9067236409929144,0.019133084137954136,0.6561772091732615,0.43254159827264294,0.0,0.0,0.0,0.8276374370669043,0.0,0.0,0.7044422658637997,0.7672414028281958,0.0,0.6554779702743052,0.8367546106148571,0.0,0.0,0.0,0.0,0.6289687065964887,0.6307116302887559,0.42304882023692486,0.588494618118848,0.5076907312919253,0.35004860978338054,0.0,0.4772975291893409,0.5619783839707688,0.4251979873098221,0.6896477308543959,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554147010279074,0.6815664183800881,0.47326123526720004,0.0,0.3658785958528528,0.3832798085542445,0.6883959337397555,0.45068260062836557,0.8049175314541928,0.5011805737288662,0.5379874619040053,0.5863365977902125,0.38965052767085134,0.5891231057301543,0.4078651856483323,0.3729993678769295,0.31059147243774904,0.8064314970818713,0.6206921029919101,0.6356340944181601,0.6854901860093631,0.22776314559654923,0.7699882371594446,0.39642130319434077,0.7883622210901273,0.37885215936001543,0.5699710310864183,0.7832055084626411,0.5826161372674756,0.511232584111796,0.0,0.0,0.8123827209133722,0.6025585808762413,0.6490450817978027,0.5247416291530086,0.44828363855611364,0.6911087412051738,0.0,0.8868504031439178,0.29071695397317426,0.44881990027575397,0.570404519406801,0.6456387202114017,0.0,0.5468332665906328,0.6561576816781409,0.7337545940593518,0.5268645350269819,0.0,0.0,0.5085455590776159,0.3392460411997596,0.7812944952107601,0.0,0.8981198347357369,0.950364943343009,0.0,0.5969020838874903,0.9071433606782513,0.8612123358824817,0.8086040388870497,0.8063513469831175,0.6365535850740878,0.6409886361042332,0.389509223231787,0.478474329296393,0.916835149990651,0.5033248560018113,0.7164972357427477,0.42175334575510104,0.23401708855023312,0.4794302987181336,0.0,0.0,0.0,0.6344220287543936,0.0,0.0,0.847644939410386,0.35808451421738097,0.0,0.48212813756165734,0.47720881465483245,0.0,0.0,0.0,0.0,0.3780573960484577,0.31821320238878187,0.5372919417495392,0.11228714777122184,0.4054209861582965,0.3487585080724554,0.0,0.3936985950270232,0.523801822868785,0.38147827571864074,0.5362742191901887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264738424779376,0.8213858167913884,0.5750909139540024,0.0,0.5028931865948669,0.7884475857203214,0.6613924608752153,0.205431354173989,0.7461388169335555,0.3403316904201278,0.6743294085349658,0.33099293364018906,0.4950271598357645,0.5418523174624303,1.0,0.5563515072853855,0.6525319255530213,0.9319571088605829,0.7997304241547426,0.6779870194619685,0.6409805198484968,0.5556966010898741,0.7492205272834392,0.8933324252349981,0.4500768767384211,0.8659108317673415,0.7332763379785637,0.8211655231308912,0.4207032846873536,0.7743816214394046,0.0,0.0,0.8398384507484985,0.3154530227519769,0.5923704748899242,0.6369110626498119,0.6576895259884077,0.5130149068430578,0.0,0.6023213876152219,0.5456175150551278,1.0,0.6252640768068385,0.4995464337054121,0.0,0.5533349236597764,0.5847578717104229,0.5438322035726011,0.614646776057247,0.0,0.0,0.4658503158878866,0.6470885950395366,1.0,0.0,0.37821413960468453,0.5669063284730353,0.0,0.7839336545700177,0.6351086308905718,0.41732490686225243,0.7401395530284806,0.8098479278832218,0.7121270128033234,0.45958738939758437,0.6573957569451775,0.6378119590928144,0.6622632643844835,0.5364003521368118,0.6895117812624503,0.5382939897692474,0.25883344872303304,0.5228546999089838,0.0,0.0,0.0,0.6956891765443978,0.0,0.0,0.3792381379863905,0.565531319210254,0.0,0.5036895813714362,0.5436336871259172,0.0,0.0,0.0,0.0,0.49983255808508775,0.6554429593059895,0.5751145064558796,0.34094230446934093,0.9532758172699272,1.0,0.0,0.704309542356451,0.32333016120829816,0.22045478565773152,0.45617962223585007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162660297557737,0.5193537832251343,0.6310315769323187,0.0,0.3944265132840992,1.0,0.48775291088031064,0.6218196638887661,0.4161707246246975,0.4482152659179747,0.5783003109123812,0.9024042658654193,0.671303976620103,0.6241271956332075,0.5512747347634737,0.5942968486444027,0.16536939750027652,0.7156012074208571,0.9518018263794865,0.2506541458733724,0.8901999121191446,0.5297592059739006,0.9281893317567729,0.6429615028997568,0.39749968299011584,0.486356148892573,0.7622790170930557,0.6449694225338825,0.4260055935185815,0.509992682125936,0.0,0.0,0.4961631987615055,0.7299324739132247,0.6625469981485539,0.16484551916039297,0.7165770502005107,0.4748708266220829,0.0,0.66057555984291,1.0,0.8763505255532077,0.626031505356708,0.502854698677604,0.0,0.837833428789049,0.9345753781095996,0.5695547993577953,0.295924730000564,0.0,0.0,0.8884444495147596,1.0,0.44547781734877767,0.0,0.09405124584709346,0.6710264340250734,0.0,0.8526804600476705,0.6467384197331216,0.9359819945586291,0.5743984074847971,0.7632796935770603,0.6796863308798374,0.8950080286274749,0.45990783436971994,1.0,0.681855647642958,0.1354192130620085,0.7480379563341802,0.6524742631935546,0.8311067814347587,0.6827247243291855,0.0,0.0,0.0,0.6986268176760171,0.0,0.0,0.7493723985084374,0.3928688536011893,0.0,0.3427022311892654,0.7815602494875321,0.0,0.0,0.0,0.0,0.7893488978690559,0.8072991095469423,0.6565584840155273,0.5175280349954411,0.2932499522611581,0.8768875960045739,0.0,0.5187178016801772,0.650661397104654,0.9234276297366104,0.6184060835549632,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082674667695878,0.10427425670936465,0.0,0.0,0.0,0.23052783998471385,0.2506892748792959,0.2796371315038259,0.2728054271863555,0.12264728350725362,0.0,0.31659988132773,0.24191878659782678,0.37647839728054167,0.24127731863418994,0.023044683519678977,0.18967188266732884,0.0,0.26626468203718895,0.21431998209760467,0.3128035107351149,0.0,0.20926821325417425,0.48557605043581437,0.3533874094142916,0.12502311916984787,0.045259063122741056,0.25547693869070653,0.0,0.0,0.0,0.0,0.599702666753795,0.3212935973454356,0.498021300232425,0.23470619917931687,0.1163362956150323,0.22855077321632922,0.0,0.14726381356577237,0.44385955591408677,0.07674758615020497,0.15322954428192131,0.16562711561545782,0.0,0.25325478524651607,0.19122392051561213,0.3117600254053817,0.25177080453693085,0.0,0.0,0.11706236193786677,0.2862288781657866,0.47295482302039776,0.0,0.20735933156330402,0.3673170936420458,0.0,0.2125631208976275,0.05536974212764198,0.15918323058009434,0.35878551382745566,0.09285516168617639,0.016235454457738635,0.399718366828511,0.13177076439050803,0.2354820971014761,0.21845238732662348,0.25222355488253795,0.22473493951964113,0.03689942779038463,0.345848266146929,0.5043333395103762,0.0,0.0,0.0,0.486664830188256,0.0,0.0,0.14729614744154623,0.23341736204506303,0.0,0.2851986591978404,0.05070271094004769,0.0,0.0,0.0,0.0,0.36145965170332706,0.37096085683652147,0.19107582198626064,0.37684014654030085,0.0,0.225526699512198,0.0,0.0,0.269167329489504,0.06558529319729625,0.37225903812926675,0
