attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.28650814312662004,0.12210758352938594,0.1264929801790603,0.18037326181627697,0.1595922114113685,0.10808967501028455,0.1441829099197811,0.25405804311819824,0.0,0.26638416989308733,0.0,0.0,0.0,0.024684074951334123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696989545226275,0.13637355821845898,0.0,0.0,0.0,0.0,0.0,0.0,0.14582036601750453,0.0,0.0,0.0,0.0,0.0,0.05530402903055283,0.0,0.0,0.0,0.0,0.24423650438696956,0.32741405647781097,0.0,0.0,0.0,0.10392870102149629,0.0,0.0,0.13096806540339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15389564483597457,0.19342908932836267,0.044942923769272614,0.0,0.04675252794382617,0.08275679080630031,0.0,0.0,0.0,0.0,0.0,0.2243834836949265,0.14352663769889903,0.009970770712312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639726262596822,0.0,0.0,0.0,0.0,0
0.2129142538349244,0.24074139060358168,0.16388615614834384,0.22314079582903631,0.17432702245101955,0.2991180681150005,0.12420837842543828,0.19701567088145153,0.13811532180341438,0.22103585824778252,0.0,0.0,0.0,0.1699406682992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347935711298015,0.0,0.0,0.0,0.0,0.0,0.06849436620239874,0.0,0.0,0.0,0.0,0.18581170766410643,0.3121983554711598,0.0,0.0,0.0,0.14122984658467597,0.0,0.0,0.14818742332712342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954839658569898,0.0,0.023285899383166414,0.0,0.01677109059106832,0.06116330131969698,0.0,0.0,0.07770955969300021,0.0,0.0,0.05308802094108739,0.0,0.2757040103881716,0.12751060672430864,0.0,0.0,0.0,0.0,0.0,0.0,0.2860062427228982,0.0,0.0,0.0,0.0,0
0.36406332585267287,0.8503302205821164,0.7240559246180905,0.6574204587718019,0.37277573028116995,0.3681490261602726,0.8185520480074548,0.3565193636304875,0.8438919166708498,0.7189162332065342,0.0,0.0,0.0,0.6432582583211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055012872619118,0.4279476336916252,0.0,0.0,0.0,0.0,0.0,0.0,0.33711044298687143,0.0,0.0,0.0,0.0,0.0,0.7648729296583022,0.0,0.0,0.0,0.0,0.6966699823893454,0.37372756053500245,0.0,0.0,0.0,0.5692302502547685,0.0,0.0,0.838599956577379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433007508745878,0.8143285039277416,0.9094740001163085,0.0,1.0,0.9148829449275209,0.0,0.0,0.4297632837912875,0.0,0.0,0.6349139834828763,0.7378484816764321,0.5189632076621123,0.9062549045888362,0.0,0.0,0.0,0.0,0.0,0.0,0.6373772226913816,0.0,0.0,0.0,0.0,1
0.2033689780508509,0.035260270530242804,0.16451669877732744,0.1151618103662578,0.24601968161183319,0.29938193775996286,0.09845856308348334,0.1927164225493218,0.17261540869327882,0.05164266817866871,0.0,0.0,0.0,0.10795963732099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266087876526364,0.0,0.0,0.0,0.0,0.0,0.0,0.22288329058049522,0.0,0.0,0.0,0.0,0.0,0.1122437756441946,0.0,0.0,0.0,0.0,0.16964001442980872,0.0,0.0,0.0,0.0,0.2107496501368294,0.0,0.0,0.20671823170653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014451454935855,0.16871926244345367,0.0,0.0895205894535891,0.0677860966931358,0.0,0.0,0.1414201772037544,0.0,0.0,0.15353219468656412,0.14515284185199792,0.17345195266893104,0.17469159158147302,0.0,0.0,0.0,0.0,0.0,0.0,0.1551702424419647,0.0,0.0,0.0,0.0,0
0.5793526471633699,0.43820389991017666,0.8359996060481782,0.647557026539416,0.8314146852304825,0.5135584599644155,0.7506031509566419,0.7786391054856221,0.763884730325043,0.8400662561792966,0.0,0.0,0.0,0.702063731510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566959297852846,0.6634851041269372,0.0,0.0,0.0,0.0,0.0,0.0,0.8042344264500996,0.0,0.0,0.0,0.0,0.0,0.6548681093842095,0.0,0.0,0.0,0.0,0.6364289232684202,0.6703128645290166,0.0,0.0,0.0,0.6113167037536761,0.0,0.0,0.4649521653757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906927868950836,0.791854289223088,0.6228237040640272,0.0,0.4444708011966537,0.7205526985568079,0.0,0.0,0.5182580731490455,0.0,0.0,0.6137686433218662,0.8775043241602903,0.7519298173734076,0.4856457165663544,0.0,0.0,0.0,0.0,0.0,0.0,0.5877675550156816,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808098405577094,0.4651825129496122,0.6214298560248427,0.0,0.4591242451043505,0.3770083914177289,0.611631964048564,0.5195213117994966,1.0,0.6074456896216288,1.0,0.742402626692796,0.5111026272147309,0.6051304852637172,0.551999173959293,0.43260617743361485,0.7619705608600262,0.34416905874856807,0.9127512713289125,0.83783501046588,0.43786083281169746,0.3859820399232158,0.09472121015695477,0.5913496042527145,0.8102577760652199,0.15027705417801848,0.6981492629979931,0.90163770649498,0.6848415708558537,0.679895380468918,0.0,0.0,0.5927142167793105,0.4152224549767115,0.6749701090626838,0.11062744148532998,0.6232898257605012,0.5411371779384713,0.0,0.17080600874624097,0.6370705232803175,1.0,0.33504558941296403,1.0,0.0,0.2332493833243286,0.5561467098157491,0.8993022362958872,0.47427634889072445,0.0,0.0,0.6270801249137758,0.8350006831930417,0.50025591294707,0.0,0.3922147483176397,0.779361591107002,0.0,0.8569756814620129,0.6194123933934202,0.7518669426891951,0.7085579793283384,0.7651864908226027,0.4976176591645026,0.5069413953765561,0.24788254681064173,0.767934942993523,0.44804581247196995,1.0,0.6218294139436561,0.888617199159782,0.5560704598640724,0.7048843734075211,0.0,0.0,0.0,0.7138661261761762,0.0,0.0,0.19173366006112758,0.738674280664919,0.0,0.38992151029503963,0.7461540853286452,0.0,0.0,0.0,0.0,0.7634534176377332,0.540137481624761,0.44566421022275754,0.48673242865779315,0.7685453521703662,0.5835842806806499,0.0,0.512298662869027,0.3914351821431356,0.705155453209626,0.7575224119856606,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229023069118494,0.7015487168563683,0.0,0.5999350500536099,0.5848959635060459,0.4354544573182483,0.44102018952155,0.8473341095780861,0.5281793178306051,0.6783057178617169,0.5899237325572175,0.8095162169043207,0.49244081878196116,0.656471612904225,0.6644039176142152,0.45045510813358036,0.846314448878176,0.42385718792452304,0.4337280371545151,0.4014206643934843,0.8147005835208686,0.5954357234616453,0.5303601274515206,0.7656924529977143,0.9979073372038999,0.21291395275778385,0.5171794433645922,0.7301014621271488,0.6785630730406322,0.0,0.0,0.8481289919976692,0.8652129919884591,0.7337093516843181,0.5051679290509751,0.33187998693164134,0.6296899472983407,0.0,0.47814954857263253,0.182446703544622,0.5564308781568017,0.47211059263632527,0.7426332964382961,0.0,0.5418724330385705,0.5159481936496865,0.7055933621177477,0.8400667625940776,0.0,0.0,0.6659229063154967,0.5309021201482298,0.5452100395909062,0.0,0.7895234320993291,0.8929130022255121,0.0,0.8074016625114319,0.4114519184309636,0.33700630164545775,0.31414587171166797,0.40605831595477626,0.684327211925441,0.5189455264744517,0.22458964532645673,0.5315399563067652,0.7419214527849863,0.26079065967776693,0.6058761562981091,0.5963694938646407,0.9129326566732767,0.45069826739385827,0.0,0.0,0.0,0.774576329492662,0.0,0.0,0.8638144459648238,0.34279920569515654,0.0,0.4936313075172865,0.6354687699629289,0.0,0.0,0.0,0.0,0.5934122825545106,0.4173615920063638,0.6456175855546079,0.5018298144920978,0.8965083400286313,0.6554152160729707,0.0,0.6371993104072071,0.624855603353603,0.8937116203528233,0.5753191628776414,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839295732654178,0.025330844210312287,0.1635881182920965,0.0,0.0036374573573106084,0.25042896987920704,0.08804543754552137,0.1717473494969388,0.2559353190473432,0.3259969220440604,0.2771749563192162,0.1575400160297559,0.03229458016334136,0.15887256615376746,0.017323096042848513,0.0,0.197827828657898,0.04495112608040913,0.11636781207862867,0.09946093470496033,0.0,0.16839115508375063,0.5016304999428504,0.2391762273866915,0.23973180636176733,0.13150760321778382,0.293043266885806,0.43315782296318617,0.18417661774662866,0.4333052804662666,0.0,0.0,0.18464039683859454,0.0,0.2483954370195194,0.20551680532128352,0.25846627659168697,0.44448940966271233,0.0,0.10575244198854446,0.1912779311197344,0.10042652844651417,0.18666808285206898,0.4135299830414656,0.0,0.12444404689048166,0.3976732481888381,0.2113778039577217,0.2645138108614291,0.0,0.0,0.2383688771560885,0.10954666269346224,0.5500020984203328,0.0,0.45042195590742856,0.12056744553714578,0.0,0.34008361594295355,0.20425850133656764,0.2577447078063632,0.44431504794283727,0.2117297436962517,0.04703118405074616,0.2902248719012048,0.11997462228292567,0.10460154909663089,0.33526471320738493,0.12107139738329088,0.19604318141492683,0.21374154803912013,0.0,0.717456715336841,0.0,0.0,0.0,0.46100839731051735,0.0,0.0,0.15139153207825629,0.27957853963423723,0.0,0.24518906298219045,0.12952996454976845,0.0,0.0,0.0,0.0,0.03769178325360861,0.2786285865821738,0.3055183622131519,0.12704047170174343,0.016781092217734522,0.15232551946113299,0.0,0.23655506427969952,0.055862068046052454,0.25243425418041915,0.46511914504935176,0
0.07769440715799368,0.07143294729487862,0.18522526835818653,0.13877557481262204,0.2726407703404745,0.1301720705268787,0.21622627722703558,0.0,0.2688311138186414,0.3249864405199758,0.0,0.0,0.0,0.22120120179284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972921893032389,0.16960776595584032,0.0,0.0,0.0,0.0,0.0,0.0,0.26823300257534516,0.0,0.0,0.0,0.0,0.0,0.21769239490632813,0.0,0.0,0.0,0.0,0.26247616268645413,0.0,0.0,0.0,0.0,0.13541468235618812,0.0,0.0,0.11486363419353937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071242265895478,0.12801942722351745,0.09699216305847363,0.0,0.3222048824101102,0.08200089759255105,0.0,0.0,0.3155283472061944,0.0,0.0,0.09884346548379122,0.15384076844357014,0.1577162076247401,0.19762972335213777,0.0,0.0,0.0,0.0,0.0,0.0,0.05155433854090577,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957382356920099,0.42171749585176643,0.1905710934503504,0.0,0.359827589315592,0.26036094074245675,0.07009747593965035,0.13593797531479945,0.0,0.047457649245428085,0.12393230483799761,0.36268464159290725,0.165661759813639,0.14047277817754733,0.1346024585248165,0.2834821687468999,0.0,0.17919116301967047,0.27183308623315305,0.5517401662883038,0.33246895394943454,0.4537605362539377,0.21144810786442925,0.16381158667523038,0.23180204444063973,0.25055520512323026,0.2488370587912771,0.3144747177085548,0.25468007999262265,0.09373955983966795,0.0,0.0,0.31213640379976715,0.32777448642893325,0.17157599698356452,0.21783516011715315,0.2630403229118513,0.08979292732781013,0.0,0.281639405147908,0.37549485617308087,0.005298242848088747,0.2649442670456835,0.35300466814535625,0.0,0.0,0.136604605891214,0.24868272884331766,0.37162020368234505,0.0,0.0,0.26595290212012623,0.28119055628565354,0.3069916647101304,0.0,0.2940353011957942,0.42733206124942213,0.0,0.04663700291041667,0.15153518324419407,0.08446711007581059,0.10372724828359799,0.055701169745030366,0.08508143159366857,0.2841226559544725,0.23798924158776677,0.14132961300478308,0.34886669198462505,0.33066571101544423,0.056855942860010056,0.3396149110914554,0.0,0.4544786025392448,0.0,0.0,0.0,0.16013797245237613,0.0,0.0,0.39867646677819846,0.23048193382032575,0.0,0.200691294271719,0.28364004685409155,0.0,0.0,0.0,0.0,0.12230891501571828,0.4279721716802064,0.20023009949137988,0.023204224551471836,0.36488328575937434,0.1515055162784684,0.0,0.14712260569509206,0.20116730318176354,0.21184395871037823,0.39386927339097577,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293166610206459,0.7378615936895926,0.257981975212778,0.0,0.21367144033961488,0.5798283550848387,0.6115249387756058,0.1364156579101837,0.5609649407513746,0.6914892924757996,0.2745379963406744,0.8398615229262063,0.44690018657087976,0.7068186007551652,0.33393637881626465,0.7699222100247498,0.7489035528914458,0.7850778334152955,0.8353065570161883,0.7119741260883319,0.6729350567105398,0.5869749298393816,0.6265989601769142,0.7296277507826968,0.31292721284643454,0.41440166356923575,0.09342384196692538,0.9451649966980576,0.6217850416508058,0.5497551560095143,0.0,0.0,0.47120061938331415,0.9330112937896603,0.5831272496305124,0.2599266327304427,0.2831823412865304,0.7227075075063423,0.0,0.5465661901642118,0.578943259349767,0.6798826386121894,0.44729544513835445,0.9630734892144879,0.0,0.4952993090376144,0.3221652156134766,0.5627184982184485,0.7089633676986833,0.0,0.0,0.863487494303711,0.9475588227612259,0.5289234782764409,0.0,0.9201816350613394,0.7691508572701606,0.0,0.4525286192334067,0.29472709906725875,0.6879944023344846,0.8899193522294668,0.5993497612328201,0.8396705015532063,0.8048933502495884,0.8336079820610651,0.8631717236906719,0.3828284943071562,0.463574345029803,0.8857866482634694,0.8765592587003396,0.615703261573574,0.5762431371689102,0.0,0.0,0.0,0.7465918764667953,0.0,0.0,0.856240051818538,0.7832233064945336,0.0,0.6530829169752541,0.48078896791999276,0.0,0.0,0.0,0.0,0.5485046628487709,0.5928570528392689,0.45672471518732854,0.5661998147480962,0.5721307518183557,0.9752048175690671,0.0,0.5761738443561798,0.3230495980795754,0.6089526208573305,0.7969992358771035,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891180731096543,0.14577645572055653,0.18513347201492947,0.0,0.03969610161216283,0.10479978931588942,0.09910516201985667,0.44317072364726284,0.4042953155717526,0.21112817467509823,0.07773310415527983,0.11650171497276161,0.20923746721039427,0.24156672373983387,0.2575853933650061,0.004643847822044078,0.1732050679420655,0.14762146900967185,0.10226128766529113,0.34269086053216724,0.024277373583547257,0.15756880179145086,0.0,0.3554217521391072,0.0,0.3151567942681044,0.612663349550671,0.0,0.06023247401144427,0.20496819810246905,0.0,0.0,0.24310886423022224,0.181492912854412,0.2722916574604421,0.0,0.018666148482515604,0.30906875426720326,0.0,0.09127295033035149,0.3121156471560878,0.05597314127501796,0.033404612783065724,0.12454524005367211,0.0,0.22870754385095166,0.08259999799002517,0.0,0.35809007061342346,0.0,0.0,0.10219495496725824,0.2798678236648949,0.1080941553301026,0.0,0.09283657894183309,0.030471189914380498,0.0,0.36576057288494224,0.27879883395937033,0.12324692319681795,0.13499280952198148,0.2730373131226212,0.06511985082717828,0.2959373901967187,0.43627500597497026,0.3364673064656373,0.3897115067810067,0.5190181388924597,0.1632546039971936,0.2393865798380635,0.15992722804737014,0.11578896634193472,0.0,0.0,0.0,0.23005674544164806,0.0,0.0,0.11630132227473716,0.033220785734008634,0.0,0.1035378755926935,0.008848796533087427,0.0,0.0,0.0,0.0,0.42448045899875675,0.22481716418400446,0.0,0.27750075466442237,0.09855673487542646,0.4239658485441141,0.0,0.3289645112854164,0.10680758420189354,0.1253948121336611,0.2640453554187224,0
0.0,0.2228845665107318,0.23967076548946123,0.04339912792634247,0.1457783749267082,0.0,0.23059900325120983,0.22496526133155545,0.23536350692404423,0.16746677357723716,0.0,0.0,0.0,0.24742621198515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871000317668388,0.2737703847284487,0.0,0.0,0.0,0.0,0.0,0.0,0.2554344743795239,0.0,0.0,0.0,0.0,0.0,0.2695316263110954,0.0,0.0,0.0,0.0,0.14847302851299493,0.10494679418498523,0.0,0.0,0.0,0.16368726072833917,0.0,0.0,0.14905101650343033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032144767327481144,0.12095073451086397,0.09456584082943706,0.0,0.043412106268749084,0.21941823861884852,0.0,0.0,0.14838262493309162,0.0,0.0,0.09585165798426189,0.215970030843739,0.17225770271742555,0.04070168713304029,0.0,0.0,0.0,0.0,0.0,0.0,0.24259101904637553,0.0,0.0,0.0,0.0,0
0.0,0.32392542863311125,0.1336069585153271,0.2554062863852986,0.31856340253754445,0.2636541485867076,0.1891311449000439,0.06524446400358229,0.1532202735003195,0.21465662815407938,0.0,0.0,0.0,0.25066521699600247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713528458497817,0.1101444501233537,0.0,0.0,0.0,0.0,0.0,0.0,0.050646094251855595,0.0,0.0,0.0,0.0,0.0,0.08599902816778325,0.0,0.0,0.0,0.0,0.06313297076877838,0.10000416314012517,0.0,0.0,0.0,0.05071447181914336,0.0,0.0,0.25237419193660315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091145154436056,0.25845519742663536,0.22483175687786433,0.0,0.2964332033153595,0.22325819975062272,0.0,0.0,0.04579546639035589,0.0,0.0,0.0133927269469242,0.13359728833009699,0.0631623712931498,0.17190436479438692,0.0,0.0,0.0,0.0,0.0,0.0,0.07155456553424722,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893157190541918,0.5200272560612713,0.8105691078465386,0.0,0.6038566312301087,0.65993213943734,0.8429346122815174,0.8618713906947754,0.7751905254623578,0.6443416766676474,0.418228946043845,0.5488330137814045,0.6201212362954321,0.6870295598621899,0.6684509231096601,0.738937675087172,0.3617748552702383,0.9794815680800593,0.5342353351040318,0.38188884028566433,0.7488170532925165,0.5315445188456521,0.7867764214657696,0.6487411098281164,0.24935838493774468,0.6403724079256978,0.3480168027833817,0.4838289686645314,0.7574258890275885,0.6211000840251886,0.0,0.0,0.8616792673348858,0.5357325729318392,0.8373650179081467,0.5795874281948465,0.5575757119422381,0.7385821792877625,0.0,0.44184011206468865,0.4722068175397692,0.5119570962522565,0.8031028828554148,0.8801761495304862,0.0,0.7327196181358157,1.0,0.7810296050295973,0.6569008260717615,0.0,0.0,0.6329570019361287,0.6700109296138608,0.5206287451104383,0.0,0.4918019417940982,0.4728764027184578,0.0,0.5313266546453765,0.6894478022778148,0.44596001983248723,0.5569850648419669,0.5433181135666041,0.6077526390264073,0.4726423951852734,0.5065333924226234,0.24462723373085407,0.6534236278015192,0.5726767010027723,0.6539810567964763,0.6803583848706632,0.6119574229435758,0.5127737814559278,0.0,0.0,0.0,0.6084152658010148,0.0,0.0,0.7280280923483065,0.2896452826508116,0.0,0.4624623421885479,0.9661349739246463,0.0,0.0,0.0,0.0,0.8136755077462261,0.6736778551064585,0.8184158582820269,0.49491144601020326,0.33548786952103105,0.8330596325341272,0.0,0.6110137626938305,0.30988967486273683,0.6508341104600373,0.9742576560588927,1
0.21814665666282224,0.10867555296579676,0.10529042395433019,0.14715755470325959,0.06517300832084275,0.2158527480394937,0.13204681802331691,0.0,0.11080726831805843,0.16661825999541446,0.0,0.0,0.0,0.19219715708472787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571889614863588,0.09653088663861153,0.0,0.0,0.0,0.0,0.0,0.0,0.3163621056294729,0.0,0.0,0.0,0.0,0.0,0.15768071097449637,0.0,0.0,0.0,0.0,0.015407329932009772,0.25916469551897536,0.0,0.0,0.0,0.01678361803823475,0.0,0.0,0.2523524411780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678519357130438,0.19078694036657273,0.09546428240155899,0.0,0.11293729507781075,0.0,0.0,0.0,0.0,0.0,0.0,0.12567296588266316,0.29265935580312274,0.1405052770602994,0.05737345752116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0060016487058690005,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133042743395753,0.08847492486251209,0.4051358524543137,0.0,0.37191646441672654,0.09413915072028346,0.16054018198419012,0.11467199440725352,0.049607886824910935,0.10885410995290383,0.26017170992202165,0.29203670634462214,0.03060790727636367,0.15983954147789167,0.0,0.2974140816199072,0.058939080162601604,0.29791400279238345,0.244906913370113,0.11707912386807615,0.35361936746487876,0.19547922089029765,0.21297612102600674,0.0,0.4593720230589489,0.3079365027679708,0.0,0.35949776002176914,0.33489804709511684,0.19504717021848228,0.0,0.0,0.1340256599198272,0.15349037305388777,0.0,0.0,0.08600285719095994,0.3811412013235253,0.0,0.21642695149526517,0.10500866441742514,0.023819032095342335,0.4946061018245944,0.2659522528095016,0.0,0.19953044487113494,0.09049961015104706,0.2234593371058031,0.516349189181105,0.0,0.0,0.09160874501945755,0.25632884639259246,0.0,0.0,0.08048632813918108,0.26230008990866244,0.0,0.21636064150675968,0.20892566404563404,0.35863844761137287,0.0,0.5190975406774223,0.3584284438628721,0.11800708092411702,0.20177301427275562,0.09134168563406342,0.19401364444977293,0.0,0.2434747053885594,0.0,0.3253338211678998,0.4552114917149739,0.0,0.0,0.0,0.07943635329034793,0.0,0.0,0.45791559778987645,0.0,0.0,0.23037530933277178,0.2979872039050555,0.0,0.0,0.0,0.0,0.20882386720701354,0.24021130098344678,0.28160085284946895,0.4617787138870348,0.25445626652443415,0.05756022997495891,0.0,0.33974169123526904,0.14899707074170965,0.0,0.0890274140742444,0
0.6431188345954149,0.7700448070161692,0.7223899022727809,0.44526295157099494,0.9327337723756898,0.6151008298419884,0.34338650076006144,0.7869082561023921,0.6730841078130949,0.6343511832637683,0.0,0.0,0.0,0.6114059056575903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629741795116016,0.4154554087171848,0.0,0.0,0.0,0.0,0.0,0.0,0.9138160697910953,0.0,0.0,0.0,0.0,0.0,0.9487742436873313,0.0,0.0,0.0,0.0,0.8059765635572207,0.6175366866440918,0.0,0.0,0.0,0.6765477144590716,0.0,0.0,0.567065504170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287120365031283,0.7086024277047046,0.8750784338522063,0.0,0.4951887195768671,0.7172071989933426,0.0,0.0,0.745663054653421,0.0,0.0,0.8296140553780423,0.37814839779004994,0.7719980866263361,0.6812645934392598,0.0,0.0,0.0,0.0,0.0,0.0,0.401897379425351,0.0,0.0,0.0,0.0,1
