attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8369691824993349,0.5617190885778864,0.6236684081903305,0.9650313710197884,0.8117144948333874,0.7088231018404791,0.9373449915380582,0.9094811534098484,0.4118304760979401,1.0,0.0,0.0,0.0,0.7737683674276201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765488486792387,0.5353610633492804,0.0,0.0,0.0,0.0,0.0,0.0,0.7330586532676233,0.0,0.0,0.0,0.0,0.0,0.6717751708580667,0.0,0.0,0.0,0.0,0.5178660695809014,0.45311700450893416,0.0,0.0,0.0,0.831565636927799,0.0,0.0,0.37387894915990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619329858981603,0.832986094927548,0.5333035309992108,0.0,0.4320226783165154,0.5540945250257414,0.0,0.0,0.49009528532155194,0.0,0.0,0.6249646109577859,0.31229049234646833,0.7215063087602248,0.49674696625515574,0.0,0.0,0.0,0.0,0.0,0.0,0.5855737649674085,0.0,0.0,0.0,0.0,1
0.4886719008634085,0.8256500017378742,0.5130470992738602,0.864534267220799,0.4470583050820991,0.38137613587783115,0.328168545015944,0.771238867583967,0.3886454430091157,0.7066012133521854,0.0,0.0,0.0,0.7240187050427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806835798518782,0.6202687092917114,0.0,0.0,0.0,0.0,0.0,0.0,0.5504588318843185,0.0,0.0,0.0,0.0,0.0,0.48717999360191183,0.0,0.0,0.0,0.0,0.615588763190037,0.7544735694779963,0.0,0.0,0.0,0.5156131555749215,0.0,0.0,0.6467293888082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526371252625015,0.5597079288256603,0.5000049837125354,0.0,0.13551999738881967,0.6266180364781992,0.0,0.0,1.0,0.0,0.0,0.5282076051033716,1.0,0.6420927844456008,0.5693573889637036,0.0,0.0,0.0,0.0,0.0,0.0,0.640943428892332,0.0,0.0,0.0,0.0,1
0.6465631862525163,0.8297624025267596,0.8216888674082297,0.45363111818052704,0.9491518959595611,0.5642822241758249,0.5792023899660252,0.5916623468508947,0.5749794477915694,0.3721045998494076,0.0,0.0,0.0,0.4390626901507972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597267366913633,0.23897360243002802,0.0,0.0,0.0,0.0,0.0,0.0,0.43646103296310723,0.0,0.0,0.0,0.0,0.0,0.6265308727532403,0.0,0.0,0.0,0.0,0.6153565091169748,0.3951068498369324,0.0,0.0,0.0,0.3551385919569067,0.0,0.0,0.7222186716305748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965616761482985,0.5148997378282849,0.5527752111873911,0.0,0.6426643331052949,0.6143788583944572,0.0,0.0,0.8631312823216396,0.0,0.0,0.2513728359054586,0.7064847221874644,0.584084525930463,0.880195293155853,0.0,0.0,0.0,0.0,0.0,0.0,0.7518031097801914,0.0,0.0,0.0,0.0,1
0.1823579741418443,0.17483220730443222,0.12851146558682228,0.1819280187886822,0.12710918051400094,0.20814541642935014,0.14291403489639865,0.14680350630758854,0.20431369946105987,0.06474695266702832,0.0,0.0,0.0,0.2749959642568771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079827681469678,0.0,0.0,0.0,0.0,0.0,0.2900342422622423,0.0,0.0,0.0,0.0,0.06769277569310214,0.16212976483764252,0.0,0.0,0.0,0.20218844741225148,0.0,0.0,0.04466155635884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113187932413045,0.25443665121879167,0.20305966644355547,0.0,0.0,0.16339360351179935,0.0,0.0,0.06199208417837533,0.0,0.0,0.08203138510809224,0.09849802352411244,0.09939436834404038,0.04892418863164791,0.0,0.0,0.0,0.0,0.0,0.0,0.2725788190607327,0.0,0.0,0.0,0.0,0
0.09294486465242971,0.30278288518880236,0.1809673365272887,0.19938842389030004,0.08795693207079505,0.10769768436439706,0.018277458374921562,0.0,0.22653460387849972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539073612939671,0.0494131214627887,0.0,0.0,0.0,0.0,0.0,0.0,0.12984560700072595,0.0,0.0,0.0,0.0,0.0,0.1322649594526183,0.0,0.0,0.0,0.0,0.30856012063383176,0.07876758411487694,0.0,0.0,0.0,0.2340315212479567,0.0,0.0,0.051938622715372404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140695613237026,0.19112296488511082,0.0,0.0,0.10683997243473614,0.20208032340798182,0.0,0.0,0.13613168849152008,0.0,0.0,0.014952455941929371,0.0968370199999192,0.01684325118840943,0.0835957300038032,0.0,0.0,0.0,0.0,0.0,0.0,0.16437744399328563,0.0,0.0,0.0,0.0,0
0.5020273019695931,0.8724897752978571,0.30626919036205014,0.8141678585401209,0.48251860971756755,0.5968766209014292,0.4939663355128762,0.6811603498415487,0.0,0.6256211572892538,0.0,0.0,0.0,0.6524955945860426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231698955967467,0.7843214536083967,0.0,0.0,0.0,0.0,0.0,0.0,0.5015424841448699,0.0,0.0,0.0,0.0,0.0,0.7092269302596205,0.0,0.0,0.0,0.0,0.6549159426613529,0.9604604535742545,0.0,0.0,0.0,0.6444607908237575,0.0,0.0,0.8399990538765604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902364350336396,0.5074356971251932,0.3631019113555536,0.0,0.5738213535500988,0.39347772441619544,0.0,0.0,0.6868461444665197,0.0,0.0,0.7003034462590232,0.7112434200046688,0.8961198376082778,0.8649663309655967,0.0,0.0,0.0,0.0,0.0,0.0,0.8553171422721076,0.0,0.0,0.0,0.0,1
0.10186737605506427,0.25899279649857526,0.0,0.07182498749714465,0.176402285670852,0.1628240337470857,0.18611146951939972,0.20911046070752287,0.14655559594544915,0.0625866122539019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295846928759825,0.14671087158010737,0.0,0.0,0.0,0.0,0.0,0.0,0.06782607142798062,0.0,0.0,0.0,0.0,0.0,0.14904977454296975,0.0,0.0,0.0,0.0,0.17288114703774402,0.08151761398076704,0.0,0.0,0.0,0.25575386536566547,0.0,0.0,0.06423925581334099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776722502410025,0.1758890414187423,0.36351432551838303,0.0,0.03023962231790972,0.0587415479501158,0.0,0.0,0.0942358669342367,0.0,0.0,0.3044357527335283,0.16246325576249174,0.17636381784331556,0.3017470912957248,0.0,0.0,0.0,0.0,0.0,0.0,0.4028340116169459,0.0,0.0,0.0,0.0,0
0.2488365178328469,0.010336051398450813,0.10155862651076614,0.173063741495011,0.1240083271017039,0.0,0.11799139765203202,0.03146865237733085,0.1716405079404883,0.14210143731916416,0.0,0.0,0.0,0.22289958671074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973811148430994,0.3462713338508323,0.0,0.0,0.0,0.0,0.0,0.0,0.23964303883943094,0.0,0.0,0.0,0.0,0.0,0.18301860126628938,0.0,0.0,0.0,0.0,0.08881145159787032,0.0,0.0,0.0,0.0,0.22292254315013577,0.0,0.0,0.22005585140524447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709465421082191,0.33408884832387525,0.10037535388723903,0.0,0.14176607656323495,0.046180406669355176,0.0,0.0,0.016279084224060297,0.0,0.0,0.2303608788838651,0.07716274268029637,0.1797436615647622,0.18829020123194315,0.0,0.0,0.0,0.0,0.0,0.0,0.12919095217168028,0.0,0.0,0.0,0.0,0
0.706813379264436,0.714603482354221,0.6041724299517514,0.6296035311994003,0.7209791349565473,0.4738838910812838,0.7327394779746897,0.7527216737190254,0.42242497271832585,0.717583942687542,0.0,0.0,0.0,0.55555229137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249666252570036,0.7540440879489055,0.0,0.0,0.0,0.0,0.0,0.0,0.8843102406394223,0.0,0.0,0.0,0.0,0.0,0.1869949597596609,0.0,0.0,0.0,0.0,0.4284818641686054,0.5364974136442828,0.0,0.0,0.0,0.7256602888701343,0.0,0.0,0.7643586785725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49318284287088154,0.5191138012995679,0.9406985952127452,0.0,0.6699763524255055,0.8247713232731014,0.0,0.0,0.8002239074843068,0.0,0.0,0.6763262611280071,0.9629980892968569,0.7058107526832231,0.5230131605144845,0.0,0.0,0.0,0.0,0.0,0.0,0.6458108460072487,0.0,0.0,0.0,0.0,1
0.1376598314964157,0.15202955889339972,0.016416975226987707,0.11261038427062281,0.03468378493699108,0.30193362035164517,0.09509389539835977,0.15794293929659403,0.10451835603124342,0.0,0.0,0.0,0.0,0.16404034277949564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302176852908773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382579176337812,0.0,0.0,0.0,0.0,0.0,0.19576630784760257,0.0,0.0,0.0,0.0,0.0781801387791166,0.13711159871642387,0.0,0.0,0.0,0.034369835080598404,0.0,0.0,0.06110692126212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273029266758072,0.15313624501235168,0.1751594948440543,0.0,0.24138854521085915,0.1441466997566342,0.0,0.0,0.2611233122564153,0.0,0.0,0.2650043770118821,0.30697100157828683,0.24336606153277607,0.06423579963249647,0.0,0.0,0.0,0.0,0.0,0.0,0.09264609169609794,0.0,0.0,0.0,0.0,0
0.10922926109129372,0.15864403100081556,0.0,0.21972068288458763,0.009533221266696285,0.2608695084131556,0.15285462485621765,0.19873225729696042,0.08314838955122116,0.0,0.0,0.0,0.0,0.06682961265775668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834991020609613,0.19564104244004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0928049774616812,0.0,0.0,0.0,0.0,0.0,0.15811380182518545,0.0,0.0,0.0,0.0,0.09981492744760592,0.24139901561510912,0.0,0.0,0.0,0.10957385036461148,0.0,0.0,0.24053703758584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027887629206804,0.12659450701547,0.25128142566803924,0.0,0.17363051630950832,0.0,0.0,0.0,0.2505131566345561,0.0,0.0,0.19664861809434983,0.16187644691683262,0.06577038069663961,0.20988145307436312,0.0,0.0,0.0,0.0,0.0,0.0,0.2250969862614658,0.0,0.0,0.0,0.0,0
0.43890528113845123,0.607243826767426,0.6028902711905567,0.4711787682091396,0.7596640806801822,0.6300690094636991,0.41513938070642137,0.7549022156074832,0.7195841724362888,0.5345857044094727,0.0,0.0,0.0,0.4585289818637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346139730686402,0.7582424431264313,0.0,0.0,0.0,0.0,0.0,0.0,0.7460978985272329,0.0,0.0,0.0,0.0,0.0,0.9124410165314611,0.0,0.0,0.0,0.0,0.7390774048277802,0.45733465699118875,0.0,0.0,0.0,0.8549968237814494,0.0,0.0,0.953738329010982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908447922832405,0.7194108940136077,0.7404033054953311,0.0,0.49258501224426,0.3912669326991419,0.0,0.0,0.4080704423411752,0.0,0.0,0.94446903385787,0.46535826672859393,0.810611857118324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818414871954438,0.0,0.0,0.0,0.0,1
0.6075544960487097,0.9386914559609101,0.8032145341627972,0.7862871156197571,0.5100376630101381,0.5424356346872953,0.9066015064208665,0.5714985861625033,0.5360403417598165,0.4917277934943701,0.0,0.0,0.0,0.9815443181459524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456461517163591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518332973174882,0.0,0.0,0.0,0.0,0.0,0.3430080250287313,0.0,0.0,0.0,0.0,0.6981547173272165,1.0,0.0,0.0,0.0,0.5888393104495395,0.0,0.0,0.5128677104985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780788282505927,0.8336305889909129,0.4712835684226684,0.0,0.4952501137759854,0.8593008548785405,0.0,0.0,1.0,0.0,0.0,0.6015353830621624,0.6782338086810417,0.575400065144959,0.7378969623569451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8185644224486417,0.9986167001367232,0.904952570287981,0.6569012418245752,0.5653639335694055,0.5290626744121681,0.26831720416589144,0.7936317089029438,0.2973972473083309,0.673787110408948,0.0,0.0,0.0,0.8141041610004438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249945629857984,0.6103034871999247,0.0,0.0,0.0,0.0,0.0,0.0,0.7948562365799441,0.0,0.0,0.0,0.0,0.0,0.7461725352618848,0.0,0.0,0.0,0.0,0.944278259076431,0.8073733596523611,0.0,0.0,0.0,0.2962535448401892,0.0,0.0,0.46741295143830586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502253153945409,0.19864671758268712,0.7482948350736186,0.0,0.6723447050132015,0.6439684638054873,0.0,0.0,0.5904704771228031,0.0,0.0,0.8129087624949667,0.7509020275187936,0.34569368888371405,0.46883505313948015,0.0,0.0,0.0,0.0,0.0,0.0,0.7394821327548688,0.0,0.0,0.0,0.0,1
0.4922233112537675,0.447509077215997,0.44921805836007156,0.7597154490567537,1.0,0.6595126621178634,0.6810052687167264,1.0,0.6978485436538073,0.5399850431984924,0.0,0.0,0.0,0.4922710705359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37524956149082334,0.8320649566198591,0.0,0.0,0.0,0.0,0.0,0.0,0.7724615124442868,0.0,0.0,0.0,0.0,0.0,0.7526431464936677,0.0,0.0,0.0,0.0,0.583851952022954,0.5819223698178662,0.0,0.0,0.0,0.5639535307066599,0.0,0.0,0.6524492238115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537427232436337,0.5201067195157267,0.0,0.08897199991201529,0.3158179219575811,0.0,0.0,0.6700912971499504,0.0,0.0,0.6836427130473607,0.4766628515036163,0.6939814998448458,0.6660970697090797,0.0,0.0,0.0,0.0,0.0,0.0,0.3879312832853171,0.0,0.0,0.0,0.0,1
0.4621075619772386,1.0,0.5346039330700456,0.7631619934745724,0.563447041871868,0.7118582306142462,0.7131169120731046,0.4686470029028694,0.5352694591661551,0.635749698779445,0.0,0.0,0.0,0.4966628872877972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385164690115569,0.5351996142108647,0.0,0.0,0.0,0.0,0.0,0.0,0.3337990233630869,0.0,0.0,0.0,0.0,0.0,0.4456596167733199,0.0,0.0,0.0,0.0,0.16400752783905528,0.7503500824519169,0.0,0.0,0.0,0.736753991467774,0.0,0.0,0.3997198875315109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47548636630732477,0.7576653015384643,0.46772699944480156,0.0,1.0,0.743033010569098,0.0,0.0,0.4902065030430492,0.0,0.0,0.5763816006481407,0.9526313625728119,0.8871340323019034,0.4209020515601014,0.0,0.0,0.0,0.0,0.0,0.0,0.8920369121338596,0.0,0.0,0.0,0.0,1
0.7117392287182639,0.6846993029645813,0.5326652564461718,0.9571972856225825,0.629830528449333,0.6947925115332328,0.44681577952694373,0.6152425227331548,0.47795683936781413,0.9332999189382826,0.0,0.0,0.0,0.5596155619993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203750091851942,0.6042215365939757,0.0,0.0,0.0,0.0,0.0,0.0,0.9795959904484515,0.0,0.0,0.0,0.0,0.0,0.6101964311130698,0.0,0.0,0.0,0.0,0.7268548716299905,0.5712977425950883,0.0,0.0,0.0,0.6478868207785498,0.0,0.0,0.6947888546727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2483187675461415,0.8410686655236822,0.0,0.7381244903198149,0.5498490044486685,0.0,0.0,0.6725993439883301,0.0,0.0,0.999765018100328,0.6758258142783397,0.5362124393187003,0.9448141067825289,0.0,0.0,0.0,0.0,0.0,0.0,0.7376537395980856,0.0,0.0,0.0,0.0,1
0.350942517538991,0.10266524718462933,0.05094287157613456,0.08864039008347122,0.02247241908840872,0.12608517152288046,0.15601949588898875,0.11107737150068056,0.1054595216465527,0.13658062349498978,0.0,0.0,0.0,0.22071370561043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679301104566528,0.212663564847237,0.0,0.0,0.0,0.0,0.0,0.0,0.17587596179442194,0.0,0.0,0.0,0.0,0.0,0.25332843196318,0.0,0.0,0.0,0.0,0.2805035541716292,0.007542705557826324,0.0,0.0,0.0,0.10721070617923054,0.0,0.0,0.119689515685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694548427810903,0.12256374380857173,0.17944587980291996,0.0,0.2077912926901405,0.06768445247298091,0.0,0.0,0.044632524565038204,0.0,0.0,0.2677786941756008,0.2250402180165937,0.2203936292250992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386897833687061,0.0,0.0,0.0,0.0,0
0.6716067401243893,0.8460664253320187,0.3197394513804758,0.3447896863652973,0.7541011415852378,0.1771203906990783,0.5186653391720227,0.6236282617981654,0.5983934306248001,0.5909455932046314,0.0,0.0,0.0,0.7204060668780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219936840845624,0.5493107145506348,0.0,0.0,0.0,0.0,0.0,0.0,0.8394952488311374,0.0,0.0,0.0,0.0,0.0,0.7179636729754774,0.0,0.0,0.0,0.0,0.43205481065660895,0.5561144156686912,0.0,0.0,0.0,0.426169585409455,0.0,0.0,0.8478374751307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990993589964995,0.7801895598813313,0.33704822668006457,0.0,0.8886302493275197,0.8422663669354434,0.0,0.0,0.25758704287143913,0.0,0.0,0.7288120700110475,0.7720235055735347,0.7033735313811906,0.7211817859565052,0.0,0.0,0.0,0.0,0.0,0.0,0.727359991541912,0.0,0.0,0.0,0.0,1
0.7865387784469825,0.9994113445372523,0.7807873571394213,0.6324713173009362,0.34281289339128784,0.9291603937514238,0.5599380704901001,0.8048708297164491,0.5349073249448998,0.3369655542146136,0.0,0.0,0.0,0.6441383965858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661305397810885,0.6228696572168723,0.0,0.0,0.0,0.0,0.0,0.0,0.8708418806214656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7439951375320034,0.6707555905058484,0.0,0.0,0.0,0.7909580048219843,0.0,0.0,0.4883004189104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37103887547782766,1.0,0.5712638506280736,0.0,0.8236699825999114,0.6245486898613989,0.0,0.0,0.8669669956585517,0.0,0.0,0.3307393336732635,0.5899926744891489,0.7438136894841406,0.5673675227202709,0.0,0.0,0.0,0.0,0.0,0.0,0.7736578741360136,0.0,0.0,0.0,0.0,1
0.6062560823098931,0.4663087235724751,0.5865156007602291,0.47401952494872424,1.0,0.44152567971774037,0.48074296871595207,0.47844607935089123,1.0,0.5880672233840721,0.0,0.0,0.0,0.47208811294296205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458958641258995,0.4519991823894434,0.0,0.0,0.0,0.0,0.0,0.0,0.6529271251461208,0.0,0.0,0.0,0.0,0.0,0.4717838810624472,0.0,0.0,0.0,0.0,0.49075602044238414,0.5450811874030028,0.0,0.0,0.0,0.8057129605980358,0.0,0.0,0.4052932386128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353325336907446,0.5150154081650251,0.8557417976324403,0.0,0.6905178384724242,0.4657642183494587,0.0,0.0,0.6491072190164033,0.0,0.0,0.4216614469622097,0.39245703727539805,0.6860791396471627,0.7512178705158257,0.0,0.0,0.0,0.0,0.0,0.0,0.6562936303742416,0.0,0.0,0.0,0.0,1
0.15670980654312222,0.24662903053428883,0.15860501699366963,0.03281683278785309,0.06696746665233981,0.0,0.10776641030783593,0.16853533710912713,0.1148239422007036,0.36302807700896056,0.0,0.0,0.0,0.2512574379306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008016978495708,0.008745480654607979,0.0,0.0,0.0,0.0,0.0,0.0,0.053443096436774445,0.0,0.0,0.0,0.0,0.0,0.12215978643830631,0.0,0.0,0.0,0.0,0.1649048677453881,0.2342139670500938,0.0,0.0,0.0,0.20947089395157392,0.0,0.0,0.1625417525138806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046198483093453,0.07271605437250775,0.2581636201879833,0.0,0.0,0.07441676544826113,0.0,0.0,0.048487669876800144,0.0,0.0,0.31426971845912655,0.11740707260656194,0.11475169981878702,0.21147533775078456,0.0,0.0,0.0,0.0,0.0,0.0,0.2956074456342523,0.0,0.0,0.0,0.0,0
0.2562839422971959,0.0526002992202929,0.1805978148170071,0.18968900150952617,0.16651227195196902,0.12369191316736647,0.0,0.21368828633465559,0.1519897237718395,0.05957774902688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154237060128334,0.13654583342237203,0.0,0.0,0.0,0.0,0.0,0.0,0.13984919142077185,0.0,0.0,0.0,0.0,0.0,0.20997547461457156,0.0,0.0,0.0,0.0,0.27703654718986054,0.28797627302957607,0.0,0.0,0.0,0.21962628748828975,0.0,0.0,0.19427370155794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414206509234097,0.4136880853060416,0.20134682343063215,0.0,0.29725480311185215,0.06980693113095102,0.0,0.0,0.2421504676718941,0.0,0.0,0.223902221750655,0.11839749234163167,0.09146295406964686,0.1592624396072633,0.0,0.0,0.0,0.0,0.0,0.0,0.2304226643394692,0.0,0.0,0.0,0.0,0
