attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2167001984207662,0.8313779824509078,0.6342290970250035,0.7943877228232691,0.7487521310001594,0.5596184536164406,0.5185807642926692,1.0,0.9905246042747103,0.4772235618523478,0.0,0.0,0.0,0.5081312922196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331382213273985,0.6414784694705093,0.0,0.0,0.0,0.0,0.0,0.0,0.8794204615528329,0.0,0.0,0.0,0.0,0.0,0.5972162758539155,0.0,0.0,0.0,0.0,0.7906253062439961,0.4347254042083858,0.0,0.0,0.0,0.9826985582820129,0.0,0.0,0.38446704166934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48315032558936366,0.541833599350267,0.8391439207002857,0.0,0.5838492564023787,0.5810806052420711,0.0,0.0,1.0,0.0,0.0,0.5653967362930387,0.6035842957942934,0.5427476045439013,0.7636019857669796,0.0,0.0,0.0,0.0,0.0,0.0,0.46510229725755914,0.0,0.0,0.0,0.0,1
0.2185801163854348,0.14812153973182987,0.22813249705105024,0.09294435236995513,0.0754303395774267,0.2952779468725922,0.18493293339908773,0.14773482760775614,0.12525159211397952,0.14535692095743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378641950434617,0.13945253890556739,0.0,0.0,0.0,0.0,0.0,0.0,0.1339762756162078,0.0,0.0,0.0,0.0,0.0,0.24620557024074463,0.0,0.0,0.0,0.0,0.16780333722528176,0.19202351360232,0.0,0.0,0.0,0.2763011406723516,0.0,0.0,0.038391639019175736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432299456535147,0.12153072611446311,0.19666419489932294,0.0,0.15033627313501471,0.10547582314928257,0.0,0.0,0.04974327568321188,0.0,0.0,0.1258916933367723,0.06510571893497893,0.255310221807784,0.06171730704145095,0.0,0.0,0.0,0.0,0.0,0.0,0.08638741497045777,0.0,0.0,0.0,0.0,0
0.02230120799889257,0.06714288690462185,0.17241266260373778,0.12277564711662967,0.08673651142878903,0.06782687590685516,0.22825276886823218,0.27316757212081133,0.08999769949619199,0.15381410631245374,0.0,0.0,0.0,0.18499380191006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32778004922074744,0.0,0.0,0.0,0.0,0.0,0.0,0.10558441172613173,0.0,0.0,0.0,0.0,0.0,0.05438027247356084,0.0,0.0,0.0,0.0,0.158769278942525,0.19151788189543728,0.0,0.0,0.0,0.05645938088015884,0.0,0.0,0.24989225353272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142317588357887,0.0016068003249924967,0.2376992996147128,0.0,0.1785409162954696,0.10584247546505804,0.0,0.0,0.13209023966451788,0.0,0.0,0.13034358436912527,0.09647334619189263,0.023193001308524974,0.14759800366870454,0.0,0.0,0.0,0.0,0.0,0.0,0.3151188755668205,0.0,0.0,0.0,0.0,0
0.2513132559549586,0.786875794573062,0.5441576630084993,0.2249982176365989,0.5388430751380621,0.6853948850441717,0.839266496138278,0.6359059775495832,0.8493120363881053,0.7932698136066898,0.0,0.0,0.0,0.6172303810255935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246798782405308,0.8302859865138834,0.0,0.0,0.0,0.0,0.0,0.0,0.7328442157052095,0.0,0.0,0.0,0.0,0.0,0.8180954298766799,0.0,0.0,0.0,0.0,0.5531167770655832,0.8343459858968492,0.0,0.0,0.0,0.8318539154024712,0.0,0.0,0.5159731542458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726704726944433,0.3895212842783579,0.4208286095937357,0.0,0.6726486776712032,0.9145446330884952,0.0,0.0,0.9781388527526782,0.0,0.0,0.7794473760704019,0.9659981684490343,0.5555703531935471,0.6662553809929479,0.0,0.0,0.0,0.0,0.0,0.0,0.5367830701408307,0.0,0.0,0.0,0.0,1
0.22143258992917075,0.0,0.0,0.1676634358418769,0.029384229774035903,0.11078349485427486,0.11163135971731403,0.1886366983748576,0.19022370285170306,0.20519623203897167,0.0,0.0,0.0,0.11944480534271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991263910143865,0.15594508331811868,0.0,0.0,0.0,0.0,0.0,0.0,0.05608864434781878,0.0,0.0,0.0,0.0,0.0,0.09731135845914386,0.0,0.0,0.0,0.0,0.06410435913104715,0.20444746775682796,0.0,0.0,0.0,0.15867456816325698,0.0,0.0,0.043082526771273166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503489877751706,0.06637004274846695,0.07137761415074703,0.0,0.1086556475602413,0.1795295673040739,0.0,0.0,0.0,0.0,0.0,0.079182330594785,0.18566116837725402,0.03275505344939758,0.07647609974106229,0.0,0.0,0.0,0.0,0.0,0.0,0.19981408691343955,0.0,0.0,0.0,0.0,0
0.0,0.08736069553601215,0.15444559366549832,0.1889051136654654,0.08075674689798627,0.053673370728648806,0.17634940283396872,0.1782908635556561,0.22560929964432233,0.07320598315584734,0.0,0.0,0.0,0.09970298829224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690315999170362,0.3680988227173808,0.0,0.0,0.0,0.0,0.0,0.0,0.21008585521810214,0.0,0.0,0.0,0.0,0.0,0.12770338216053143,0.0,0.0,0.0,0.0,0.21258659569573787,0.18778731123773218,0.0,0.0,0.0,0.26920284378533216,0.0,0.0,0.07227152988067431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518227947519418,0.09853466953758627,0.12602673058791516,0.0,0.19070689910327052,0.14111524044067367,0.0,0.0,0.16163506915447287,0.0,0.0,0.22479253091384757,0.13177239816555347,0.08714916728406544,0.12444957351455065,0.0,0.0,0.0,0.0,0.0,0.0,0.04665804650313711,0.0,0.0,0.0,0.0,0
0.19310882125598586,0.26771759669613554,0.15485746037987666,0.2128258110615931,0.17895193021458944,0.28246095629925977,0.3238086352404984,0.0,0.11991491066596492,0.15717449494696847,0.0,0.0,0.0,0.09093384344629321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251225567785974,0.2997239398692751,0.0,0.0,0.0,0.0,0.0,0.0,0.04863533309430659,0.0,0.0,0.0,0.0,0.0,0.08039683892270286,0.0,0.0,0.0,0.0,0.26074911772927817,0.05614344815853861,0.0,0.0,0.0,0.2202712262240682,0.0,0.0,0.03516041869023358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567846160052923,0.07611168443776303,0.02562937153833443,0.0,0.004583403572652411,0.17060547623279135,0.0,0.0,0.1459689558186123,0.0,0.0,0.19061056776925234,0.1739871294941286,0.1625625500210248,0.16309408444816725,0.0,0.0,0.0,0.0,0.0,0.0,0.24259658484850272,0.0,0.0,0.0,0.0,0
0.7083550841422105,0.6204215806133946,0.41781202003000106,0.6074354277530011,0.4765692435243846,0.3718197168490846,0.5637139108579591,0.9137464604057846,0.7657824811609717,0.914495838587687,0.0,0.0,0.0,0.763251232095679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192364321722571,0.37911081319808937,0.0,0.0,0.0,0.0,0.0,0.0,0.5688851963378982,0.0,0.0,0.0,0.0,0.0,0.307466942996687,0.0,0.0,0.0,0.0,0.5471547478571608,0.7016748823630818,0.0,0.0,0.0,0.7254196176132481,0.0,0.0,0.6598825475856205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413824065638603,0.44633575222265337,0.40682573464673977,0.0,0.6940339163554532,0.6094894199734816,0.0,0.0,0.6168765615365461,0.0,0.0,0.34009231165994375,0.9348839693722237,0.6822339368537372,0.8834291703429769,0.0,0.0,0.0,0.0,0.0,0.0,0.9154781416984237,0.0,0.0,0.0,0.0,1
0.5065047597186623,0.9224573057885952,0.8153016941636804,0.7310383162812034,0.693639482347653,0.2831070567434104,0.7166115168157646,0.40842706298504344,0.33031429778616844,0.67018376206956,0.0,0.0,0.0,0.3910258708582251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388547215289754,0.3973322287133228,0.0,0.0,0.0,0.0,0.0,0.0,0.6892556270374057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6430016939617923,0.6422178164293192,0.0,0.0,0.0,0.915613333470058,0.0,0.0,0.6616303689158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511192873755519,0.6653029090713353,0.7863473172844577,0.0,0.4826045059878591,0.5867100013246106,0.0,0.0,0.5610231832102248,0.0,0.0,0.7877200099409847,0.7699351678760035,0.7805125976122327,0.7283676189340824,0.0,0.0,0.0,0.0,0.0,0.0,0.5706364814467513,0.0,0.0,0.0,0.0,1
0.600308311196188,0.31073903158325983,0.549839713948181,0.7402234446267969,0.573952996643307,0.606196171591089,0.491713060454016,0.5278921432337254,0.5096542413102119,0.7943454341730687,0.0,0.0,0.0,0.9259620178989487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558176819759066,0.8697087890874501,0.0,0.0,0.0,0.0,0.0,0.0,0.7854637936902021,0.0,0.0,0.0,0.0,0.0,0.4335929145529211,0.0,0.0,0.0,0.0,0.5984455383295516,0.3545678345032993,0.0,0.0,0.0,0.9531703774288608,0.0,0.0,0.6876328863294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864693852188597,0.7892549786148363,0.734484610747807,0.0,0.6886778034023702,0.7203370548646951,0.0,0.0,1.0,0.0,0.0,0.745733250338561,0.6153108256347658,0.6876921216992046,0.8332253996134283,0.0,0.0,0.0,0.0,0.0,0.0,0.5646306532033042,0.0,0.0,0.0,0.0,1
0.6936683657274968,0.8304931300888001,0.6306209919000878,0.9006977907946062,0.7958738764798162,0.35722147995654374,0.5667622612049968,0.6138458547897216,0.4422261755614698,0.7846944187003988,0.0,0.0,0.0,0.6261716995297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729870538380296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44792297726489827,0.0,0.0,0.0,0.0,0.0,0.397413335865761,0.0,0.0,0.0,0.0,0.6800135735464112,0.6319329356412807,0.0,0.0,0.0,0.7786605747082463,0.0,0.0,0.6615982821622609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633157221647235,0.5342581777408927,0.7174715134694355,0.0,0.8156626848470456,0.7838609026431027,0.0,0.0,0.7457917363123537,0.0,0.0,0.16117221467473417,0.40883190830619676,0.5510954231760862,0.9476441781803089,0.0,0.0,0.0,0.0,0.0,0.0,0.528773106272226,0.0,0.0,0.0,0.0,1
0.0793576772906426,0.22599340651010985,0.17724022738558493,0.07933473224789515,0.0,0.0,0.23733534532798872,0.26295261271597403,0.10521516988716974,0.0,0.0,0.0,0.0,0.27665394539336396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844110251300619,0.1048701214779014,0.0,0.0,0.0,0.0,0.0,0.0,0.2639081220589566,0.0,0.0,0.0,0.0,0.0,0.13489669920056685,0.0,0.0,0.0,0.0,0.18940594353628049,0.06481315778023528,0.0,0.0,0.0,0.08003521984184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429537888325161,0.21896838131076501,0.0,0.0,0.0,0.0,0.0,0.0,0.4255035274986869,0.0,0.0,0.07144315832256634,0.11663964451623697,0.1959661090962096,0.1502867924503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0164059788620996,0.0,0.0,0.0,0.0,0
0.16017477819151893,0.10009361782068692,0.09659042736579626,0.1991428851773151,0.16467396672993287,0.0,0.21120523625087168,0.1684282011288431,0.2060103575930103,0.17486501553206635,0.0,0.0,0.0,0.07906493727076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558831183056873,0.20003943950763975,0.0,0.0,0.0,0.0,0.0,0.0,0.10065093777643422,0.0,0.0,0.0,0.0,0.0,0.13206406407616825,0.0,0.0,0.0,0.0,0.1594571066706388,0.15401269524419475,0.0,0.0,0.0,0.22623938021462264,0.0,0.0,0.162913827848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677328803460692,0.36843321147350816,0.24755298732534226,0.0,0.19653036293132048,0.3058331965573342,0.0,0.0,0.15129727959883052,0.0,0.0,0.10889960129691867,0.22188539666117335,0.0,0.13513720124189116,0.0,0.0,0.0,0.0,0.0,0.0,0.23437874841974587,0.0,0.0,0.0,0.0,0
0.12042564660726153,0.12108215055986168,0.21654425349838793,0.04343257747353714,0.1255042713291254,0.30522593081900085,0.040929670511539604,0.15225393935039866,0.029427059267368202,0.1355008161402625,0.0,0.0,0.0,0.21748761895331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030011682463993092,0.08799758271330761,0.0,0.0,0.0,0.0,0.0,0.0,0.3655481954730977,0.0,0.0,0.0,0.0,0.0,0.03822495716695064,0.0,0.0,0.0,0.0,0.19508808949910694,0.13009469263066864,0.0,0.0,0.0,0.022639266787265966,0.0,0.0,0.10978886806270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692093315316191,0.05943675607674584,0.10506610694721899,0.0,0.15636417625911447,0.11932990296050278,0.0,0.0,0.24440511200409412,0.0,0.0,0.11768425872640927,0.22364024719298448,0.19075158480471824,0.264939809150442,0.0,0.0,0.0,0.0,0.0,0.0,0.37714779384114416,0.0,0.0,0.0,0.0,0
0.7609741228662987,0.7963440443250897,0.5836059223593478,0.8200205315432397,0.8961960607377911,0.7130097492710877,0.8104982522731993,0.7422926641225034,0.7588253363569694,0.9272506092889738,0.0,0.0,0.0,0.288250850067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232933639632409,0.539072077076079,0.0,0.0,0.0,0.0,0.0,0.0,0.7404027212832643,0.0,0.0,0.0,0.0,0.0,0.5112191807542603,0.0,0.0,0.0,0.0,0.5266441775366815,0.9016746757598754,0.0,0.0,0.0,0.8678144824081417,0.0,0.0,0.44645368218470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151387693329135,0.5420032847319677,0.3857840823986792,0.0,0.5606862035815852,0.7082741089196632,0.0,0.0,0.7393273497546001,0.0,0.0,0.7411935054286182,0.6675733491920384,0.4884859936185832,0.6895057609751784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.36615028290398516,0.40138350185103705,0.6879976699596059,0.744539242109303,0.4612511446903222,0.5679766487098227,0.7572373581358537,0.46141134797667754,0.7576443394777044,1.0,0.0,0.0,0.0,0.5361352554792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208475255887042,0.5127741719791981,0.0,0.0,0.0,0.0,0.0,0.0,0.991668467402728,0.0,0.0,0.0,0.0,0.0,0.8351264333349141,0.0,0.0,0.0,0.0,0.6918841626523361,0.8540972377363151,0.0,0.0,0.0,0.5893731786286298,0.0,0.0,0.7593490273074057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913792411186073,0.49297427666270816,0.38504501904688593,0.0,0.8638954668330315,0.1318963799750679,0.0,0.0,0.6520630661996005,0.0,0.0,0.9641265633870489,0.636673894073787,0.7699362165165603,0.8889223665651195,0.0,0.0,0.0,0.0,0.0,0.0,0.1252408466776328,0.0,0.0,0.0,0.0,1
0.15583865120415658,0.08682919742236804,0.22390852672918765,0.3392036338812243,0.05221715927971424,0.31341792919376943,0.22107295366734536,0.16577666917007514,0.07929854247620012,0.21813324928499062,0.0,0.0,0.0,0.1491233784149032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252717082392427,0.16788062471869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410076981889998,0.0,0.0,0.0,0.0,0.19544501686473578,0.0,0.0,0.0,0.0,0.25031719542063374,0.0,0.0,0.002093124799716961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523293509247654,0.15922503242107283,0.1869934495535781,0.0,0.39837212873688027,0.0,0.0,0.0,0.31095231117925903,0.0,0.0,0.134197276109658,0.19508396262282854,0.2446125089235143,0.18560248932689472,0.0,0.0,0.0,0.0,0.0,0.0,0.14595314536945272,0.0,0.0,0.0,0.0,0
0.7782380110492505,1.0,0.7459529821125663,0.6123263832266268,0.7092388202919164,0.7490437705781027,0.7599928229840119,0.670599107026107,0.8355974556303388,0.6367645387205052,0.0,0.0,0.0,0.8437657686995257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121474293106614,0.6445867884425517,0.0,0.0,0.0,0.0,0.0,0.0,0.7604746720310382,0.0,0.0,0.0,0.0,0.0,0.5612125541049923,0.0,0.0,0.0,0.0,0.22770384467626803,1.0,0.0,0.0,0.0,0.37898178297341273,0.0,0.0,0.6983272037654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703408469878112,0.4586498853903233,0.49919866655423606,0.0,0.5783429312830688,0.7013285223849518,0.0,0.0,0.810620333983322,0.0,0.0,0.49421383070905306,0.33861264512506617,0.6669590328607612,0.5551109097148172,0.0,0.0,0.0,0.0,0.0,0.0,0.6846576780393365,0.0,0.0,0.0,0.0,1
0.4234937228451114,0.14505871575125728,0.3056328017944535,0.6540610497266747,0.9972676164296906,0.6291378483683091,0.6527148793335645,0.44454741959081495,0.14897907866671295,0.9245349833923356,0.0,0.0,0.0,0.737854654307518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068622773004448,0.5507506173283012,0.0,0.0,0.0,0.0,0.0,0.0,0.8773153015010758,0.0,0.0,0.0,0.0,0.0,0.7888583946751448,0.0,0.0,0.0,0.0,0.4545772993145427,0.6479496296967155,0.0,0.0,0.0,0.49952471548705735,0.0,0.0,0.970282399504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858411855203373,0.8959506928176268,0.774118478196951,0.0,0.4964363051057463,0.5704089176953964,0.0,0.0,0.6225245055274641,0.0,0.0,0.5902925085654397,0.6042946928216653,0.2514869654687574,0.5819956369453785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.07249425419463797,0.025049308134844503,0.20751285146704668,0.19989489871750843,0.11094892813925489,0.2014119706085299,0.08232909822275325,0.22545676722242103,0.0,0.18479194176445027,0.0,0.0,0.0,0.13442661421148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697498219561684,0.007066734441596584,0.0,0.0,0.0,0.0,0.0,0.0,0.2093274038318671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696500316318013,0.1273414820593071,0.0,0.0,0.0,0.10309014155672891,0.0,0.0,0.23940779469683843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231367140161693,0.1732804442823302,0.20526702720039625,0.0,0.20840701620927823,0.250762808174453,0.0,0.0,0.2532428049392275,0.0,0.0,0.00998036945840125,0.18921814970338444,0.2460069438040212,0.2570114657374343,0.0,0.0,0.0,0.0,0.0,0.0,0.024472308176077456,0.0,0.0,0.0,0.0,0
1.0,0.6239133541237347,0.6913369802473049,0.47358108380300207,0.6241701722179175,0.7392521873791141,0.3424881621935393,0.43070240881019134,0.8872116883515192,0.7985009941810847,0.0,0.0,0.0,0.8169252763875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553690453581229,0.8568411740176072,0.0,0.0,0.0,0.0,0.0,0.0,0.8185119493908412,0.0,0.0,0.0,0.0,0.0,0.8776140757588791,0.0,0.0,0.0,0.0,0.6306833079522439,0.6872491957759495,0.0,0.0,0.0,0.4683571825782691,0.0,0.0,0.25596167117717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787239251906668,0.7723260864413977,0.6768576979887974,0.0,0.42296994086704104,0.805166804466045,0.0,0.0,0.26372238848403184,0.0,0.0,0.6929784825587656,0.7541780270012612,0.6697433538904334,0.7666782736276884,0.0,0.0,0.0,0.0,0.0,0.0,0.9245443538910555,0.0,0.0,0.0,0.0,1
0.8006517745709669,1.0,0.708006237209482,0.7386696058809367,0.7441901251359956,0.28735930893750805,0.8589768075296381,0.6709340702647648,0.817046056091721,0.9807866746249694,0.0,0.0,0.0,0.933864013193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020164572689067,0.7543568521143443,0.0,0.0,0.0,0.0,0.0,0.0,0.709198891249584,0.0,0.0,0.0,0.0,0.0,0.6220342359601643,0.0,0.0,0.0,0.0,0.8458723966025347,0.6000556575074172,0.0,0.0,0.0,0.598973987259978,0.0,0.0,0.7841956975263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486235709548557,0.7637004344945134,0.8243453344927686,0.0,0.6361240486617717,0.601603686781904,0.0,0.0,0.46204702522130925,0.0,0.0,0.3641276735749338,0.5566079405336198,0.5851830356172939,0.7756001832054302,0.0,0.0,0.0,0.0,0.0,0.0,0.7393676617901278,0.0,0.0,0.0,0.0,1
0.5027687511090145,0.5974204608656298,0.1739234516652138,0.7093397827371538,0.8394204529266517,0.4584734886881925,0.6066969814807217,0.6298064116547777,0.4534250836963896,0.6801826743516258,0.0,0.0,0.0,0.44188568790618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028630921977605,0.8815988005807041,0.0,0.0,0.0,0.0,0.0,0.0,0.5384525612985915,0.0,0.0,0.0,0.0,0.0,0.7754898519432382,0.0,0.0,0.0,0.0,1.0,0.869685337994242,0.0,0.0,0.0,0.8465628887574905,0.0,0.0,0.6580035075068199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898489771864797,0.5684340261968297,0.55656293338614,0.0,0.6162624000035305,0.4408917832363086,0.0,0.0,0.41510853031034733,0.0,0.0,0.5159828971404355,0.7926191029678498,0.47729351223878397,0.48394060829050567,0.0,0.0,0.0,0.0,0.0,0.0,0.5387252146415324,0.0,0.0,0.0,0.0,1
