attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8236096563334049,0.4633542789010679,0.4702732929938278,0.7783755865400422,0.6974817764286787,0.5115691917008885,0.46292406195002356,0.8526445291521164,0.3283126268222448,0.41915277856668903,0.0,0.0,0.0,0.5363376639253767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016520328108113,0.5136657135542599,0.0,0.0,0.0,0.0,0.0,0.0,0.4270257168380996,0.0,0.0,0.0,0.0,0.0,0.6585692656781279,0.0,0.0,0.0,0.0,0.8966418104779486,0.7409302393335402,0.0,0.0,0.0,0.6640120880271245,0.0,0.0,0.7031038725822969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339397553028774,0.711043725343271,0.5130033711504665,0.0,0.6312343278491439,0.4375690474784318,0.0,0.0,0.8115253593484719,0.0,0.0,0.6454650694661606,0.3618602259822913,0.4379619779379121,0.7184533125573838,0.0,0.0,0.0,0.0,0.0,0.0,0.17730253095369272,0.0,0.0,0.0,0.0,1
0.4997906571600645,0.6961381661283161,0.9947463418539549,0.8209313246751165,0.4324860941303762,0.5811844731202466,0.8958625709535238,0.5904085241840161,0.5864282266436742,0.8540437005717875,0.0,0.0,0.0,0.5236432954548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071033362389845,0.6005909373899448,0.0,0.0,0.0,0.0,0.0,0.0,0.6061278765932097,0.0,0.0,0.0,0.0,0.0,0.8448971241311222,0.0,0.0,0.0,0.0,0.6516243539440892,0.7893217394558096,0.0,0.0,0.0,0.6937967274214034,0.0,0.0,0.6372666761530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786195224036781,0.8328632243769647,0.42246343803554165,0.0,0.8253855816051788,0.6469795995172533,0.0,0.0,0.9199278041851187,0.0,0.0,0.637574733358768,0.8097085023248735,0.9942490116595416,0.8947606120061345,0.0,0.0,0.0,0.0,0.0,0.0,0.93717645400897,0.0,0.0,0.0,0.0,1
0.04431850701649817,0.0766049988494098,0.20302521340833296,0.2407306615232755,0.20361746850883575,0.2589327689898926,0.047783683702441515,0.199857869824572,0.2982790574183956,0.04676580183839654,0.0,0.0,0.0,0.23588431877532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509891361115066,0.2270173659701818,0.0,0.0,0.0,0.0,0.0,0.0,0.07165141616134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459777687459341,0.237860446880189,0.0,0.0,0.0,0.11376764053590714,0.0,0.0,0.1403684879325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105491820579783,0.015678782180056555,0.17541102950184326,0.0,0.034011351946916096,0.08650089146413387,0.0,0.0,0.3264759256994897,0.0,0.0,0.0,0.06810410744566023,0.08222969370694595,0.0959261383982561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6266028374678136,1.0,0.6718375120179337,0.8980984780853951,0.816962097497799,0.6732460953235929,0.7921696761950445,0.7305290023027348,0.8011577091631884,0.6286537401855667,0.0,0.0,0.0,0.4964911815271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368432588607183,0.7302558525844218,0.0,0.0,0.0,0.0,0.0,0.0,0.3284723000363565,0.0,0.0,0.0,0.0,0.0,0.911687878093863,0.0,0.0,0.0,0.0,0.8509489792114152,0.6758740858617261,0.0,0.0,0.0,0.7101794499684384,0.0,0.0,0.5993376350766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256538309560656,0.6622666061074844,0.3048969699364374,0.0,0.7248285693292473,0.3578414907597796,0.0,0.0,0.5659816085853364,0.0,0.0,0.7111156364750847,1.0,0.796591684366156,0.5737947732259358,0.0,0.0,0.0,0.0,0.0,0.0,0.836380203239134,0.0,0.0,0.0,0.0,1
0.9491243197697529,0.4505691167388762,0.0732737484692372,0.5201204545883114,0.5275211145605058,0.6374233614928326,0.9695064161983089,1.0,0.7431260795192662,0.6869733276532224,0.0,0.0,0.0,0.7868295601661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968384835580172,0.6167422894543269,0.0,0.0,0.0,0.0,0.0,0.0,0.5994306811416813,0.0,0.0,0.0,0.0,0.0,0.8356701025496219,0.0,0.0,0.0,0.0,0.6689120216801718,0.8294522248245427,0.0,0.0,0.0,0.6534301087531773,0.0,0.0,0.3620268638330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.897263362457051,0.538933132283938,0.0,0.7356711552391005,0.5554836283717207,0.0,0.0,0.7994796480952496,0.0,0.0,0.2513739845316465,0.3320655824397882,0.38549056742242466,0.5789598040149082,0.0,0.0,0.0,0.0,0.0,0.0,0.7216009180962237,0.0,0.0,0.0,0.0,1
0.4592616719603137,0.48245100319356565,0.8907456704615312,0.596575190391291,0.6524206110821026,0.730269891303076,0.5174069141046193,0.49966928373052594,0.7305743246260563,0.7395470398205501,0.0,0.0,0.0,0.39463620566825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889926837753509,0.7018367899007221,0.0,0.0,0.0,0.0,0.0,0.0,0.2471228431821778,0.0,0.0,0.0,0.0,0.0,0.5155660363252671,0.0,0.0,0.0,0.0,0.38322751463226634,0.32342188917863324,0.0,0.0,0.0,0.3717068990643214,0.0,0.0,0.39496660225817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903059612111176,0.5777343077504479,0.47389805696188925,0.0,0.2314404370691494,0.7439910461999799,0.0,0.0,0.7496567083637656,0.0,0.0,0.8361364311285611,1.0,0.6085878561937518,0.5169561837138231,0.0,0.0,0.0,0.0,0.0,0.0,0.42093227944838224,0.0,0.0,0.0,0.0,1
0.29189408840351705,0.21117783036128826,0.2547149612139492,0.0,0.05632972243557416,0.03841338569305203,0.3513652563275869,0.07690165549101227,0.12533081223303372,0.16546860641399816,0.0,0.0,0.0,0.20876539313391496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295076409822838,0.09090476610859657,0.0,0.0,0.0,0.0,0.0,0.0,0.04058774170343757,0.0,0.0,0.0,0.0,0.0,0.22841950562648905,0.0,0.0,0.0,0.0,0.22504529333930445,0.09554142709932059,0.0,0.0,0.0,0.2013806962056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466178510087052,0.09871472713965442,0.17698522652561802,0.0,0.05289649439304343,0.2045677335773499,0.0,0.0,0.3375582145969558,0.0,0.0,0.17919273618684628,0.2063424642152763,0.19845962107548198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758392630061183,0.0,0.0,0.0,0.0,0
0.764854651915076,0.6212535481089357,0.4087019540711898,0.3317771361491758,0.6949207637553991,0.44684405365605184,0.9017628386715429,0.7770940607220808,0.9675348563517133,0.7198942502958671,0.0,0.0,0.0,0.7819590035979241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41769934563049027,0.0,0.0,0.0,0.0,0.0,0.0,0.9504176996779468,0.0,0.0,0.0,0.0,0.0,0.6541825165217198,0.0,0.0,0.0,0.0,0.7607564565833018,0.8569169398122982,0.0,0.0,0.0,0.6827032233521045,0.0,0.0,0.5712444688654469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718234613991402,0.8731897625196974,0.3989402767403094,0.0,0.7426809397167797,0.5703405434603199,0.0,0.0,0.8460876440473108,0.0,0.0,0.8694267982374108,0.7017398846323416,0.5625312104657197,0.43921776434569765,0.0,0.0,0.0,0.0,0.0,0.0,0.21493199337798644,0.0,0.0,0.0,0.0,1
0.24798813393222108,0.03803745200842493,0.25473513879688914,0.27958656098349405,0.007655760418216473,0.3667015142811806,0.17592620925170582,0.3396181803386531,0.1554018410135519,0.14734374032443798,0.0,0.0,0.0,0.1332079129247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211309834874005,0.01655203212701392,0.0,0.0,0.0,0.0,0.0,0.0,0.07497749280631033,0.0,0.0,0.0,0.0,0.0,0.07017254257144084,0.0,0.0,0.0,0.0,0.33921428621718985,0.1838376897583296,0.0,0.0,0.0,0.12142692498807446,0.0,0.0,0.17535316354181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579401501727643,0.3667130151402672,0.16712868285371543,0.0,0.281482749685053,0.14913432177009506,0.0,0.0,0.21920384549770672,0.0,0.0,0.0,0.12416647764513397,0.1287878785929577,0.10905269831101884,0.0,0.0,0.0,0.0,0.0,0.0,0.1279255812607492,0.0,0.0,0.0,0.0,0
0.8891196169414463,0.32906400385687956,0.27592301829686067,0.0,0.5909154114816858,0.9159255013606681,0.9059611823330943,0.6832367175501974,0.515953633409757,0.6082429952459567,0.0,0.0,0.0,0.8336320944820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097337845311281,0.6608305894293512,0.0,0.0,0.0,0.0,0.0,0.0,0.6798839051416354,0.0,0.0,0.0,0.0,0.0,0.47569735245629313,0.0,0.0,0.0,0.0,0.9839996995647485,0.9702993358150367,0.0,0.0,0.0,0.7074854876392777,0.0,0.0,0.8213151746210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446291024760978,0.8158550765580553,0.5186562432471253,0.0,0.6095998884556011,0.8516244299854858,0.0,0.0,0.7730995610960167,0.0,0.0,0.5812388330810104,0.7799033729950745,0.686208813805384,0.9194119439718622,0.0,0.0,0.0,0.0,0.0,0.0,0.8667654279092141,0.0,0.0,0.0,0.0,1
0.7837710355540182,0.4547556235788081,0.7502968795147114,0.4789525817760289,0.8531567063411312,0.8076352962454115,0.35259337503709987,0.5344724740828201,0.7851610624673999,1.0,0.0,0.0,0.0,0.3384727367432534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675511542643621,0.8194365828550647,0.0,0.0,0.0,0.0,0.0,0.0,0.5098996735004344,0.0,0.0,0.0,0.0,0.0,0.24828412096647962,0.0,0.0,0.0,0.0,0.6150478441096522,0.7730011548011468,0.0,0.0,0.0,0.8715708374403102,0.0,0.0,0.8503176501667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407356565959829,0.3201191767154596,0.743782575567461,0.0,0.4238089931920599,0.5029174581965081,0.0,0.0,0.3221314627363392,0.0,0.0,0.5669806137338581,0.3590657645145129,0.8118568672433173,0.9508480441243496,0.0,0.0,0.0,0.0,0.0,0.0,0.5773697210892652,0.0,0.0,0.0,0.0,1
0.9944444808297888,0.44053962814312725,0.6338523386703694,0.5745596342272883,0.6097621169808998,0.6825000419789049,0.7996695827595274,0.8015079815170977,0.5650139041540571,0.5433992200237288,0.0,0.0,0.0,0.7057448436846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.811246102539955,0.0,0.0,0.0,0.0,0.0,0.0,0.6057069286366303,0.0,0.0,0.0,0.0,0.0,0.7334315953210562,0.0,0.0,0.0,0.0,0.4746486378014956,0.27596005416686675,0.0,0.0,0.0,0.6284912938546791,0.0,0.0,0.7648829155801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906762507116363,0.2640050183723413,0.7591255868461866,0.0,0.7514858775762301,0.35741600225358144,0.0,0.0,0.5045591489854213,0.0,0.0,0.22717101337008172,0.9348762131832997,0.42296451309332067,0.7997439977208871,0.0,0.0,0.0,0.0,0.0,0.0,0.521045192740285,0.0,0.0,0.0,0.0,1
0.7741400364890229,0.6744030269446409,0.45246491141860234,0.7101053741336368,0.445157846760012,0.400993549264019,0.2659149515629403,0.5194302010239159,0.49334010363882985,0.9094829750679851,0.0,0.0,0.0,0.44812450974734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053647879250593,0.8347239644302747,0.0,0.0,0.0,0.0,0.0,0.0,0.6642126785290458,0.0,0.0,0.0,0.0,0.0,0.6125538346589057,0.0,0.0,0.0,0.0,0.6317522307332666,0.7859397988643417,0.0,0.0,0.0,0.6666919268372856,0.0,0.0,0.5327757760442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9070855242150697,0.5395557273012123,0.0,0.7101003927497299,0.7922723567314699,0.0,0.0,0.6006416133275049,0.0,0.0,0.9559370274750245,0.5611568372535417,0.687931947794468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814161142866732,0.0,0.0,0.0,0.0,1
0.046336376935021004,0.10773354514029987,0.00040786233630538127,0.2190125442228189,0.23140449117653866,0.09821360061666168,0.06498314423293836,0.06940660939682969,0.07196509956308147,0.0562050920956885,0.0,0.0,0.0,0.07392175682914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947942251035791,0.1377828759242432,0.0,0.0,0.0,0.0,0.0,0.0,0.1695521777099831,0.0,0.0,0.0,0.0,0.0,0.17104303402001578,0.0,0.0,0.0,0.0,0.06168248097124007,0.06575824946093314,0.0,0.0,0.0,0.14972127001721527,0.0,0.0,0.16282229904407752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061659784270898,0.12286892753897895,0.09627951211952658,0.0,0.005618764231386408,0.1793949008656377,0.0,0.0,0.25983283089174514,0.0,0.0,0.15861713918724957,0.10758419643134962,0.06403973911439356,0.18216383155077062,0.0,0.0,0.0,0.0,0.0,0.0,0.10730575612186548,0.0,0.0,0.0,0.0,0
0.8311354246090726,0.5426472155081461,1.0,0.6602551164594065,0.6279808220428701,0.48409046850701987,0.4474902244202691,0.6906730216680331,0.6459005766398805,0.8853538507639641,0.0,0.0,0.0,0.5331604386001311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852611623231396,0.6399244096412026,0.0,0.0,0.0,0.0,0.0,0.0,0.8724403007500242,0.0,0.0,0.0,0.0,0.0,0.9626533732373471,0.0,0.0,0.0,0.0,0.5015837667130627,0.48801987829598936,0.0,0.0,0.0,0.8547116524380767,0.0,0.0,0.4337445811299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802148170844613,0.6214450852284147,0.45280157319692355,0.0,0.8853140597605282,0.4505660838286995,0.0,0.0,0.27379048182236043,0.0,0.0,0.8252252712132798,0.34745709183337514,0.6421409388437845,0.7959486536259788,0.0,0.0,0.0,0.0,0.0,0.0,0.6487044119576779,0.0,0.0,0.0,0.0,1
0.6117608537608464,0.6372635912726057,0.5654834606347517,0.9689132514891035,0.4258680132317815,0.8622432687323406,0.6760740555491023,0.5828039998415152,0.5729582968180256,0.6502629424125451,0.0,0.0,0.0,0.6884693314694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3592551240552895,0.0,0.0,0.0,0.0,0.0,0.0,0.8267603641963632,0.0,0.0,0.0,0.0,0.0,0.635054114049089,0.0,0.0,0.0,0.0,0.5006911326443605,0.30376381746109293,0.0,0.0,0.0,0.43167496675455713,0.0,0.0,0.5604865050267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713896218559744,0.7460091496749535,0.426921576992983,0.0,0.739597796532839,0.7851502958291576,0.0,0.0,0.5659746524030855,0.0,0.0,0.6252313186126686,0.5444214341890415,0.32081766582442744,0.6621194538713716,0.0,0.0,0.0,0.0,0.0,0.0,0.408782000831423,0.0,0.0,0.0,0.0,1
0.5583152150086003,0.5487931197879735,0.5993064103194228,0.609814845427734,0.5618000950019025,0.8627027022837269,0.900115902683319,0.4278380398235314,0.5154081778678109,0.5620012063640111,0.0,0.0,0.0,0.9860151447391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653368699169122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532229848996561,0.0,0.0,0.0,0.0,0.0,0.4463046303804199,0.0,0.0,0.0,0.0,0.7480561644457868,0.8100528050297178,0.0,0.0,0.0,0.6623294256388467,0.0,0.0,0.500433967721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190839113807794,0.7689600082266189,0.8147997224298376,0.0,0.7655551920043023,0.4208256756333157,0.0,0.0,0.3413360258022709,0.0,0.0,0.7895811493049812,0.49005389028992574,0.6161050277516352,0.7318818669430761,0.0,0.0,0.0,0.0,0.0,0.0,0.47232086573539506,0.0,0.0,0.0,0.0,1
0.3199045292620616,0.26192366350172536,0.2855855516845616,0.0,0.21832574831849277,0.23843844813635118,0.0,0.2463075994098454,0.25571746343995505,0.02380836720367452,0.0,0.0,0.0,0.31212990625742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020160285150655,0.08580182457385885,0.0,0.0,0.0,0.0,0.0,0.0,0.0347083956673362,0.0,0.0,0.0,0.0,0.0,0.3284624172945891,0.0,0.0,0.0,0.0,0.11209376772754784,0.4190234629398766,0.0,0.0,0.0,0.3918326787638804,0.0,0.0,0.09711777948762707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906255890516,0.10080217929137686,0.07045158156881322,0.0,0.022789746426262053,0.3773108733950039,0.0,0.0,0.21067413402744195,0.0,0.0,0.12326511323646219,0.22595444626858158,0.2171210288450588,0.10424525782773102,0.0,0.0,0.0,0.0,0.0,0.0,0.13533805872471086,0.0,0.0,0.0,0.0,0
0.10754207276957824,0.23924802263891762,0.11011502563487544,0.07685890712026715,0.10785848612593836,0.04329044336077517,0.18464227762600688,0.13215145941642575,0.1276066545573017,0.0,0.0,0.0,0.0,0.05714535239398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064837910055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217782609617186,0.0,0.0,0.0,0.0,0.0,0.23806629208382774,0.0,0.0,0.0,0.0,0.2314985260621593,0.25934941903856673,0.0,0.0,0.0,0.16932167363315656,0.0,0.0,0.1784627614940467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201744387742995,0.04936594217239022,0.05931932293287294,0.0,0.2030023288012649,0.18215759651207125,0.0,0.0,0.23877415944257996,0.0,0.0,0.2842911078892887,0.2620961167270148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581776555916671,0.0,0.0,0.0,0.0,0
0.15623598509183614,0.071294973942884,0.24010985558164916,0.18520190625788946,0.0067871679600296775,0.08951141933334233,0.03392919662188622,0.0,0.2277307504640865,0.16633783044024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582181272171071,0.14508639052172112,0.0,0.0,0.0,0.0,0.0,0.0,0.15019335026736438,0.0,0.0,0.0,0.0,0.0,0.10524720376311059,0.0,0.0,0.0,0.0,0.3978343442038428,0.19979906227915606,0.0,0.0,0.0,0.18830238540614797,0.0,0.0,0.3000933187948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300720923146182,0.17834045364627227,0.1002772175541684,0.0,0.0,0.1341552178757869,0.0,0.0,0.129211413300453,0.0,0.0,0.08800699144021885,0.18486269149954532,0.26059091498100895,0.19373981924671535,0.0,0.0,0.0,0.0,0.0,0.0,0.21453934942643763,0.0,0.0,0.0,0.0,0
0.6859082090104447,0.7649015799290425,0.6084496295433353,0.5493623521667452,0.5486781202723564,0.8159468773364288,0.8734545997901189,0.9034975889528126,0.33971305817586217,0.3767243057616211,0.0,0.0,0.0,0.9852623613864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207608045722289,0.616918810147478,0.0,0.0,0.0,0.0,0.0,0.0,0.5276007525869358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6607438255589976,0.8188121802805276,0.0,0.0,0.0,0.5221883996967834,0.0,0.0,0.7145478645696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215270457289096,0.3431399410719428,0.6127359356479697,0.0,0.4665563091116868,0.707818462667867,0.0,0.0,0.5622226099691839,0.0,0.0,0.41173750145495613,0.19268330082401983,0.5624790191782703,0.8284821784824257,0.0,0.0,0.0,0.0,0.0,0.0,0.8365058472317995,0.0,0.0,0.0,0.0,1
0.6698068189233676,0.5422493565808609,0.4729375529390429,0.5754888960500083,0.5915566137709689,0.6022662746336452,0.813920902938053,0.7487871824787117,0.4202619199287795,0.7243277876374219,0.0,0.0,0.0,0.7287761598122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664464563734434,0.8301049736110832,0.0,0.0,0.0,0.0,0.0,0.0,0.930531554564811,0.0,0.0,0.0,0.0,0.0,0.5555711132789728,0.0,0.0,0.0,0.0,0.4589739838404682,0.7504658486922033,0.0,0.0,0.0,0.973258134514458,0.0,0.0,0.29218531866967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5766680953117962,0.5566894014739032,0.0,0.5686032068927396,0.6670157354273983,0.0,0.0,0.35454408764930734,0.0,0.0,0.574799054240658,0.8114545961201672,0.6049210962496799,0.40024895555154283,0.0,0.0,0.0,0.0,0.0,0.0,0.20677478334430163,0.0,0.0,0.0,0.0,1
