attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435820812082056,0.0013925376542952006,0.0,0.15014443310726316,0.3286556881009407,0.10973497288744956,0.00398143763496836,0.3557057411482957,0.12672127780255735,0.13837974922478477,0.0777375935188721,0.2702012914556452,0.45744311576804747,0.022707438744345138,0.09352870098579255,0.13814375728594525,0.41984362925269114,0.0,0.015421008038670136,0.37303268233365394,0.10685848786604663,0.29301786994737133,0.2868705728512321,0.021044650199287113,0.15564623372785025,0.4324750394010742,0.3920627358122969,0.09582381028007907,0.20508391625737185,0.0,0.0,0.0,0.013263369347091297,0.0,0.33597798705201354,0.2185317629164136,0.06218391069982607,0.0,0.24267396430528462,0.2433141004468944,0.2799710092278206,0.0,0.2620532407474369,0.0,0.10787678842674786,0.2916194807623222,0.0,0.46753583335834437,0.0,0.0,0.3675029210302664,0.22298023791042823,0.594750152220191,0.0,0.06431404930820447,0.34291419657655786,0.0,0.12509658895202672,0.2961698939413503,0.0,0.45862742445976656,0.3211979664970595,0.12266414280000419,0.0843779158522658,0.0,0.32172148558043406,0.000610494393397526,0.07810394356156604,0.09913789350908017,0.25859224486261567,0.611208978238206,0.13507560093019644,0.0,0.0,0.0,0.2921180037469907,0.0,0.0,0.2454646299691042,0.3716906720722441,0.0,0.18421041173219088,0.09140326275266167,0.0,0.0,0.0,0.0,0.45608722107253363,0.22495554802634068,0.2535082437662253,0.05352085903574402,0.2873830980659006,0.19931368932980661,0.0,0.12168089388920124,0.2542928547244374,0.0,0.03602766566946175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254371292799375,0.5669242856303253,0.3949850807209524,0.0,0.3094490773014467,0.3099717276342711,0.08067575133391539,0.5271716508868773,0.045271998805987756,0.36446071672369185,0.13979061352104927,0.08588336925630989,0.0,0.05493762047229547,0.15310267933494714,0.29118413769667084,0.19728537314891254,0.1668819854936556,0.1552822941356298,0.1698826993269295,0.14676900184350772,0.35275866167992115,0.09396625029620347,0.22462710720157858,0.12519941868331835,0.1455959758948784,0.29104733471102967,0.009532024043688553,0.19389815284610296,0.11619136179007729,0.0,0.0,0.19293777089299563,0.36585535013290327,0.4260475783788703,0.2734660906384574,0.34054509756959095,0.4475969373386361,0.0,0.2631647891575888,0.1545911197276353,0.11420521240674629,0.1327895971732338,0.16306767294167332,0.0,0.0,0.2401271268493374,0.33211060143277565,0.1421001346266797,0.0,0.0,0.0,0.38542368755709056,0.24933216119960783,0.0,0.2895223847393206,0.30447723279862665,0.0,0.22968234854402608,0.21047565565866247,0.21200181477468666,0.2562097269720709,0.12306534997834706,0.1629234199916823,0.32711279202702365,0.08359615669283516,0.06236671697291499,0.0928460442602688,0.437921727684054,0.520543222495669,0.18705524098851817,0.06779261924830635,0.18666312399482246,0.0,0.0,0.0,0.4880115686496673,0.0,0.0,0.05362922305201534,0.09990995983894356,0.0,0.08744120114744694,0.005450587654299288,0.0,0.0,0.0,0.0,0.265710377496613,0.31174374988706477,0.11818175667552973,0.3569091444962436,0.18253462655931058,0.21750192643249222,0.0,0.16032473794831026,0.05484814144470587,0.07635282834602644,0.019679328344386043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460091857553942,0.0,0.37462395138622573,0.0,0.1239380499449294,0.29160366773365914,0.2499609060650785,0.0,0.29543188273546755,0.1435337261917582,0.22914396551292837,0.3551965509988374,0.43117147660422595,0.0,0.0,0.19200821828452358,0.3186094007884015,0.16989894648119402,0.33304059220998694,0.2946351046021488,0.5317863875294322,0.09493892356038212,0.38553197852207044,0.2698199641004818,0.48700096162392936,0.28718720231151923,0.31842402583616347,0.12169316596012478,0.09873529531461307,0.0,0.0,0.0,0.25893616576155404,0.17442141315525983,0.16389250649630027,0.30575672180297536,0.21739890249686322,0.16481253520792777,0.0,0.05839771866363205,0.23055335315035502,0.0,0.1733457470079995,0.5498459952058825,0.0,0.20946128276124318,0.0,0.07583389707786635,0.1953900810333689,0.0,0.0,0.15394068353550994,0.20813894199497485,0.15300522710272968,0.0,0.274520985378586,0.10559748576885959,0.0,0.0,0.30195396539713104,0.09354368113322073,0.13035308936908452,0.2136783040952526,0.42236788433780825,0.3102825396985914,0.25856501738287146,0.0017177701130368928,0.07784659634676312,0.15752789455136432,0.20452837092654258,0.0,0.20539413804946338,0.10391519590115449,0.0,0.0,0.0,0.20571902232311626,0.0,0.0,0.0,0.40653622292096636,0.0,0.17050425836720526,0.28333080530862204,0.0,0.0,0.0,0.0,0.22986777502490496,0.08716959084582812,0.2719233189836067,0.2282547037802215,0.0,0.30401088293399564,0.0,0.09398077870577361,0.5219817188485361,0.5279079299890421,0.1746668089577783,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802834965881673,0.3877613745707592,0.22623700178170483,0.0,0.400948730169558,0.20602540830018126,0.18817655652078905,0.33570289630596006,0.35061515454549963,0.134324890636963,0.17439653179531917,0.11317195930583256,0.3184041874692979,0.32363379256548935,0.06025173562180927,0.17065691158941265,0.3939865652421243,0.32654449104833644,0.044468576471482835,0.03770944770246584,0.0,0.3274456952773007,0.03002886616101677,0.0,0.5396844306085875,0.2491423233383178,0.06724378315387397,0.13647705527060502,0.4632803007602674,0.2903457474017391,0.0,0.0,0.07671796326336826,0.5024575489101937,0.015619362226790029,0.26657172090973696,0.29155592265659935,0.3301693405291709,0.0,0.1346460291841897,0.40595951309090855,0.29907825749417577,0.01740370210978817,0.0,0.0,0.06873089155595316,0.0,0.0,0.42834277173004337,0.0,0.0,0.0,0.18239574406755,0.005693250600554395,0.0,0.27780404557116684,0.06622659335224057,0.0,0.0,0.17499615774765223,0.0,0.19886568955919282,0.3141402593021016,0.1932497168816091,0.11704799974117296,0.21011434227871306,0.13925380297303316,0.40984275081954546,0.07911422115689516,0.2619960414308148,0.18149572627106686,0.13457598808584148,0.2625233811551009,0.0,0.0,0.0,0.5055492620332718,0.0,0.0,0.03762144028538808,0.20298629596409923,0.0,0.13389651003961123,0.03515813008236568,0.0,0.0,0.0,0.0,0.0,0.4049561395762603,0.3116991854863928,0.3374590245639423,0.0,0.5496178866357194,0.0,0.30973935198900493,0.0,0.22139156766597418,0.22133725379204244,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958066330340944,0.4565302886970126,0.2940663293727994,0.0,0.5601304558949398,0.6394086553318927,0.5539497791037458,0.4540779847008962,0.9152695707629374,0.7520909993818999,0.47374383157055205,0.12783739706232744,0.8711578970037441,0.6275370850297419,0.5510007714212868,0.386079841133768,0.35034462778668835,0.7933101018352559,0.5014079647980706,0.620988153919042,0.3756858021793355,0.560514365554527,0.604303012680149,0.5526375944028756,0.4533159660946889,0.40608756567982685,0.5749185499265643,0.6994072307137815,0.631737621668606,0.8219470575509364,0.0,0.0,0.6058744574211075,0.4118280920110877,0.3988443985622935,0.8220863380919452,0.4091085074454786,0.21827714808786325,0.0,0.4234959785210197,0.7506504686244879,0.7809159033153966,0.47426599420024224,0.8497639840512012,0.0,0.6274366442867968,0.7270795327355417,0.7696281496960482,0.3766917576277171,0.0,0.0,0.7663656016779983,0.8548728439741681,0.50247417283349,0.0,0.5756502473301448,0.5455976945819259,0.0,0.6306920618763319,0.9043380450064991,0.3541618177506097,0.7465086228360629,0.4461948447084162,0.5230492005234577,0.7597279697823374,0.6529579847289257,0.5610930138812846,0.9851382508512794,0.6677797838879576,0.5737072819572266,0.6765069487812391,0.28579106912586016,0.5700692731735602,0.0,0.0,0.0,0.7540238063081738,0.0,0.0,0.7571726308264013,0.4579305735007897,0.0,0.72576488247716,0.5483188713279087,0.0,0.0,0.0,0.0,0.4140076080383021,0.6282260350626014,0.6445714436306459,0.7825397385314976,0.6697770212706785,0.5501900862334468,0.0,0.7043671885103748,0.47674646322590875,0.5208996508150951,0.4001491350489841,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712646191472366,0.5643133459734835,0.5368530354096449,0.0,0.352694669074029,0.2606084498253859,0.6454500926652764,0.7743905277412448,0.6271370717296468,0.20162216284472906,0.450953218327503,0.780195139944131,0.8432226983572848,0.489430431330769,0.4736881272328857,0.6346439494975916,0.5399584026832257,0.7215239850236252,0.4534060378844766,0.3203269476707936,0.6248053004991482,0.4997722893791205,0.6240872152512922,0.23698810635102213,0.9615931673458913,0.7094413001536266,0.514586075958334,0.49337982117144513,0.48432038961817725,0.9196900416846375,0.0,0.0,0.6001722396614285,1.0,0.48388505149335165,0.7446878703664286,0.5002821692623494,0.5972702321168049,0.0,0.7921151115703877,0.6163284854088964,0.91298355324779,0.7673405302942754,0.5037209627303916,0.0,0.6693553920876063,0.44275842973844237,0.761399753044005,0.8296155470634268,0.0,0.0,0.7968131630936928,0.4976717275168697,0.7849525408412408,0.0,0.37279035489009454,0.4514989586861671,0.0,0.2610979241487454,0.4252016589048975,0.6336271421543278,0.6442963553561156,0.5483483433753449,0.3857702081180597,0.8809654448039281,0.5165663998493888,1.0,0.3366005583220918,0.4983965850229374,0.36807182212691053,0.771582665422045,0.6316048601641264,0.9309074681919104,0.0,0.0,0.0,0.8522252964351199,0.0,0.0,0.7320528676467595,0.6159791593850508,0.0,0.7580580450544342,0.5117602186233142,0.0,0.0,0.0,0.0,0.34534174210971336,0.48317992538085414,1.0,0.5316838037682752,1.0,0.5223957962060263,0.0,0.279156332959893,0.8278568564737581,0.7442890315482951,0.788492661480683,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842894543461157,0.8364963456260657,0.8142252364365798,0.0,0.4395919895494335,0.6937231651927239,0.6357710586873944,0.3049704638244406,0.639835572116997,0.955176555721708,0.6173583605999792,0.32311375969769357,0.35576094556542204,0.4823015324140555,0.8575489922102522,1.0,0.9532009754518973,0.6266325278085019,0.5755712905781317,0.5027053411785836,1.0,0.1560365968500625,0.6971743801138957,0.996964050187295,0.5074199114474175,0.9727765310384541,0.43119411996051316,0.8192166028632809,0.3160589057752572,0.45133618575703194,0.0,0.0,0.7089545659538998,0.6165424531474132,0.46548533038473333,0.8329591360062911,0.7685441742159831,0.669772292991922,0.0,0.10170377652189512,0.8328534463546035,0.622340356488571,0.4844442165312799,0.6201121758704011,0.0,0.7764624164165942,0.5636834918938396,0.930278183655851,0.838008342157007,0.0,0.0,0.5614016006398272,0.7065628142103048,0.738250341705255,0.0,0.5360841197416699,0.2435440984151183,0.0,0.3073652025730385,0.7000720149456302,0.7003810901495969,0.7099185492058178,0.4591764828632503,0.55714512000157,0.5341226517627842,0.4057946629677772,0.3052525758540431,0.6106764317295289,0.571706094046667,0.5814358563676665,0.5641265928696033,1.0,0.6798728578949345,0.0,0.0,0.0,0.6486665764659404,0.0,0.0,0.6680904530212702,0.8523465037481947,0.0,0.5890248242889318,0.6976883424753708,0.0,0.0,0.0,0.0,0.6167910682014122,0.48252101754494964,0.2906156392545832,0.5423137694045954,0.184944429616247,0.7229333038460563,0.0,0.676966766038013,1.0,0.870160561350197,0.7896281727387634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594449913409384,0.2564498664286675,0.6402438997371217,0.0,0.32092497469980474,0.9088158579575507,0.2798169660033398,0.8076560625992207,0.5101017012596093,0.9052876666436525,0.6723138561746919,0.35126515988453527,0.6547357855858749,0.6707661986434352,0.733597018728155,0.7388169042224834,0.6466650469940424,0.5659209280912431,0.6695102320062598,0.6233979909564429,0.6850845936803365,0.7134078581940599,0.5587606079351315,0.6630020418242266,0.901929824396842,0.47902663227857767,0.6373640705233599,0.7905592718686677,0.8628281308893463,0.8512244213360974,0.0,0.0,0.5579201125817336,0.38275629376331965,0.5215742388589041,0.6089258878899431,0.4776271284014986,0.5201102644037274,0.0,0.28506454340756804,0.42036937718327144,0.42509957864438896,0.5183763619918332,0.18916305299447816,0.0,0.6572349125638186,0.7043496428833821,0.5921918065260849,0.7886632748695234,0.0,0.0,0.6843672547102225,0.6439844153634856,0.43706344469370534,0.0,0.6679378279973613,0.6337628769125896,0.0,0.44207634809607305,0.5039846875581048,0.5871201899971289,0.3996068756783076,0.48086210986893424,0.33390900452352074,0.8913697558492366,0.5360768928045574,0.6361681198410012,0.6762971127299586,0.630987691143977,0.7439794997881135,0.8204915926044651,0.4135010561834526,0.4777904777288777,0.0,0.0,0.0,0.8429337949419943,0.0,0.0,0.44932176694010106,0.4899935589151578,0.0,0.865883446816107,0.9636710853945117,0.0,0.0,0.0,0.0,0.5522665595389078,0.3317227486302822,0.4199879310950448,0.3971334012698098,0.644135599327154,0.8269933178048522,0.0,0.3027107892264981,0.6287344894409159,0.5153997381633073,0.3623904865182226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437355827446807,0.7830635243109264,0.0,0.46033752667204,0.8219886443730074,0.5209798695038477,0.4320001323656922,0.7731026635014612,0.41649670128750876,0.32864589516485554,0.6077579074391231,0.6828381910852088,0.3283287764809776,0.7328977495058743,0.8587436767983886,0.45401931157443975,0.38276366816707974,0.3815965756230644,0.7439680644265622,0.3464410991181405,0.8583346608907318,0.9612973131093119,0.2752954752779539,0.8681524354313337,0.4807026500946697,0.6659739861830656,0.18779507392324685,0.5819250052538599,0.5265894465206943,0.0,0.0,0.5653301993371481,0.513570147991199,0.45696491512708176,0.16882869825544677,0.2797719645191639,0.8391266615726256,0.0,0.401439954502686,0.46886415385134655,0.4803427008617883,0.45219855710106854,0.5661292881280551,0.0,0.9174520279535404,0.3170706855130877,0.598697574389615,0.4247745926799303,0.0,0.0,0.724767358782344,0.6087431043661988,0.7744624970555902,0.0,0.3412804834441826,0.2606221901541495,0.0,0.29456513334134454,0.48751848419366417,0.46003488773245327,0.5249929111793531,0.7680501545271506,0.5022723889475369,0.5860957956676165,0.6826566099534622,0.6774816927931345,1.0,0.6626452431312563,0.6146882601809023,0.9518839585493705,0.6258739574295391,0.8793944840685143,0.0,0.0,0.0,0.4440991392357213,0.0,0.0,0.6393505794145287,0.9187059487627262,0.0,0.5686862825866332,0.7886197656831995,0.0,0.0,0.0,0.0,0.3314279459439122,0.8954804098384535,0.6749590583732004,0.5956329410117037,0.35613918836731556,0.14092083903658004,0.0,0.39198715287520636,0.7293103815605024,0.8658293462653648,0.3646799987094955,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40378501471207856,0.6929797806515071,0.13817102072122248,0.0,0.5859282178996458,0.655435898970484,0.5402860801644253,0.6218098283088931,0.9430561363155652,0.3557106944326816,0.4938479887226415,0.8066838236350398,0.5166218384852329,0.3505890956312754,0.7330239606614394,0.7537611901503878,0.5558259461770994,0.6136660154679073,0.6361709485157916,0.6338221733306075,0.5236961781907022,0.4597330725534886,0.4873902959843936,0.42317751720918667,0.6994859110588076,0.5960498268768561,0.5975725213411112,0.5752693818922486,0.49336728460754664,0.7544357434008213,0.0,0.0,0.8073335456983303,0.8103388109446543,0.5826993811887026,0.6054128604146369,0.5793540069049725,0.6749184726588091,0.0,0.27263005776302074,0.5627202330296033,0.5848145226286994,0.5473029594412633,0.43600345191142603,0.0,0.5148426290207686,0.5496779506852476,0.8047878602819956,0.6670733692647831,0.0,0.0,0.6748792749039255,0.20411499838583186,0.3773487934411558,0.0,0.31600813759411917,0.40588103292697186,0.0,0.5990629973655375,0.36858487260677153,0.8150135099660116,0.3842829405675945,0.4944796796492561,0.405147398210362,0.4745206921305005,1.0,0.7341925624074991,0.6260876565871758,0.44149205894007193,0.3879687819877045,0.8086087994607373,0.6728314159693058,0.37928504912604954,0.0,0.0,0.0,0.6799629696188539,0.0,0.0,0.9027112597664144,0.790494790902141,0.0,0.8276604935123191,0.41604288017472935,0.0,0.0,0.0,0.0,0.6002954374470743,0.6407853366749936,0.6089982832722102,0.4321300742401222,0.2261670242580258,0.803328571860978,0.0,0.3858218446275357,0.480261804149073,0.5141941604412462,0.49470462472160925,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497536289665669,0.5999649731107803,0.3675357782833717,0.0,0.5291670697486133,0.4339112860420422,0.7777880873741314,0.0,0.4023575619901496,0.5261360200279716,0.6459457838360101,1.0,0.7861025269384796,0.5535896720979201,0.679062755561807,0.5771889848057157,0.7001766560959086,0.36579307284998486,0.3137805282799657,0.9607820221584014,0.8174775580952178,0.4373525377880573,0.4379897758131536,0.12766364227634114,0.6151793387973847,0.570919044905317,0.5080945919642426,0.9422990538260357,0.7162682834859794,0.5603489071622834,0.0,0.0,0.3198452594960319,0.8754244824614934,0.693542894856333,0.46580538030024604,0.4859691453050124,0.6123520433019165,0.0,0.6486829727550185,0.9233943496794189,0.9815246751972793,0.6635959870071823,0.36848148358499994,0.0,0.6871384190256329,0.5552542174038971,0.6654690288894282,0.7816202067960346,0.0,0.0,0.227629265089622,0.5439610528862671,0.4822253640509947,0.0,0.5854318541667158,0.6794367358398354,0.0,0.5541453274439733,0.6181361035601319,0.5045776580040627,0.25913086004849195,0.29562360967275114,0.7880701079621983,0.5427010805479457,1.0,0.8937330978577506,0.5952918649388044,0.5138057446427521,0.31922684102237775,0.7109217871254255,0.4447223892575647,0.6711904775190586,0.0,0.0,0.0,0.601773239982703,0.0,0.0,0.1528305802170974,0.6679192223404659,0.0,0.6724115686874695,0.6455315645207093,0.0,0.0,0.0,0.0,0.4768365162519849,0.5097807652553612,0.5338093734831659,0.7884203177635996,0.47361312692656693,0.6224294901723472,0.0,0.4150675764639075,0.8999911525021838,0.5272630885065485,0.32272721252824316,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290066175120944,0.6603823218062395,0.5173360558587065,0.0,0.3524433251502398,0.4845395006960842,0.51349895186811,0.8304149352817958,0.7753978206783525,0.5700817510459091,0.6352637382457158,0.605110688575328,0.6100910687827581,0.6668501707294663,0.4180618783591289,0.6615136798382577,0.9496206478576631,0.843655633980849,0.6574882804058769,0.1786855913606648,0.6875790147414116,0.3335512461244201,0.6812853550775897,0.3888508719932958,0.3121612131566824,0.7356090478751844,0.7611636371820956,0.5043379735452366,0.4908452275664631,1.0,0.0,0.0,0.6877698097551632,0.6746168485545959,0.5657984980843975,0.44430344888450574,0.9504129768674618,0.4077835923799531,0.0,0.6993172635750894,0.8903687105317853,0.2819834112961017,0.6981973402552721,0.3506695836393899,0.0,0.38940197951883215,0.8811041711849052,0.8979582798683242,0.5005817248353563,0.0,0.0,0.6258003993391384,0.512404626474385,0.2955359128083464,0.0,0.8544282161662728,0.4020340103454301,0.0,0.4524346922952663,0.5459220759469238,0.3784601182714218,0.3527509027896738,0.28068443577425417,0.6612480822678592,0.8794911652526196,0.7415358469399936,0.6689624098604232,0.9330936266827947,0.27182591980254667,0.49168367249635875,0.6638661149114243,0.7473172434518158,0.4421784464647811,0.0,0.0,0.0,0.3281119165555171,0.0,0.0,0.721714939219438,0.5763679757126303,0.0,0.5599462174470695,0.46263539869999304,0.0,0.0,0.0,0.0,0.6998532882358823,0.11396413940252588,0.6446363801985464,0.7687906604297884,0.5851181134184079,0.8841836250826804,0.0,0.8351559690776454,0.7515201140053921,0.6581617612620829,0.3037345730697774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717740677201655,0.2664311183656642,0.22499362805708734,0.0,0.3702014375501498,0.373499855274377,0.1973423125715725,0.27988002439726317,0.16887059009999328,0.34798203290377816,0.5030198754129994,0.29740471530993406,0.05284372372345991,0.14799717594931444,0.19319498045424624,0.33865174976640877,0.19402577906233895,0.2841656516990672,0.39126428599146734,0.25088786590165063,0.21306233455946416,0.3039202637407923,0.2401852381202495,0.04511360778147319,0.22444677311366162,0.10615961778918319,0.10881157395459795,0.26356815682331536,0.20643382868754226,0.1375814224506192,0.0,0.0,0.16875707730668232,0.12032134489872039,0.33170046090087457,0.4417564119399671,0.0785381312629623,0.32433873170367683,0.0,0.14190911756955343,0.27958261555184527,0.24804875941418267,0.2481303035283036,0.32971298634644175,0.0,0.13523755077379868,0.2359053013308802,0.2538430637778111,0.544615536616098,0.0,0.0,0.02042649165635027,0.0,0.37919971491675614,0.0,0.13728745932993947,0.4504051862312437,0.0,0.2775428850551608,0.2542462166214316,0.3959009036590202,0.18490843120639633,0.15647663590637123,0.1581427801644958,0.32779207765724094,0.3061019429594787,0.3636227608025655,0.057174682485584466,0.2590521568707109,0.0,0.02225311958911183,0.18976037285027966,0.35662148333098065,0.0,0.0,0.0,0.23983657156156277,0.0,0.0,0.22911935613898554,0.12517670646373152,0.0,0.29311869160009024,0.0,0.0,0.0,0.0,0.0,0.25408469445965226,0.09941104147593134,0.05331541165966516,0.0,0.15789004100240764,0.10779463737263592,0.0,0.10290217141039999,0.22107917817688824,0.0,0.3313748109248255,0
