attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5383566359602521,0.9431566232109346,0.43153031421846316,0.9354755748707818,0.7232503818393191,0.8831969572906636,0.8548311675804833,0.4725220443257174,0.4475589441798415,0.4918731316994214,0.0,0.0,0.0,0.5659577457612697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592137399117144,0.5754291671314292,0.0,0.0,0.0,0.0,0.0,0.0,0.6683935406871603,0.0,0.0,0.0,0.0,0.0,0.8113329463766921,0.0,0.0,0.0,0.0,0.35448660987237796,0.4751808779848357,0.0,0.0,0.0,0.9401870092151349,0.0,0.0,0.8710513780816338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802651937827799,1.0,0.7715486784553489,0.0,0.49873813767812764,0.7776347673704784,0.0,0.0,0.6149041657684696,0.0,0.0,0.567661364709247,0.5235107530812664,0.47528353899849646,0.5787100284333242,0.0,0.0,0.0,0.0,0.0,0.0,0.761594051853269,0.0,0.0,0.0,0.0,1
0.1002326984080347,0.22546826317836913,0.17857695415387856,0.16953972824888514,0.24729185697219866,0.19554212464635495,0.1108313963966312,0.07586418542723596,0.18644776403724705,0.1905577931368387,0.0,0.0,0.0,0.2690342486796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405425184031198,0.11269958634867108,0.0,0.0,0.0,0.0,0.0,0.0,0.24951765999182507,0.0,0.0,0.0,0.0,0.0,0.13736103487938015,0.0,0.0,0.0,0.0,0.2216252125925422,0.2649857778394008,0.0,0.0,0.0,0.2336063360607498,0.0,0.0,0.06521100212347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423214458931506,0.36901375319324026,0.01878382687457933,0.0,0.14501953738121534,0.13794007116509993,0.0,0.0,0.3160917257790468,0.0,0.0,0.14959232076083476,0.08684066840652714,0.007245184477838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316516960543701,0.0,0.0,0.0,0.0,0
0.9676259304663737,0.6269280448088876,0.6143430433293553,0.6791848198441303,0.5431661944407747,0.5039262841915186,0.9345647270264914,0.5476428916988532,0.6267956333471131,0.29916388909979674,0.0,0.0,0.0,0.47808142191079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143696717000497,0.5488294665507986,0.0,0.0,0.0,0.0,0.0,0.0,0.5256626614508428,0.0,0.0,0.0,0.0,0.0,0.39166920518894766,0.0,0.0,0.0,0.0,0.4427078348464278,0.47057564952457137,0.0,0.0,0.0,0.5177533009078719,0.0,0.0,0.37744645364509405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515997088762862,0.6905859364695723,0.8211340756191925,0.0,0.355528377246533,0.5152333962690718,0.0,0.0,0.15542171354512702,0.0,0.0,0.9883256269682676,0.8380774232379176,0.6406888578106877,0.7920971931846779,0.0,0.0,0.0,0.0,0.0,0.0,0.5376418074955648,0.0,0.0,0.0,0.0,1
0.2057911345672913,0.030408515730604574,0.17434507028115334,0.3214233473925897,0.0,0.4240536130639925,0.2171807562766757,0.1943105666804401,0.0,0.10093418515340322,0.0,0.0,0.0,0.24971016818457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902532056157637,0.13389391543240073,0.0,0.0,0.0,0.0,0.0,0.0,0.2109062583294562,0.0,0.0,0.0,0.0,0.0,0.2458831478249058,0.0,0.0,0.0,0.0,0.17574523412429988,0.17159513916087826,0.0,0.0,0.0,0.0,0.0,0.0,0.17291054412099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900639323021752,0.1895648111870494,0.037778798584776827,0.0,0.2626811030914173,0.2135680896986163,0.0,0.0,0.36274739381560495,0.0,0.0,0.01759374609454148,0.0010407683087658715,0.26451373499931097,0.1518449725326137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2880997909208304,0.03866699545583349,0.0,0.12005237852003948,0.25804343534773905,0.20474018048164397,0.1221210752938868,0.08560306496810814,0.16804874649834264,0.103733850136186,0.0,0.0,0.0,0.2250595600598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743837215547618,0.10120351460741918,0.0,0.0,0.0,0.0,0.0,0.0,0.3382663918052642,0.0,0.0,0.0,0.0,0.0,0.14358110283141584,0.0,0.0,0.0,0.0,0.24393826364155946,0.012161215775406853,0.0,0.0,0.0,0.32858870206519053,0.0,0.0,0.26456473239201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350842117982474,0.16443429028915954,0.11899991246950783,0.0,0.1795104728837968,0.1346146749687154,0.0,0.0,0.12385121275125957,0.0,0.0,0.09882664520434237,0.08065935579794994,0.04048107991678046,0.3427155906945617,0.0,0.0,0.0,0.0,0.0,0.0,0.2841520519262126,0.0,0.0,0.0,0.0,0
0.15320018724312534,0.040104840578434345,0.1469360504590031,0.0,0.18442979738586654,0.013028147674423424,0.1573080627073328,0.03598464517438302,0.1960862168433213,0.19117073007524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567616538151887,0.0886289109845036,0.0,0.0,0.0,0.0,0.0,0.0,0.288919243867226,0.0,0.0,0.0,0.0,0.0,0.2114255131422834,0.0,0.0,0.0,0.0,0.03672006444634321,0.08867651918589242,0.0,0.0,0.0,0.2810124638361352,0.0,0.0,0.09431488618124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830356710336926,0.45815926797337014,0.1228762145087358,0.0,0.003987855747228597,0.2426769294731043,0.0,0.0,0.15844408734877785,0.0,0.0,0.1326758467083653,0.22120884270979319,0.1629778995449212,0.27950497930651674,0.0,0.0,0.0,0.0,0.0,0.0,0.13899056510319155,0.0,0.0,0.0,0.0,0
0.6183589034766083,0.3885357817029247,0.7896749307221697,0.8628524105525058,0.5513487840399447,0.8664222337538992,0.6344075463545381,0.745527167643951,0.7146995485924369,1.0,0.0,0.0,0.0,0.5757714664801148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480955871992353,0.5993229310846774,0.0,0.0,0.0,0.0,0.0,0.0,0.5867875910019943,0.0,0.0,0.0,0.0,0.0,0.8063421209313166,0.0,0.0,0.0,0.0,0.8834584784023862,0.6382804851471636,0.0,0.0,0.0,0.632739387991007,0.0,0.0,0.664178143540969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668982757615332,0.7539696598399876,1.0,0.0,0.8183059859646388,0.6444945040699761,0.0,0.0,0.41374825457425546,0.0,0.0,0.5804193154768706,0.9175303918919533,0.8448681372187377,0.583288414850325,0.0,0.0,0.0,0.0,0.0,0.0,0.6850991158750532,0.0,0.0,0.0,0.0,1
0.6297863164164494,0.4059616879131676,0.7434001436930129,0.4611973633511956,0.44461290579640134,0.7653621784073192,0.4934902609465618,0.7171288315169828,0.5516161289455305,0.662795289535629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017233425978316,0.6999306371119717,0.0,0.0,0.0,0.0,0.0,0.0,0.651981760314154,0.0,0.0,0.0,0.0,0.0,0.3135697882832521,0.0,0.0,0.0,0.0,0.4630079310915736,0.7144125696303141,0.0,0.0,0.0,0.31814221725445285,0.0,0.0,0.7546565383742634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067523285852101,0.3666796041488027,0.7588566690631977,0.0,0.786890825906783,0.451382885743091,0.0,0.0,0.39272816603463095,0.0,0.0,0.6598743797317027,0.48227628337312706,0.6980344518205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7962985106757007,0.8533745273387331,1.0,0.49892797341904166,0.8903775782457245,0.150469687913149,0.7398283552428065,0.6070467778121833,0.4050283904087473,0.46852805978334555,0.0,0.0,0.0,0.7941364676902581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764454673207096,0.5927922192708641,0.0,0.0,0.0,0.0,0.0,0.0,0.8846480645958497,0.0,0.0,0.0,0.0,0.0,0.8747258122696743,0.0,0.0,0.0,0.0,0.4581137584964619,0.5589800041955483,0.0,0.0,0.0,0.7045035184488132,0.0,0.0,0.7321181240036576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820011672558173,0.5543331859100881,0.649996220469677,0.0,0.5806566700036032,0.914897488869189,0.0,0.0,0.39998447312129387,0.0,0.0,0.3356138547283323,0.4653588628851982,0.612896768393958,0.7203666182875543,0.0,0.0,0.0,0.0,0.0,0.0,0.9072799428433285,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3487743864175268,0.40509519826842216,0.8550472722368032,0.4906286610050745,1.0,0.98650484698304,0.6844500502702229,0.628977130407127,0.0,0.0,0.0,0.6047045515984918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184636967837406,0.5461583652846375,0.0,0.0,0.0,0.0,0.0,0.0,0.7522515423656491,0.0,0.0,0.0,0.0,0.0,0.6213554787698508,0.0,0.0,0.0,0.0,0.6944131864225493,0.7214377141918726,0.0,0.0,0.0,0.49519159976929844,0.0,0.0,0.8222538833962192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959657199777749,0.4490223923744119,0.81838583245302,0.0,0.8677226769884208,0.6565843908058184,0.0,0.0,1.0,0.0,0.0,0.9661587753909493,0.705394022366931,0.4358407683811734,0.8138839158999853,0.0,0.0,0.0,0.0,0.0,0.0,0.5712677866010254,0.0,0.0,0.0,0.0,1
0.03800464109925518,0.021886710300061035,0.22102099565447547,0.12658798698026674,0.16808410925219558,0.2209886494359154,0.2796983143557788,0.0,0.10968156083256295,0.23418792990158452,0.0,0.0,0.0,0.05720200559634818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534827370969363,0.1944189586015365,0.0,0.0,0.0,0.0,0.0,0.0,0.17966122587903255,0.0,0.0,0.0,0.0,0.0,0.17080408576970113,0.0,0.0,0.0,0.0,0.2489327074649626,0.3019437987277537,0.0,0.0,0.0,0.06975924255522516,0.0,0.0,0.09808336969099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338970088538968,0.03783727290776123,0.0,0.0,0.0,0.07089888986188927,0.0,0.0,0.07835003494755771,0.0,0.0,0.17709899695449785,0.071210250009168,0.21450230781826274,0.05390765465905448,0.0,0.0,0.0,0.0,0.0,0.0,0.1679524189679478,0.0,0.0,0.0,0.0,0
0.5894586786770601,0.6404242252051492,0.43893565815851954,0.8543190749082251,0.40972399706209234,0.3856352575614332,0.7383358520744672,0.60473845706033,0.6982512990851069,0.8684318183286354,0.0,0.0,0.0,0.3465909248818748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017936115504798122,0.4670493775114688,0.0,0.0,0.0,0.0,0.0,0.0,0.7032564241229396,0.0,0.0,0.0,0.0,0.0,0.7906743261542205,0.0,0.0,0.0,0.0,1.0,0.4903745484041792,0.0,0.0,0.0,0.6905247259351968,0.0,0.0,0.36944184500869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977446286895306,0.6930060998567164,0.3170351391706949,0.0,0.5807773105591294,0.7127135117625369,0.0,0.0,0.4405366048801863,0.0,0.0,0.6724864820721775,0.9567658436088067,0.5561354401066152,0.8478707345922272,0.0,0.0,0.0,0.0,0.0,0.0,0.5250750543646495,0.0,0.0,0.0,0.0,1
0.023929313385588902,1.0,0.41112965575443,0.8130841019186669,0.8543837989981478,0.5997724623741992,0.6466151421997538,0.676897617792918,0.47908874254608846,0.4767651153843031,0.0,0.0,0.0,0.971124390043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398658203103708,0.39249264700615627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6553125248944869,0.5417144134844692,0.0,0.0,0.0,0.4949701722370344,0.0,0.0,0.2841098904546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020145766353803,0.25388880761097665,0.5541634704650087,0.0,0.7228080547449967,0.615442403359223,0.0,0.0,0.9634973649814497,0.0,0.0,0.84974404757091,0.5464093541664721,0.5538707731116357,0.6772939639512532,0.0,0.0,0.0,0.0,0.0,0.0,0.5697969294329651,0.0,0.0,0.0,0.0,1
0.5741168421656706,0.7316409783517072,0.41287929845733495,0.5952314072812244,0.549621961996961,0.7443122299407873,0.8986502529336922,0.6797567519936045,0.595680521451265,0.5428684874557573,0.0,0.0,0.0,0.5843478182367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454886384345265,0.6485970593450181,0.0,0.0,0.0,0.0,0.0,0.0,0.6391387327031697,0.0,0.0,0.0,0.0,0.0,0.29535556389743856,0.0,0.0,0.0,0.0,1.0,0.5617889498541168,0.0,0.0,0.0,0.6681152404240525,0.0,0.0,0.5843772969237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296278620574035,0.9796973468128137,0.5641155899994186,0.0,0.5576945575240643,0.5971358432919276,0.0,0.0,1.0,0.0,0.0,0.9970518466573187,1.0,0.5811845394928546,0.6099374882725805,0.0,0.0,0.0,0.0,0.0,0.0,0.3991788342281969,0.0,0.0,0.0,0.0,1
0.795328506716639,0.5376969322743603,0.5586448854882684,0.8287517258421152,0.7580370903919161,0.7765558190250843,0.7727112540917028,0.9259792677424437,0.6341254135741142,0.12902907933286822,0.0,0.0,0.0,0.48903726033874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427499972829847,0.7459396586973804,0.0,0.0,0.0,0.0,0.0,0.0,0.21565285881119126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7165571404102824,0.7477586290921461,0.0,0.0,0.0,0.6494983616780913,0.0,0.0,0.7938650174800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946879150853912,0.5148745724789764,0.699777720244787,0.0,0.5092622832534182,0.44598737277612693,0.0,0.0,0.36123644630006124,0.0,0.0,0.8611285609427612,0.5857730834656325,0.40669636107920826,0.48585340000522276,0.0,0.0,0.0,0.0,0.0,0.0,0.41521878216116564,0.0,0.0,0.0,0.0,1
0.2777884155297992,0.0941095625560476,0.2220174187644258,0.12869854739646053,0.13062014329957755,0.3888985088507987,0.15450176356019016,0.02894708566672853,0.14743585381264054,0.11736088175900786,0.0,0.0,0.0,0.15702596139955144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347274688225667,0.011299937767020485,0.0,0.0,0.0,0.0,0.0,0.0,0.17135706339343182,0.0,0.0,0.0,0.0,0.0,0.24944240661423409,0.0,0.0,0.0,0.0,0.17557555931453103,0.19784906016171866,0.0,0.0,0.0,0.1524244411544316,0.0,0.0,0.26004003738536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21268748465909307,0.24706197741045216,0.1411317745720371,0.0,0.1374715795391773,0.1845984835587058,0.0,0.0,0.3246821919959568,0.0,0.0,0.17122851461961602,0.18410665826750797,0.12901620601499866,0.3131695474113263,0.0,0.0,0.0,0.0,0.0,0.0,0.18107703601403619,0.0,0.0,0.0,0.0,0
0.990957151042426,0.6614616447007986,0.47395577064598204,0.9731845082101406,0.979091425459651,0.7740293348165962,0.8204173342768964,0.9609338911794065,1.0,0.6824795504334158,0.0,0.0,0.0,0.816130832853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514687565333605,0.8531313740090866,0.0,0.0,0.0,0.0,0.0,0.0,0.6193971062696453,0.0,0.0,0.0,0.0,0.0,0.6871647860000122,0.0,0.0,0.0,0.0,0.5750040818660918,0.46792224646316727,0.0,0.0,0.0,0.4562740037563047,0.0,0.0,0.7169564842364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019145887872947,0.867057114201543,0.7656582940458647,0.0,0.5093844795256202,0.9272854174427121,0.0,0.0,0.8999302578442144,0.0,0.0,0.6854717032184502,0.36750826124664215,0.6595883844881563,0.702344307008602,0.0,0.0,0.0,0.0,0.0,0.0,0.9989241379334504,0.0,0.0,0.0,0.0,1
0.4728516897164573,0.6447629822739515,0.4752436719003292,0.6828690218280697,0.23658661284198002,0.58698736861797,0.39573587194283366,0.6601311007089958,0.34850203274296326,0.591096251881313,0.0,0.0,0.0,0.4692681040897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441597819485498,0.8111432907408551,0.0,0.0,0.0,0.0,0.0,0.0,0.543856176941152,0.0,0.0,0.0,0.0,0.0,0.5296125405199392,0.0,0.0,0.0,0.0,0.16468465897373424,1.0,0.0,0.0,0.0,0.36301381939767435,0.0,0.0,0.7736867745232519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896083580556415,0.7144923112571289,0.6818644602698278,0.0,1.0,0.579111786700711,0.0,0.0,0.7526998180062604,0.0,0.0,0.655049089386266,0.5615521877956289,0.5787468650888854,0.6282177615034468,0.0,0.0,0.0,0.0,0.0,0.0,0.9330878363471485,0.0,0.0,0.0,0.0,1
1.0,0.671953807562999,0.8198334911145944,0.6555435717327759,0.589387222320657,1.0,0.22160795884506224,0.283006331393831,0.3743382996075296,0.8721717595439901,0.0,0.0,0.0,0.7542690182666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676741169582615,0.730640482645951,0.0,0.0,0.0,0.0,0.0,0.0,0.45666796605032967,0.0,0.0,0.0,0.0,0.0,0.9576878359672281,0.0,0.0,0.0,0.0,0.4014713145656365,0.6974293092716617,0.0,0.0,0.0,0.37926220232029373,0.0,0.0,0.4276932282838746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601371236550651,0.9351609590769894,0.37138566440435045,0.0,0.15355932693030178,0.22918911496011757,0.0,0.0,0.8777606002928249,0.0,0.0,0.7969785224569708,0.8221356333257739,0.5980339465982054,0.6416719383004825,0.0,0.0,0.0,0.0,0.0,0.0,0.4762396337101745,0.0,0.0,0.0,0.0,1
0.23757618944961792,0.05272414532640188,0.296414265094495,0.07597568297279224,0.12072630344241339,0.3925792962866371,0.21640895395177878,0.2922595610254599,0.08026723781017742,0.2366417809056164,0.0,0.0,0.0,0.28845187800754934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779480785079448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205011695638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24977388073256668,0.049601311031005374,0.0,0.0,0.0,0.1475064729737671,0.0,0.0,0.24603607413295506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785133876485887,0.24289116385888465,0.05529587424101569,0.0,0.20630568238965993,0.28542374527996867,0.0,0.0,0.10720222107409938,0.0,0.0,0.13143553515354986,0.3101246513782788,0.258939475288995,0.1808738363375277,0.0,0.0,0.0,0.0,0.0,0.0,0.1065733427883451,0.0,0.0,0.0,0.0,0
0.48632583236721744,0.6927372845626725,0.8687540467767708,0.6636471654142351,0.6066603979048655,0.37159564645615056,0.80254838747885,0.6424602102845904,0.7922769629028908,0.5898159640819908,0.0,0.0,0.0,0.9239267089867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087982661853792,0.7178599178131901,0.0,0.0,0.0,0.0,0.0,0.0,0.8676986440904761,0.0,0.0,0.0,0.0,0.0,0.49242426895392544,0.0,0.0,0.0,0.0,0.6823887619102122,0.5995564289715338,0.0,0.0,0.0,0.9102012351414881,0.0,0.0,0.7631475901808955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8570442251928571,0.6430400859268803,0.0,0.767024498153967,0.472184824224885,0.0,0.0,0.4877406130331134,0.0,0.0,0.7527642025359211,0.6072520018175649,0.4581025368515233,0.4186153501228416,0.0,0.0,0.0,0.0,0.0,0.0,0.5967453501248362,0.0,0.0,0.0,0.0,1
0.0,0.09779143669676574,0.004978810907013326,0.2801701353053824,0.14849753579299202,0.21908128116194528,0.0,0.022543899484121915,0.11710025221060437,0.12182109127314149,0.0,0.0,0.0,0.18004371942622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650144062718172,0.1410975065735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597437378407835,0.0,0.0,0.0,0.0,0.13696701510288414,0.09864623846948525,0.0,0.0,0.0,0.03422347191621658,0.0,0.0,0.17159094247582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917251839130484,0.20904272852569464,0.16661027645295653,0.0,0.16042257854225977,0.2128453106363195,0.0,0.0,0.16763925017961148,0.0,0.0,0.1382727855368136,0.2711258843937001,0.10875282974821442,0.20091710937468257,0.0,0.0,0.0,0.0,0.0,0.0,0.1074832915113281,0.0,0.0,0.0,0.0,0
0.6569383947852059,0.3425552129703729,0.49515080129230704,0.6206855202508236,0.5045116575854208,0.6908259771531055,0.7322536132167884,0.6439026479231138,0.2714931217121453,0.8253541204729123,0.0,0.0,0.0,0.8388722750325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230235883447338,0.5137863985445523,0.0,0.0,0.0,0.0,0.0,0.0,0.7113345676895031,0.0,0.0,0.0,0.0,0.0,0.6376233887692226,0.0,0.0,0.0,0.0,0.48298567831398176,0.8083243711364275,0.0,0.0,0.0,0.3743141610228414,0.0,0.0,0.38293459231960914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763764621783231,0.7815888414582635,0.7292665890923924,0.0,0.972355554390165,0.40440665013892135,0.0,0.0,0.8370198108293557,0.0,0.0,0.9320154651629091,0.7980684493622601,0.950713662221706,0.6419724167914969,0.0,0.0,0.0,0.0,0.0,0.0,0.7681842820758604,0.0,0.0,0.0,0.0,1
