attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925078747026794,0.6230077768363581,0.49105228878630114,0.0,0.21669217386421163,0.5178950248232385,1.0,0.5508322526103274,0.4894261653148114,0.4925013187876903,0.4585366357374688,0.855498701595462,0.5604392774197229,0.3696917474825518,0.662846956636218,0.02332771616608948,0.589368327119426,0.6657159050889986,0.799487960223026,0.7283039325986554,0.6196184007572476,0.56926756225901,0.09324747007535249,0.4851207136562924,0.5445470961498642,0.7567972491808266,0.31121549182684266,0.4436257171361385,0.31610667842152923,0.4384988218566994,0.0,0.0,0.5669206890363659,0.4778478673686369,0.3524662051688792,0.43106364801339825,0.8931455511028161,0.4337891542591635,0.0,0.7766230134010879,0.76020489383033,0.7347742911428208,0.7944238070252808,0.49028626496297045,0.0,0.4817790523663831,0.7775215293045825,0.3212700533686067,0.7335538895140716,0.0,0.0,0.5105048603823437,0.7265302507602595,0.496431862833281,0.0,0.5718929160521229,0.7003207524191601,0.0,1.0,0.7550282956146257,1.0,0.329646365472682,0.570134792747841,0.5783335401458464,0.6077454914289359,0.7418554928201332,0.5305136915260843,0.5792850542248895,0.724635096815363,0.6084699290326533,0.5522064737892944,0.35460979205928506,1.0,0.0,0.0,0.0,0.6798886317430249,0.0,0.0,0.6258188718356623,0.35332246076802426,0.0,0.3186699779675781,0.513469606569691,0.0,0.0,0.0,0.0,0.683153766639975,0.5849594955705993,0.7933699827918292,0.37059671189231524,0.7913281215716336,0.6272025184476874,0.0,0.6908410724429102,0.47612009290856827,0.6828583762600015,0.7049061771514767,1
0.4820040998728499,0.9854854669736993,0.7356300200668437,0.556924413674259,0.6045645569002072,0.503029379520926,0.5345654966334421,0.9806189997758421,1.0,1.0,0.0,0.0,0.0,0.6916649599309409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508021025252271,0.527197191055323,0.0,0.0,0.0,0.0,0.0,0.0,0.7861309764357506,0.0,0.0,0.0,0.0,0.0,0.8943826635613034,0.0,0.0,0.0,0.0,0.49281448584997023,0.630285908351544,0.0,0.0,0.0,0.4953469341178003,0.0,0.0,0.7082896133719242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069214973967086,0.8063423817616273,0.4337283523161552,0.0,0.26786101673375556,0.7625639253255225,0.0,0.0,0.6386389704695068,0.0,0.0,0.4487868301132073,0.55319365234851,0.5615337592288936,0.5668748227287324,0.0,0.0,0.0,0.0,0.0,0.0,0.436474601801557,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268225153268726,0.07351867042226076,0.1910088609077479,0.0,0.16811713918115617,0.2188026845357321,0.08039084628308603,0.09362797563854948,0.4274306029966173,0.25587207814868845,0.008209419195527062,0.27863902745527636,0.08534037988158716,0.12450219267340593,0.10471008815755634,0.3531616671141189,0.22715223965406064,0.288619664623807,0.10519026138867973,0.07625245284128519,0.0,0.28708808574319045,0.0,0.03739751010174805,0.2585732993545218,0.16645342102435154,0.22554408781813454,0.209285464875883,0.1356324545924287,0.14841399478919054,0.0,0.0,0.0,0.29854814244966,0.0,0.0773399584851264,0.16117286892055457,0.0648735462356625,0.0,0.2549892313113925,0.36240484426079733,0.020079434244828942,0.22980117967843378,0.3002146852886652,0.0,0.015073512937042788,0.0,0.2972950864198266,0.15907571807152582,0.0,0.0,0.32229431087256566,0.04982372760222606,0.0294488970845328,0.0,0.3818976021337448,0.2817913803642019,0.0,0.16129655462728404,0.4715520914417956,0.4958547378025935,0.21785874419510026,0.31374906053908225,0.2724967792964086,0.42375611982111483,0.39979990929938913,0.3533139883914882,0.034164782624085566,0.21686328889700857,0.1257263773377207,0.003122414652267924,0.1797465563162447,0.04956886729900903,0.0,0.0,0.0,0.11046694787714173,0.0,0.0,0.12985355062521853,0.24274104562352025,0.0,0.28095851763079316,0.34165086642647885,0.0,0.0,0.0,0.0,0.0960009013634985,0.16124422632601865,0.4202633887891438,0.43347444752348374,0.2856829831601397,0.3136616080299461,0.0,0.4542729221652614,0.2982588299657104,0.12584961531380862,0.1128063502793667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807462185275809,0.49114485228812443,0.47683853189082054,0.0,0.9297650828507784,0.531041879248293,0.8725957317533497,0.5182856002552221,0.3782291786580832,0.41828712390099937,0.4701287998012003,0.4972374554508546,0.7031609005971515,0.420623997043351,0.4692596047043708,0.40566307279746266,0.9628549125812049,0.4635809555702887,0.6766682617397908,0.4791138040706124,0.6541580560522039,0.854502576481592,0.3906942444689364,0.6292133876099514,0.25862623335550383,0.9867903779331161,0.4936105639476058,0.41082610124955055,0.4903480085625731,0.9319209169248573,0.0,0.0,0.3181878076480697,0.504984585037313,0.5854173004475092,0.877249161037937,0.8446835126793334,0.48163546290039183,0.0,0.6984237862128309,0.6562972921895159,1.0,0.3006335178757702,0.8633133199690092,0.0,0.8352238260736514,0.29423462020172353,0.23315460658111523,0.661731230554506,0.0,0.0,0.7274586883129297,0.6211358788628794,0.8534297490660967,0.0,0.6253176964998173,0.6469853139785645,0.0,0.4523355538811179,0.5490788580358198,0.5580187439681263,0.5985785649127493,0.42909843757014476,0.6636922117129843,0.6199397971235391,1.0,0.8356388843305771,0.747481982058104,0.5968746400433538,0.6069784703886126,0.9100158256575094,0.7055457981486544,0.7160692921257502,0.0,0.0,0.0,0.317979028560751,0.0,0.0,0.15236488704000625,0.7552506508665865,0.0,0.8967228014292011,0.34614380924332466,0.0,0.0,0.0,0.0,0.5310830589277414,0.4652631155355927,0.8113441972075307,0.43379114212009207,0.230904254316948,0.6578294431881806,0.0,0.6040947179362,0.24799396471761806,1.0,0.7436613175523502,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167937911942746,0.47413397864223933,0.15219182910709061,0.0,0.2609326728408148,0.3334531739885023,0.405263555270004,0.2637243701458469,0.3123640172671891,0.0895021917101443,0.15818171996473684,0.0,0.3324909965147713,0.15628971647013745,0.4582342912302179,0.05156022755679271,0.065635514635105,0.48986920531328576,0.12702904574287244,0.4025616213242743,0.11766674877217047,0.2153773961650101,0.3488249317761894,0.061314693296186606,0.1985734743159536,0.3964790347082482,0.26506070263100057,0.19863458679928347,0.2616254185254657,0.1740190279674297,0.0,0.0,0.15551421130701307,0.044390768024680394,0.36959484520882646,0.364500054934283,0.19907844886932802,0.26738237535858256,0.0,0.032750410437798,0.39743527613649254,0.27248265997838245,0.1388750023531043,0.14373627636910147,0.0,0.36627167413524386,0.15112056172609736,0.2990837104993877,0.0,0.0,0.0,0.2643261822085272,0.2925347038015348,0.15627627766567598,0.0,0.22509486429339765,0.28713526818126733,0.0,0.0,0.2872766408718171,0.2670842835431955,0.13514145133520694,0.02784861208474243,0.05547511675336969,0.10694305138890826,0.25109343377872123,0.6128850368292651,0.23476407808331118,0.4068060024809912,0.2087167535228671,0.00898860626775902,0.021959091760822808,0.11135835496859577,0.0,0.0,0.0,0.321679303254197,0.0,0.0,0.11721660021560108,0.0964338314730049,0.0,0.27376615494624645,0.158146584391855,0.0,0.0,0.0,0.0,0.16242362203210345,0.021631834470055566,0.09109328269336206,0.5039831449449095,0.16341202656688616,0.17609286108279382,0.0,0.2051138793868761,0.28723530999069374,0.05768382007089007,0.0,0
0.643005089274896,0.4216084061002641,0.6328255137812763,0.495309038657869,0.7469990283398249,0.5546946276879622,0.707826247453888,0.7162718518226001,0.5326327147420492,0.6514523413908113,0.0,0.0,0.0,0.20159918531441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156262173995151,0.6682543825538024,0.0,0.0,0.0,0.0,0.0,0.0,0.7252390229826565,0.0,0.0,0.0,0.0,0.0,0.5758249291756363,0.0,0.0,0.0,0.0,0.6350160903983296,0.6625757331539022,0.0,0.0,0.0,0.7473197143122468,0.0,0.0,0.6832007296495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011971950164896,0.9422024158402533,0.4759736865810919,0.0,0.6645702590412566,0.7550617954902504,0.0,0.0,0.7045785014622001,0.0,0.0,0.4574082917406134,0.611457405482699,0.9441646434887292,0.3798367034981032,0.0,0.0,0.0,0.0,0.0,0.0,0.9604787006047972,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277612433435578,0.24620170636090932,0.6963262573909861,0.0,0.7549291542173195,0.7009577484991748,0.5468117286596013,0.8179484289787641,0.5534646750990887,0.9325960569333821,0.44690268750161427,0.6162067841099537,0.7629427996511797,0.9085292991263061,0.6679663710064374,0.6073488475356595,0.2320581050766277,0.6061037028218822,0.8141919085597165,0.35587198236413914,0.585563485898084,0.947128521704548,0.5556233528570528,0.5371730804901932,0.2978135010757318,0.5907090770700589,0.40127552145796935,0.6760638679711903,0.6505296992188441,0.8027703521744722,0.0,0.0,0.5047200020543515,0.960504076098634,0.8393280497566463,0.6361938121411724,0.6089235023001899,0.6672797664418813,0.0,0.6252624766312688,0.7143307198240653,0.7559246557413086,0.8974865246703111,0.1934964269236215,0.0,0.45001908615411,0.5517663899832829,0.5187072383708019,0.51135659321208,0.0,0.0,0.6745003309000187,0.8355673949589077,0.34096301928704176,0.0,0.3364362385641318,0.49153700363202163,0.0,0.4000605599689703,0.5127950992626178,0.11254170509649705,0.5193273122211497,0.7474407019301716,0.5625255249810941,0.8042741839836458,0.4007780706488907,0.6231233523890647,0.3990198156223005,0.37668371626793556,0.7147296967038264,0.513001942951247,0.8923387451663327,0.8728801422972275,0.0,0.0,0.0,0.5659618724744602,0.0,0.0,0.7736640354677967,0.6516082821716405,0.0,0.6801330304360477,0.813073204580987,0.0,0.0,0.0,0.0,0.40601881343333995,0.45014085106077345,0.7983594721698013,0.5982933618078862,0.27784662656887577,0.40968157205831446,0.0,0.6295597136128583,0.9658932252249862,0.8634898442091937,0.784177359875345,1
0.260895596877556,0.287372106262894,0.4541289026409573,0.21727417618328398,0.16678599408287936,0.0,0.14586072021456828,0.15122636611028106,0.08889862039244303,0.04148606523970645,0.0,0.0,0.0,0.07359787570619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407746821798331,0.23354993076832892,0.0,0.0,0.0,0.0,0.0,0.0,0.22243782674078377,0.0,0.0,0.0,0.0,0.0,0.07816952494683564,0.0,0.0,0.0,0.0,0.01621237770417064,0.16454908024094567,0.0,0.0,0.0,0.10076208353060276,0.0,0.0,0.23862732327703562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452246328037984,0.0675392179172222,0.3182063890360248,0.0,0.23011377560490232,0.12564848442486767,0.0,0.0,0.13518292206772753,0.0,0.0,0.39391842326061577,0.15052553083272002,0.0,0.15589412729927735,0.0,0.0,0.0,0.0,0.0,0.0,0.21203893893545855,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794832498280489,0.1278694255180794,0.3316768609901247,0.0,0.0529358091030743,0.22708595285626193,0.0438993083432028,0.5018450952963014,0.5630317757250849,0.5175800852723944,0.30145233938690047,0.28164305182100585,0.30591431705109084,0.18085479925023154,0.11751107865677812,0.6149951830967881,0.08506218991237764,0.3919247109560766,0.2946906685722268,0.4525260275445706,0.16725557350657821,0.2698821999483603,0.29904606952615054,0.0,0.39784561384130723,0.05149293603560168,0.22295699125123666,0.4239399767605597,0.0,0.12934673928210827,0.0,0.0,0.174421648853446,0.5492496369395614,0.12628704503643798,0.0,0.18680996757929827,0.22418970737957505,0.0,0.21514036159988634,0.0653494466957634,0.22363230117181965,0.3468363114063262,0.0,0.0,0.2362847497308865,0.11366572422232911,0.0,0.3410997676225419,0.0,0.0,0.2435953219786761,0.3173426124459756,0.30447731086874447,0.0,0.41986691130685433,0.3020525764992314,0.0,0.0,0.24185458182663075,0.17350271789919755,0.1663923844314586,0.07553741711555897,0.04899287095390248,0.042381259900945184,0.2962492037484763,0.0,0.116938520307539,0.3985140928238805,0.1675863351861102,0.007536910584974771,0.1956269636546451,0.40378980215961024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042173955644681765,0.0,0.21056768746359517,0.21021051837504282,0.0,0.0,0.0,0.0,0.3894885152453126,0.27079359427440464,0.0,0.1482348917944555,0.35523025042935463,0.2439616191121184,0.0,0.013638703521047568,0.15745501804920356,0.31803418839935366,0.19667937834770247,0
0.394004978839678,0.22153872070523273,0.08528643800829,0.2586921840654489,0.18766201486569664,0.10225393664449438,0.2060531045762301,0.06968595261664869,0.21663598802630155,0.3352062324542817,0.0,0.0,0.0,0.23529487779149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091569933655425,0.2853886400424614,0.0,0.0,0.0,0.0,0.0,0.0,0.14519254769220008,0.0,0.0,0.0,0.0,0.0,0.14760323084832677,0.0,0.0,0.0,0.0,0.07052605660793163,0.18773038018571342,0.0,0.0,0.0,0.2263796694115725,0.0,0.0,0.16508859384084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824978016797085,0.07595717001152148,0.07486482050049219,0.0,0.24619762770306303,0.0,0.0,0.0,0.185618298911404,0.0,0.0,0.10375011283764553,0.14480050186578342,0.0,0.30398753139417917,0.0,0.0,0.0,0.0,0.0,0.0,0.2198940896174998,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994530841974764,0.07271811455539531,0.4312473627284337,0.0,0.0934904289442852,0.0,0.3026890063448658,0.2930026705371654,0.11063763745908087,0.2958123754835904,0.335830938965727,0.0,0.10975480318384674,0.2492476236920418,0.30758190017239706,0.3931753321982321,0.19041748472657602,0.3342504583763207,0.21047744956364273,0.01210531260650255,0.26345169831687243,0.30066740149231924,0.36462793927296405,0.2142673949551767,0.2177225517348622,0.1987575079525241,0.135405276875327,0.247940082168075,0.15872197941240856,0.058007546447625014,0.0,0.0,0.3093688878152313,0.09533538067396492,0.132407273700284,0.1660137787170643,0.09139643602218413,0.0862898062215153,0.0,0.2780563557617355,0.3707980837110637,0.09733111836559412,0.21776417510965124,0.05688301732064463,0.0,0.2964393688314262,0.07837135260363896,0.03956793268213041,0.3229267605790591,0.0,0.0,0.20121055835130638,0.15202922486398876,0.47163248036740957,0.0,0.07357829516226475,0.0,0.0,0.3718956775111527,0.5388815310656104,0.3454410968721191,0.2506294573672186,0.22124603438813847,0.36110725072821026,0.3241577037893379,0.20351274602333827,0.5934705705337633,0.35048384524478987,0.020686865029489715,0.039376392372074714,0.0,0.10988783250677489,0.1242909515592766,0.0,0.0,0.0,0.2996668913799918,0.0,0.0,0.30815027307245735,0.08380711476308503,0.0,0.29079059633411447,0.1745099150010385,0.0,0.0,0.0,0.0,0.1344829230109299,0.3291999489330243,0.16697366339016956,0.0,0.08196223191726422,0.010173317373172897,0.0,0.15145449507558836,0.33053030272823736,0.3775117811932982,0.1084607242215582,0
0.15327715378756562,0.3790983264141907,0.09381174022427544,0.28077097206913065,0.34965314402365133,0.41450069955038016,0.09447790317162436,0.24121286723067548,0.09119832818659702,0.3338533318335197,0.0,0.0,0.0,0.19809492757147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000147802390087,0.0,0.0,0.0,0.0,0.0,0.0,0.1450442624096934,0.0,0.0,0.0,0.0,0.0,0.04691072787844931,0.0,0.0,0.0,0.0,0.029442106804002527,0.09553605962854908,0.0,0.0,0.0,0.0923681920505412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865474512436224,0.050331990901701276,0.0525744288578308,0.0,0.1582861496406046,0.20462960103365704,0.0,0.0,0.21342340660474582,0.0,0.0,0.05387835472691735,0.015885180968198853,0.1741124744036553,0.23346972285557338,0.0,0.0,0.0,0.0,0.0,0.0,0.3001834568010875,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020758359388837105,0.25763161888913827,0.3259084611215829,0.0,0.38141621551018895,0.14756201457242582,0.029751110534617625,0.0,0.40012208584374487,0.13160471270438273,0.15869548230787003,0.27761092805619036,0.2566463110796309,0.07564198864483276,0.3438778898687426,0.23127643036453327,0.13525139096011507,0.08842674481259712,0.0,0.23939720248247798,0.1875399492747607,0.20296458026948427,0.4748083329377804,0.09256742242058001,0.24812849967338818,0.133526145986135,0.49944749161149854,0.2145698985827564,0.0,0.11254426810614057,0.0,0.0,0.07653718768853632,0.06229182116978038,0.06270462418229333,0.14854512398846173,0.17126148863344864,0.17958123858096647,0.0,0.14972704960108604,0.30687091744439143,0.26983206969164103,0.18255904967227393,0.07907509905679423,0.0,0.47138838606503747,0.06535403836493756,0.2336190136190043,0.34896840356960646,0.0,0.0,0.3250161424156451,0.128089972459032,0.265108481084978,0.0,0.18419212559679654,0.18650035636097753,0.0,0.304604470310528,0.25522572997994747,0.28822575028058334,0.042079430345406094,0.19244749814075937,0.15914144177272418,0.15249926449265888,0.37276157123750864,0.32990225899390613,0.2166743125211099,0.12205213221047116,0.0,0.01535231387929678,0.25802265848285777,0.1433538545530685,0.0,0.0,0.0,0.14019858838932595,0.0,0.0,0.0,0.0,0.0,0.42660939952518684,0.4012287921182349,0.0,0.0,0.0,0.0,0.27049649915538826,0.22866628648585818,0.21069094013537953,0.012893051300706004,0.15614753843330526,0.1314540059017924,0.0,0.1385243625042585,0.11372614988432636,0.301488382474248,0.3887566007771822,0
0.7626384009827533,0.6377300467594158,0.9068494458972254,0.3115593026461327,0.41742253650478517,0.477598584266389,0.8413458615277419,0.5811453394056544,0.8925578524221254,0.5684355835637839,0.0,0.0,0.0,0.380097389882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696998342592392,0.8063564757283932,0.0,0.0,0.0,0.0,0.0,0.0,0.7580155361589096,0.0,0.0,0.0,0.0,0.0,0.5585022257815901,0.0,0.0,0.0,0.0,0.7135185430708216,0.9144650255525478,0.0,0.0,0.0,0.1062340427582534,0.0,0.0,0.4390036329229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8997811944960731,0.6961935464840849,0.0,0.8147971930036595,0.7201153906363696,0.0,0.0,0.4794288845216277,0.0,0.0,0.9327928754067318,0.19412991705389046,0.5736884325987094,0.5084502730650697,0.0,0.0,0.0,0.0,0.0,0.0,0.8530441158066118,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100409361946627,0.7047957199510455,0.5367419014300782,0.0,0.8900119367451154,0.8524853471751264,0.5107936274079389,0.43684497104449493,0.399973217512305,0.5360638279824749,0.6204492058076274,0.597623778963244,0.5555660102962074,1.0,0.9477919620211495,0.6636752901875759,0.7032981471121017,0.7017377060101968,0.7981131253834335,0.4105680265667225,0.6122131170431069,0.6986029617910973,0.5930802176575715,0.7019006587586978,0.5119748616226886,0.7410096879172687,0.6207790626882959,0.6053677896569484,0.3550169945470077,0.8756396592964732,0.0,0.0,0.7106795650238964,1.0,0.8265714455894168,0.47525703781813655,0.7058727173678755,0.6656482929658253,0.0,0.2700768134364493,0.48466680482439434,0.7863714167866144,0.5100206436394823,0.5968814235923944,0.0,0.8370525948555265,0.20589360574789534,0.6995228273663223,0.5510467137946824,0.0,0.0,0.2806333334835973,0.825279506097031,0.7217494853836351,0.0,0.3123204985294583,1.0,0.0,0.2440208458656752,1.0,0.4933950291083415,0.7795225770050405,0.43508301442218306,0.8833585875078206,0.6190624428978562,0.8307850184345494,1.0,0.7219112350960591,0.501851159506517,0.7739788777057056,0.5662192419989313,0.5868084238076068,0.6451444809343033,0.0,0.0,0.0,1.0,0.0,0.0,0.89735757231104,0.6409951147013939,0.0,0.46238920669766226,0.4053645711275613,0.0,0.0,0.0,0.0,0.5293305817584132,0.522184766935057,0.9587607825553193,0.9684578508142561,0.811376816865921,0.6064094028005955,0.0,0.3597216539284007,0.4061999357161221,0.39107501238380815,0.5612852664373206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442230942678872,0.03846314525984176,0.0,0.10044258164831785,0.14429402170407413,0.03704885183344947,0.2187729905231962,0.1355982222523338,0.4001777387074163,0.0,0.0,0.0,0.25389137992111005,0.20402891607282558,0.22827445852742226,0.05472750659039008,0.0,0.14469710002196057,0.18492374046646784,0.46049923506149165,0.23508326971927035,0.2702231862269811,0.2165791402608548,0.24880987439341984,0.11647055384743794,0.031565022018822886,0.2702657331022039,0.273789098327005,0.2676089174050999,0.0,0.0,0.32121641851152954,0.0,0.0810800454271414,0.34571913476386473,0.28324003259275854,0.20326196041345754,0.0,0.39262968625525196,0.12990628472093385,0.33070145196216905,0.19953141594151835,0.07699625312377434,0.0,0.12835620294732952,0.48981434862564704,0.11053985428332587,0.31789889131928634,0.0,0.0,0.07783140295785039,0.11663490774629226,0.14644096625040948,0.0,0.256672797163815,0.03209517901127176,0.0,0.30278177814582846,0.16087775140891378,0.10497913659447004,0.08368214166586108,0.052318352779811866,0.15563402022051953,0.20791718288801267,0.0,0.014040604066155121,0.6325148122131481,0.18362346926660122,0.3579001964887706,0.2743876898423666,0.03709936136183897,0.0,0.0,0.0,0.0,0.23711502221171046,0.0,0.0,0.26261668946949257,0.2580103018298646,0.0,0.41326209190199026,0.127021534431625,0.0,0.0,0.0,0.0,0.1074871382111428,0.04716627455091538,0.25527780685539847,0.3808914399733514,0.24593709320725027,0.16926791759046567,0.0,0.04594948006682184,0.0002256578546599719,0.25595607712172036,0.10197556627565428,0
0.22037549975537263,0.2905663631506467,0.2536434821413423,0.04370290771792998,0.003989872772231728,0.18413407779639593,0.03048147323209939,0.08058855931484953,0.1281149250296488,0.219874853672272,0.0,0.0,0.0,0.22943816177544551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600077276023466,0.1573587387324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220910427116309,0.0,0.0,0.0,0.0,0.249503847853086,0.19028365295020885,0.0,0.0,0.0,0.0,0.0,0.0,0.3713259170669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022647634067047007,0.0,0.32744098040697467,0.0,0.1134256697825563,0.1933865342611144,0.0,0.0,0.17314282223284916,0.0,0.0,0.22550081265237798,0.14326671861677728,0.11916708771747324,0.2222415093504083,0.0,0.0,0.0,0.0,0.0,0.0,0.25021640206906126,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899209683372439,0.33972375236220076,0.3462440037036703,0.0,1.0,0.7181200894754969,0.5104656300945969,0.7016300959499979,0.13205066519387468,0.40965118551544316,0.6497496968848395,0.4213737982749992,0.5585445925439085,0.599630304713468,0.6979918569807191,0.866283703774215,0.5111329567610295,0.8900852828165551,0.718801413721704,0.7532779230583811,0.6037759779555881,0.546981370996186,0.7155183213525991,0.8146496581925197,0.8497022628397723,0.4196262824408538,0.3940443966216654,0.7272224209148405,0.37365681957964864,0.9313428044201032,0.0,0.0,0.9795566754179615,0.6383596688817902,0.6630934081246213,0.7208062983071736,0.6954615066259372,0.6926648670658638,0.0,0.6484811766886559,0.5647309872988616,0.46597226502168754,0.6889487698162743,0.8084200581339513,0.0,0.674651623276807,0.5887456876356318,0.40904625808038975,0.6765930590429206,0.0,0.0,0.7418621740996627,0.7578681342839706,0.6781500416486377,0.0,0.7706578413950764,0.49817331485102884,0.0,0.640812007616765,0.6676096066659905,0.041533455902458015,0.4377952224892283,0.7236032585657012,0.8561935797966003,0.43412187300736393,0.6154703894090643,0.6513531422484239,0.4839106066439376,0.536245574447051,0.37871761030302703,0.8425150321928296,0.35464978473865866,0.4912091301360968,0.0,0.0,0.0,0.5364465130494875,0.0,0.0,0.8196476358977958,0.5995629304576567,0.0,0.2996821555257284,0.4855303882660216,0.0,0.0,0.0,0.0,0.8158362107755247,0.7696078841810396,0.706564264963066,0.6163654191677304,0.6522500278041522,0.3871151313264395,0.0,0.5043432555368751,0.36884702313885254,0.8546438023183853,0.6002175815776034,1
